time,open,high,low,close
2021-08-09 23:45:00,46198.35,46249.92,45829.32,46021.26
2021-08-10 00:00:00,45995.58,46337.5,45950.7,46273.58
2021-08-10 00:15:00,46263.26,46444.0,46263.08,46307.8
2021-08-10 00:30:00,46305.98,46305.98,45409.05,45813.7
2021-08-10 00:45:00,45795.0,45865.47,45434.02,45434.02
2021-08-10 01:00:00,45486.3,45779.2,45065.12,45065.12
2021-08-10 01:15:00,45061.71,45316.56,44888.0,45177.5
2021-08-10 01:30:00,45156.23,46075.25,45156.23,45945.37
2021-08-10 01:45:00,45915.05,45922.69,45705.0,45739.35
2021-08-10 02:00:00,45738.51,46101.0,45685.8,45714.24
2021-08-10 02:15:00,45770.53,45945.11,45748.6,45777.05
2021-08-10 02:30:00,45782.46,46086.64,45782.46,46030.23
2021-08-10 02:45:00,46031.93,46333.91,45980.39,46269.99
2021-08-10 03:00:00,46236.65,46449.99,46160.74,46298.19
2021-08-10 03:15:00,46331.54,46429.47,46270.0,46323.27
2021-08-10 03:30:00,46327.77,46343.89,46084.6,46102.43
2021-08-10 03:45:00,46102.32,46426.95,46065.0,46292.89
2021-08-10 04:00:00,46282.3,46759.0,45924.7,46024.69
2021-08-10 04:15:00,46029.29,46271.01,45918.83,46211.65
2021-08-10 04:30:00,46209.23,46306.2,45820.29,45935.05
2021-08-10 04:45:00,45891.71,46081.21,45729.56,45980.55
2021-08-10 05:00:00,45980.98,45981.06,45726.63,45759.53
2021-08-10 05:15:00,45754.52,45912.45,45666.46,45890.32
2021-08-10 05:30:00,45911.66,46009.41,45885.5,45937.65
2021-08-10 05:45:00,45890.32,46106.62,45864.44,46040.0
2021-08-10 06:00:00,45978.39,46035.18,45862.95,45994.08
2021-08-10 06:15:00,46016.22,46088.0,45902.37,46024.25
2021-08-10 06:30:00,46024.25,46049.0,45918.84,46041.06
2021-08-10 06:45:00,46044.35,46121.18,45988.91,46098.46
2021-08-10 07:00:00,46081.45,46142.54,45963.0,45989.04
2021-08-10 07:15:00,45974.35,45994.74,45761.77,45784.93
2021-08-10 07:30:00,45760.76,45872.6,45660.0,45791.04
2021-08-10 07:45:00,45791.27,45804.36,45668.21,45713.23
2021-08-10 08:00:00,45713.23,45763.27,45558.17,45763.27
2021-08-10 08:15:00,45785.55,45849.68,45720.27,45764.03
2021-08-10 08:30:00,45770.37,45770.37,45501.59,45525.01
2021-08-10 08:45:00,45561.63,45643.35,45455.2,45455.2
2021-08-10 09:00:00,45450.0,45707.62,45416.55,45642.15
2021-08-10 09:15:00,45647.7,45754.23,45647.7,45714.46
2021-08-10 09:30:00,45680.71,45787.87,45627.25,45689.03
2021-08-10 09:45:00,45662.46,45738.47,45525.32,45573.06
2021-08-10 10:00:00,45571.4,45571.4,45392.7,45457.0
2021-08-10 10:15:00,45475.12,45566.33,45372.63,45417.01
2021-08-10 10:30:00,45438.33,45620.04,45433.41,45600.41
2021-08-10 10:45:00,45614.15,45719.78,45533.37,45583.84
2021-08-10 11:00:00,45537.93,45541.1,45325.0,45400.1
2021-08-10 11:15:00,45400.1,45480.76,45351.5,45449.72
2021-08-10 11:30:00,45397.38,45686.66,45356.06,45612.12
2021-08-10 11:45:00,45593.3,46024.0,45537.29,45976.29
2021-08-10 12:00:00,45946.71,45964.96,45783.23,45830.07
2021-08-10 12:15:00,45779.83,46074.34,45736.48,46009.49
2021-08-10 12:30:00,46004.54,46083.44,45898.2,46045.68
2021-08-10 12:45:00,46027.22,46177.08,45969.79,46130.24
2021-08-10 13:00:00,46173.55,46177.14,46029.68,46092.33
2021-08-10 13:15:00,46096.63,46096.77,45851.39,45889.73
2021-08-10 13:30:00,45883.04,45989.31,45830.56,45899.3
2021-08-10 13:45:00,45904.74,46080.34,45874.89,45988.02
2021-08-10 14:00:00,45998.33,46063.25,45850.83,45929.66
2021-08-10 14:15:00,45918.86,45923.4,45732.0,45771.93
2021-08-10 14:30:00,45722.89,45725.09,45300.0,45444.8
2021-08-10 14:45:00,45519.06,45530.72,45300.0,45382.72
2021-08-10 15:00:00,45377.6,45529.39,45254.72,45517.72
2021-08-10 15:15:00,45507.95,45621.74,45469.45,45621.74
2021-08-10 15:30:00,45599.06,45599.06,45315.3,45346.18
2021-08-10 15:45:00,45328.59,45497.06,45193.72,45396.86
2021-08-10 16:00:00,45382.9,45552.67,45222.0,45536.53
2021-08-10 16:15:00,45534.43,45826.41,45472.18,45826.41
2021-08-10 16:30:00,45811.01,45871.33,45647.71,45780.67
2021-08-10 16:45:00,45784.05,45980.12,45755.74,45954.75
2021-08-10 17:00:00,45940.89,46024.19,45801.44,45915.57
2021-08-10 17:15:00,45931.1,46002.91,45840.81,45941.46
2021-08-10 17:30:00,45930.6,46142.88,45463.56,45545.23
2021-08-10 17:45:00,45550.0,45647.31,45378.65,45570.72
2021-08-10 18:00:00,45570.72,45689.07,45385.0,45689.07
2021-08-10 18:15:00,45695.44,45695.44,45479.64,45509.99
2021-08-10 18:30:00,45488.58,45575.53,45286.98,45318.2
2021-08-10 18:45:00,45300.0,45434.01,45227.47,45391.01
2021-08-10 19:00:00,45372.49,45504.22,45259.73,45420.8
2021-08-10 19:15:00,45407.39,45424.2,45078.49,45119.55
2021-08-10 19:30:00,45156.74,45313.29,44900.0,45313.29
2021-08-10 19:45:00,45313.29,45443.99,45119.15,45150.16
2021-08-10 20:00:00,45196.39,45279.01,45040.7,45084.84
2021-08-10 20:15:00,45100.0,45159.53,44806.01,44816.9
2021-08-10 20:30:00,44823.71,44914.1,44643.0,44848.89
2021-08-10 20:45:00,44830.01,44921.71,44706.73,44815.95
2021-08-10 21:00:00,44820.1,45044.56,44802.28,45024.67
2021-08-10 21:15:00,45020.24,45137.74,44962.56,45064.37
2021-08-10 21:30:00,45071.59,45081.94,44900.0,44977.47
2021-08-10 21:45:00,44992.84,45145.04,44914.91,45121.88
2021-08-10 22:00:00,45103.12,45250.0,45019.73,45051.96
2021-08-10 22:15:00,45040.39,45211.77,45040.39,45099.25
2021-08-10 22:30:00,45093.75,45322.32,45093.75,45322.32
2021-08-10 22:45:00,45324.35,45400.0,45231.37,45328.89
2021-08-10 23:00:00,45340.69,45467.99,45269.93,45413.0
2021-08-10 23:15:00,45433.94,45597.36,45374.56,45421.83
2021-08-10 23:30:00,45436.91,45594.03,45431.2,45542.52
2021-08-10 23:45:00,45542.99,45542.99,45453.06,45529.93
2021-08-11 00:00:00,45529.93,45674.32,45425.31,45495.2
2021-08-11 00:15:00,45497.62,45667.26,45475.15,45475.15
2021-08-11 00:30:00,45483.79,45626.84,45483.79,45534.89
2021-08-11 00:45:00,45556.53,45817.62,45554.4,45646.5
2021-08-11 01:00:00,45639.25,45816.4,45612.69,45706.96
2021-08-11 01:15:00,45706.42,45954.69,45467.05,45706.24
2021-08-11 01:30:00,45729.55,45842.87,45600.0,45788.67
2021-08-11 01:45:00,45805.0,45826.39,45688.74,45716.8
2021-08-11 02:00:00,45722.66,45907.15,45707.2,45818.94
2021-08-11 02:15:00,45824.8,45841.68,45600.0,45600.0
2021-08-11 02:30:00,45575.0,45699.29,45419.34,45611.64
2021-08-11 02:45:00,45590.96,45675.24,45427.69,45427.69
2021-08-11 03:00:00,45461.45,45544.14,45305.8,45368.58
2021-08-11 03:15:00,45425.5,45434.48,45250.0,45262.9
2021-08-11 03:30:00,45296.42,45581.86,45259.16,45541.45
2021-08-11 03:45:00,45589.84,45656.53,45482.98,45609.7
2021-08-11 04:00:00,45596.21,45719.49,45473.45,45699.94
2021-08-11 04:15:00,45713.55,45821.96,45407.42,45571.97
2021-08-11 04:30:00,45669.53,45809.47,45614.36,45733.65
2021-08-11 04:45:00,45786.16,45825.27,45641.24,45759.07
2021-08-11 05:00:00,45784.17,45795.75,45585.7,45585.7
2021-08-11 05:15:00,45576.06,45901.0,45576.05,45886.98
2021-08-11 05:30:00,45911.7,45919.49,45683.38,45745.89
2021-08-11 05:45:00,45728.73,45801.33,45661.0,45756.63
2021-08-11 06:00:00,45841.98,46000.0,45822.12,45862.07
2021-08-11 06:15:00,45862.07,45903.61,45696.66,45709.94
2021-08-11 06:30:00,45722.98,45722.98,45395.89,45423.86
2021-08-11 06:45:00,45436.03,45493.52,45353.02,45457.76
2021-08-11 07:00:00,45437.36,45467.58,45386.51,45459.78
2021-08-11 07:15:00,45459.78,45629.68,45459.78,45548.48
2021-08-11 07:30:00,45545.5,45624.95,45489.79,45518.82
2021-08-11 07:45:00,45579.61,45665.86,45569.59,45593.02
2021-08-11 08:00:00,45589.84,45699.0,45562.7,45697.17
2021-08-11 08:15:00,45691.75,45724.3,45634.34,45697.8
2021-08-11 08:30:00,45695.27,45695.27,45500.0,45611.57
2021-08-11 08:45:00,45647.87,45830.76,45632.41,45645.98
2021-08-11 09:00:00,45655.56,45785.74,45615.71,45615.71
2021-08-11 09:15:00,45630.85,45733.36,45561.14,45699.76
2021-08-11 09:30:00,45716.06,45873.38,45705.87,45818.18
2021-08-11 09:45:00,45849.15,45890.0,45764.63,45837.88
2021-08-11 10:00:00,45822.27,45945.9,45821.18,45874.0
2021-08-11 10:15:00,45884.39,46089.98,45812.32,45993.59
2021-08-11 10:30:00,46028.31,46287.02,45863.99,45944.03
2021-08-11 10:45:00,45989.64,46167.24,45888.27,46114.21
2021-08-11 11:00:00,46098.99,46463.04,46098.99,46370.52
2021-08-11 11:15:00,46405.98,46455.46,46229.02,46295.22
2021-08-11 11:30:00,46325.76,46370.76,46283.6,46320.12
2021-08-11 11:45:00,46320.12,46441.95,46198.09,46362.91
2021-08-11 12:00:00,46408.62,46608.88,46226.84,46270.0
2021-08-11 12:15:00,46270.0,46298.32,46014.04,46192.01
2021-08-11 12:30:00,46230.04,46243.82,46082.94,46196.94
2021-08-11 12:45:00,46192.91,46322.07,46144.53,46219.25
2021-08-11 13:00:00,46231.45,46278.56,46083.63,46083.63
2021-08-11 13:15:00,46118.16,46255.46,46034.81,46253.16
2021-08-11 13:30:00,46242.42,46322.89,46195.0,46277.66
2021-08-11 13:45:00,46277.76,46280.67,46106.21,46135.49
2021-08-11 14:00:00,46128.85,46245.87,46114.83,46194.95
2021-08-11 14:15:00,46207.41,46418.36,45935.3,46034.92
2021-08-11 14:30:00,46018.34,46178.25,45926.71,46107.28
2021-08-11 14:45:00,46113.85,46168.12,46033.92,46097.17
2021-08-11 15:00:00,46066.37,46278.13,46000.0,46157.3
2021-08-11 15:15:00,46164.68,46245.63,46104.16,46169.83
2021-08-11 15:30:00,46172.35,46172.35,45978.12,46085.5
2021-08-11 15:45:00,46074.43,46099.67,45855.0,45959.9
2021-08-11 16:00:00,45953.98,46008.14,45850.0,45956.59
2021-08-11 16:15:00,45962.51,45987.39,45869.41,45916.86
2021-08-11 16:30:00,45934.6,46166.65,45934.6,46031.33
2021-08-11 16:45:00,46044.11,46050.25,45944.59,45998.48
2021-08-11 17:00:00,45976.21,46156.5,45947.95,46111.73
2021-08-11 17:15:00,46117.5,46408.0,46117.5,46374.76
2021-08-11 17:30:00,46382.64,46408.5,46260.09,46296.21
2021-08-11 17:45:00,46301.03,46538.24,46285.36,46303.43
2021-08-11 18:00:00,46314.46,46441.04,46214.5,46345.26
2021-08-11 18:15:00,46359.5,46458.89,46334.11,46411.86
2021-08-11 18:30:00,46386.63,46654.4,46361.56,46556.89
2021-08-11 18:45:00,46589.97,46709.05,46482.08,46553.32
2021-08-11 19:00:00,46531.99,46787.6,46349.46,46712.65
2021-08-11 19:15:00,46702.92,46778.5,46621.5,46731.35
2021-08-11 19:30:00,46714.22,46786.62,46533.56,46666.48
2021-08-11 19:45:00,46676.19,46703.25,46405.07,46488.1
2021-08-11 20:00:00,46490.36,46550.43,46292.33,46436.39
2021-08-11 20:15:00,46442.8,46600.0,46341.96,46408.74
2021-08-11 20:30:00,46417.31,46462.8,46326.88,46364.8
2021-08-11 20:45:00,46380.35,46439.0,46236.59,46352.73
2021-08-11 21:00:00,46353.88,46424.84,46292.26,46392.75
2021-08-11 21:15:00,46411.61,46423.5,46342.27,46383.38
2021-08-11 21:30:00,46387.39,46529.06,46380.88,46469.5
2021-08-11 21:45:00,46475.9,46613.13,46412.12,46538.21
2021-08-11 22:00:00,46538.11,46538.11,46362.96,46390.99
2021-08-11 22:15:00,46382.48,46382.48,46289.46,46336.08
2021-08-11 22:30:00,46325.43,46428.27,46287.75,46364.23
2021-08-11 22:45:00,46369.43,46450.0,46299.77,46315.03
2021-08-11 23:00:00,46324.37,46391.66,46230.98,46316.97
2021-08-11 23:15:00,46316.96,46376.01,46250.26,46363.58
2021-08-11 23:30:00,46332.43,46407.99,46291.04,46378.08
2021-08-11 23:45:00,46371.41,46501.46,46330.32,46475.2
2021-08-12 00:00:00,46471.59,46685.6,46430.14,46625.53
2021-08-12 00:15:00,46629.99,46695.34,46560.3,46581.92
2021-08-12 00:30:00,46566.28,46616.7,46489.53,46532.11
2021-08-12 00:45:00,46532.11,46532.11,46325.4,46338.89
2021-08-12 01:00:00,46328.79,46336.28,46019.59,46121.84
2021-08-12 01:15:00,46099.53,46186.69,45894.26,46180.86
2021-08-12 01:30:00,46161.33,46398.49,46072.26,46322.07
2021-08-12 01:45:00,46374.08,46422.34,46265.51,46356.28
2021-08-12 02:00:00,46344.25,46344.25,46109.82,46109.82
2021-08-12 02:15:00,46109.82,46109.82,45564.33,45737.25
2021-08-12 02:30:00,45761.81,45871.69,45653.59,45736.33
2021-08-12 02:45:00,45738.77,45818.75,45618.95,45775.77
2021-08-12 03:00:00,45775.27,45934.35,45704.29,45738.06
2021-08-12 03:15:00,45692.02,45842.38,45579.41,45666.45
2021-08-12 03:30:00,45659.85,45760.44,45636.86,45746.0
2021-08-12 03:45:00,45659.76,45714.46,45539.85,45539.85
2021-08-12 04:00:00,45536.8,45874.49,45425.0,45852.89
2021-08-12 04:15:00,45834.98,45893.16,45727.0,45731.78
2021-08-12 04:30:00,45744.43,45745.47,45521.69,45733.75
2021-08-12 04:45:00,45733.75,45790.17,45623.38,45766.88
2021-08-12 05:00:00,45763.45,45836.93,45643.61,45836.93
2021-08-12 05:15:00,45832.59,45974.11,45774.94,45903.24
2021-08-12 05:30:00,45910.42,46174.0,45910.42,45952.37
2021-08-12 05:45:00,45951.38,46063.23,45922.0,46017.02
2021-08-12 06:00:00,46005.67,46107.73,45959.44,46017.14
2021-08-12 06:15:00,46006.33,46099.53,45959.54,46092.03
2021-08-12 06:30:00,46095.6,46213.51,46071.81,46170.0
2021-08-12 06:45:00,46157.91,46236.7,46114.23,46227.56
2021-08-12 07:00:00,46231.56,46232.12,46100.0,46184.65
2021-08-12 07:15:00,46179.45,46211.28,46063.43,46191.46
2021-08-12 07:30:00,46202.05,46221.87,46094.87,46110.66
2021-08-12 07:45:00,46170.04,46195.65,45940.44,45952.95
2021-08-12 08:00:00,45942.07,46066.68,45900.0,45900.0
2021-08-12 08:15:00,45886.33,45909.65,45674.7,45706.51
2021-08-12 08:30:00,45690.53,45781.77,45668.95,45756.84
2021-08-12 08:45:00,45735.5,45735.5,45554.94,45614.99
2021-08-12 09:00:00,45608.36,45659.88,45288.8,45360.07
2021-08-12 09:15:00,45408.17,45496.3,45010.0,45146.76
2021-08-12 09:30:00,45183.0,45199.03,44850.0,45132.49
2021-08-12 09:45:00,45125.33,45300.9,44949.37,45175.91
2021-08-12 10:00:00,45158.09,45227.9,44938.25,45003.75
2021-08-12 10:15:00,44978.75,45151.09,44928.37,45089.73
2021-08-12 10:30:00,45096.04,45193.1,44835.65,45193.1
2021-08-12 10:45:00,45191.84,45264.91,45039.52,45244.45
2021-08-12 11:00:00,45244.45,45401.0,45131.86,45330.0
2021-08-12 11:15:00,45346.37,45347.5,45203.23,45223.67
2021-08-12 11:30:00,45210.78,45308.69,45080.92,45281.5
2021-08-12 11:45:00,45290.96,45330.0,45251.41,45278.05
2021-08-12 12:00:00,45284.97,45347.98,45150.03,45342.53
2021-08-12 12:15:00,45343.03,45409.28,45227.06,45348.58
2021-08-12 12:30:00,45374.03,45423.96,45204.16,45260.87
2021-08-12 12:45:00,45274.04,45354.62,45204.75,45245.87
2021-08-12 13:00:00,45259.96,45259.96,44850.01,44971.52
2021-08-12 13:15:00,44971.52,45463.09,44946.06,45463.09
2021-08-12 13:30:00,45452.81,45600.99,45371.36,45414.45
2021-08-12 13:45:00,45420.36,45420.36,45275.0,45383.96
2021-08-12 14:00:00,45403.05,45549.0,45403.05,45549.0
2021-08-12 14:15:00,45565.64,45676.64,45446.0,45489.1
2021-08-12 14:30:00,45474.49,45491.6,45344.97,45420.55
2021-08-12 14:45:00,45405.23,45504.34,45374.8,45374.8
2021-08-12 15:00:00,45354.96,45460.0,45320.21,45364.75
2021-08-12 15:15:00,45332.37,45332.37,45100.0,45292.72
2021-08-12 15:30:00,45239.06,45243.11,44807.39,44934.99
2021-08-12 15:45:00,44923.87,45044.12,44666.0,44705.17
2021-08-12 16:00:00,44755.65,44966.5,44666.0,44834.39
2021-08-12 16:15:00,44832.28,44881.45,44294.07,44463.27
2021-08-12 16:30:00,44440.85,44544.5,44271.51,44469.42
2021-08-12 16:45:00,44481.04,44703.3,44481.04,44608.93
2021-08-12 17:00:00,44604.0,44695.2,44520.77,44587.01
2021-08-12 17:15:00,44555.0,44759.78,44548.75,44714.44
2021-08-12 17:30:00,44734.33,44734.33,44542.44,44668.82
2021-08-12 17:45:00,44655.23,44657.04,44450.5,44479.79
2021-08-12 18:00:00,44450.0,44537.59,44289.47,44388.99
2021-08-12 18:15:00,44397.36,44521.03,44080.83,44197.31
2021-08-12 18:30:00,44193.11,44430.48,44095.43,44177.37
2021-08-12 18:45:00,44176.92,44318.12,43903.55,44129.16
2021-08-12 19:00:00,44095.85,44329.38,44047.75,44207.73
2021-08-12 19:15:00,44201.45,44331.2,44121.99,44208.45
2021-08-12 19:30:00,44208.45,44358.41,44201.26,44290.13
2021-08-12 19:45:00,44306.61,44365.57,44166.0,44195.79
2021-08-12 20:00:00,44222.76,44349.0,44046.19,44137.0
2021-08-12 20:15:00,44148.67,44185.02,43902.69,43902.69
2021-08-12 20:30:00,43902.69,44093.96,43800.02,44002.72
2021-08-12 20:45:00,44013.15,44196.91,43966.99,44033.01
2021-08-12 21:00:00,44005.63,44183.68,43916.0,44141.76
2021-08-12 21:15:00,44106.71,44240.5,44059.0,44177.21
2021-08-12 21:30:00,44175.5,44294.62,44164.08,44206.7
2021-08-12 21:45:00,44210.21,44239.29,44074.91,44132.69
2021-08-12 22:00:00,44139.91,44340.0,44139.91,44335.41
2021-08-12 22:15:00,44337.11,44373.82,44275.24,44311.1
2021-08-12 22:30:00,44327.8,44364.28,44243.5,44324.75
2021-08-12 22:45:00,44313.3,44567.83,44313.3,44440.58
2021-08-12 23:00:00,44457.11,44466.0,44358.2,44412.27
2021-08-12 23:15:00,44417.63,44427.62,44274.86,44411.69
2021-08-12 23:30:00,44413.08,44499.96,44343.54,44440.02
2021-08-12 23:45:00,44441.23,44476.5,44374.23,44411.82
2021-08-13 00:00:00,44407.42,44575.35,44385.5,44575.35
2021-08-13 00:15:00,44573.04,44576.6,44435.64,44435.64
2021-08-13 00:30:00,44447.17,44533.85,44446.67,44500.52
2021-08-13 00:45:00,44485.85,44552.45,44110.51,44491.2
2021-08-13 01:00:00,44465.07,44553.88,44243.27,44324.71
2021-08-13 01:15:00,44337.07,44465.03,44268.32,44289.4
2021-08-13 01:30:00,44314.75,44321.4,44226.0,44245.69
2021-08-13 01:45:00,44232.71,44286.1,44180.0,44273.59
2021-08-13 02:00:00,44276.89,44319.6,44114.87,44191.49
2021-08-13 02:15:00,44201.28,44235.78,44000.0,44027.64
2021-08-13 02:30:00,44020.73,44123.83,43940.81,44111.28
2021-08-13 02:45:00,44103.85,44103.85,43874.82,43978.67
2021-08-13 03:00:00,43978.67,44401.0,43978.67,44346.06
2021-08-13 03:15:00,44356.38,44492.0,44203.88,44492.0
2021-08-13 03:30:00,44492.0,44546.73,44404.4,44410.72
2021-08-13 03:45:00,44409.72,44495.78,44392.55,44444.45
2021-08-13 04:00:00,44413.35,44700.27,44413.34,44535.21
2021-08-13 04:15:00,44500.09,44613.42,44253.97,44495.35
2021-08-13 04:30:00,44523.5,44663.74,44332.72,44634.21
2021-08-13 04:45:00,44621.5,44621.5,44503.0,44524.64
2021-08-13 05:00:00,44561.39,44654.16,44461.16,44580.23
2021-08-13 05:15:00,44625.13,44845.72,44588.7,44823.43
2021-08-13 05:30:00,44826.49,44952.34,44750.2,44886.81
2021-08-13 05:45:00,44887.23,44896.51,44757.59,44853.76
2021-08-13 06:00:00,44881.48,44955.98,44881.48,44917.23
2021-08-13 06:15:00,44915.79,45004.19,44852.0,44971.31
2021-08-13 06:30:00,44970.43,45113.88,44970.43,45090.89
2021-08-13 06:45:00,45113.87,45377.3,45113.87,45330.34
2021-08-13 07:00:00,45339.1,45372.38,45208.52,45208.97
2021-08-13 07:15:00,45238.68,45403.58,45238.68,45309.08
2021-08-13 07:30:00,45309.45,45340.9,45191.35,45293.32
2021-08-13 07:45:00,45264.58,45274.35,45166.67,45188.65
2021-08-13 08:00:00,45197.88,45244.57,44941.11,45027.59
2021-08-13 08:15:00,44975.74,45074.41,44937.4,45029.13
2021-08-13 08:30:00,45065.02,45349.0,45065.02,45251.15
2021-08-13 08:45:00,45265.63,45333.12,45147.67,45277.55
2021-08-13 09:00:00,45300.0,45310.72,45140.7,45140.7
2021-08-13 09:15:00,45182.31,45302.87,45182.31,45240.73
2021-08-13 09:30:00,45244.05,45400.0,45221.65,45376.34
2021-08-13 09:45:00,45371.78,45381.4,45265.84,45292.08
2021-08-13 10:00:00,45292.08,45371.3,45185.33,45247.96
2021-08-13 10:15:00,45244.27,45725.14,45202.05,45574.62
2021-08-13 10:30:00,45595.33,46000.0,45522.38,45932.0
2021-08-13 10:45:00,45957.52,45991.11,45774.09,45875.82
2021-08-13 11:00:00,45934.37,46289.05,45934.37,46171.29
2021-08-13 11:15:00,46196.54,46367.09,46111.62,46194.01
2021-08-13 11:30:00,46200.0,46239.96,46072.33,46218.45
2021-08-13 11:45:00,46218.1,46265.21,46095.07,46139.6
2021-08-13 12:00:00,46146.94,46323.62,46140.34,46158.2
2021-08-13 12:15:00,46199.68,46209.94,45990.84,46095.38
2021-08-13 12:30:00,46092.0,46241.01,46059.28,46184.45
2021-08-13 12:45:00,46184.45,46300.0,46098.57,46173.58
2021-08-13 13:00:00,46219.16,46466.33,46173.96,46364.82
2021-08-13 13:15:00,46386.99,46407.75,46227.0,46317.79
2021-08-13 13:30:00,46294.43,46385.54,46254.58,46385.54
2021-08-13 13:45:00,46369.18,46432.85,46219.65,46262.13
2021-08-13 14:00:00,46266.34,46415.89,46251.41,46379.93
2021-08-13 14:15:00,46386.48,46531.91,46350.0,46432.24
2021-08-13 14:30:00,46413.0,46508.0,46350.06,46379.78
2021-08-13 14:45:00,46380.88,46433.43,46306.97,46320.86
2021-08-13 15:00:00,46349.28,46498.06,46332.51,46457.7
2021-08-13 15:15:00,46444.2,46529.45,46366.38,46414.82
2021-08-13 15:30:00,46403.09,46596.04,46139.13,46189.91
2021-08-13 15:45:00,46202.05,46411.43,46166.21,46178.57
2021-08-13 16:00:00,46180.88,46361.6,46165.44,46285.36
2021-08-13 16:15:00,46305.35,46450.9,46305.35,46423.79
2021-08-13 16:30:00,46428.99,46636.52,46350.96,46587.7
2021-08-13 16:45:00,46587.75,46655.42,46494.0,46554.42
2021-08-13 17:00:00,46549.48,46588.75,46444.84,46584.12
2021-08-13 17:15:00,46583.07,46727.79,46542.94,46570.85
2021-08-13 17:30:00,46570.85,46632.21,46430.0,46458.67
2021-08-13 17:45:00,46458.67,46652.44,46458.67,46557.32
2021-08-13 18:00:00,46567.21,46658.62,46461.4,46507.25
2021-08-13 18:15:00,46479.72,46578.18,46447.26,46486.8
2021-08-13 18:30:00,46486.3,46486.3,46292.74,46404.49
2021-08-13 18:45:00,46423.39,46536.03,46423.39,46459.0
2021-08-13 19:00:00,46466.81,46549.14,46311.36,46429.99
2021-08-13 19:15:00,46444.59,46444.59,46156.67,46253.76
2021-08-13 19:30:00,46264.96,46351.76,46175.45,46259.52
2021-08-13 19:45:00,46249.54,46489.96,46244.95,46385.0
2021-08-13 20:00:00,46384.39,46498.06,46352.78,46418.79
2021-08-13 20:15:00,46420.99,46445.3,46246.0,46391.39
2021-08-13 20:30:00,46400.0,46460.0,46340.13,46426.19
2021-08-13 20:45:00,46426.19,46568.99,46404.01,46568.99
2021-08-13 21:00:00,46569.0,46574.09,46447.29,46447.29
2021-08-13 21:15:00,46468.3,46529.84,46418.11,46515.42
2021-08-13 21:30:00,46513.01,46563.22,46494.99,46528.92
2021-08-13 21:45:00,46529.21,46649.95,46504.91,46520.11
2021-08-13 22:00:00,46522.82,46522.82,46389.81,46500.0
2021-08-13 22:15:00,46500.0,46616.01,46450.0,46584.04
2021-08-13 22:30:00,46564.99,46660.56,46557.13,46616.3
2021-08-13 22:45:00,46616.53,46628.76,46473.93,46527.21
2021-08-13 23:00:00,46513.9,46540.6,46410.63,46506.71
2021-08-13 23:15:00,46496.41,46555.55,46319.12,46339.07
2021-08-13 23:30:00,46319.42,46400.58,46279.52,46313.5
2021-08-13 23:45:00,46309.66,46503.06,46309.66,46467.6
2021-08-14 00:00:00,46467.5,47683.66,46434.79,47638.82
2021-08-14 00:15:00,47638.82,47929.18,47484.87,47604.5
2021-08-14 00:30:00,47591.31,47652.1,47359.26,47475.72
2021-08-14 00:45:00,47470.96,47620.97,47400.0,47604.28
2021-08-14 01:00:00,47624.0,47845.87,47562.65,47820.34
2021-08-14 01:15:00,47818.45,47882.79,47681.83,47833.29
2021-08-14 01:30:00,47823.01,47846.45,47662.0,47728.73
2021-08-14 01:45:00,47726.98,47735.04,47558.22,47587.38
2021-08-14 02:00:00,47596.43,47686.98,47554.5,47620.91
2021-08-14 02:15:00,47600.09,47605.51,47513.36,47542.25
2021-08-14 02:30:00,47510.5,47679.87,47510.5,47679.87
2021-08-14 02:45:00,47666.56,47687.09,47569.94,47621.71
2021-08-14 03:00:00,47587.28,47624.19,47550.11,47624.19
2021-08-14 03:15:00,47622.39,47773.53,47591.17,47732.48
2021-08-14 03:30:00,47699.45,47708.79,47617.58,47685.8
2021-08-14 03:45:00,47698.64,47891.68,47698.64,47860.58
2021-08-14 04:00:00,47855.0,47864.89,47686.97,47743.46
2021-08-14 04:15:00,47743.46,47805.0,47674.25,47805.0
2021-08-14 04:30:00,47777.6,47790.84,47548.9,47629.43
2021-08-14 04:45:00,47618.29,47726.69,47552.4,47652.3
2021-08-14 05:00:00,47691.37,47788.16,47673.47,47745.18
2021-08-14 05:15:00,47733.39,47775.43,47667.95,47688.76
2021-08-14 05:30:00,47672.07,47706.95,47609.0,47675.82
2021-08-14 05:45:00,47677.19,47697.67,47514.65,47600.0
2021-08-14 06:00:00,47609.86,47661.84,47556.94,47556.94
2021-08-14 06:15:00,47575.6,47615.56,47548.0,47555.13
2021-08-14 06:30:00,47581.86,47624.57,47428.17,47463.71
2021-08-14 06:45:00,47493.82,47614.02,47493.82,47560.44
2021-08-14 07:00:00,47546.99,47625.0,47524.58,47585.5
2021-08-14 07:15:00,47600.14,47605.27,47500.72,47537.52
2021-08-14 07:30:00,47529.38,47562.68,47458.63,47476.5
2021-08-14 07:45:00,47482.4,47601.95,47444.32,47585.89
2021-08-14 08:00:00,47556.17,47574.9,47471.02,47528.68
2021-08-14 08:15:00,47512.98,47702.14,47512.46,47606.59
2021-08-14 08:30:00,47622.49,47668.89,47564.79,47592.92
2021-08-14 08:45:00,47592.92,47592.92,47472.11,47487.9
2021-08-14 09:00:00,47487.9,47586.69,47456.61,47539.66
2021-08-14 09:15:00,47556.39,47607.07,47518.54,47558.3
