time,open,high,low,close,volume
2025-04-29 15:15:00+00:00,0.4747398905420008,0.4747398905420008,0.47319068329111896,0.47423396715568894,2.934252188309456
2025-04-29 15:30:00+00:00,0.476751422594619,0.476751422594619,0.47464522103765994,0.47464522103765994,5.332904994479968
2025-04-29 15:45:00+00:00,0.4764712889528881,0.47708780070397466,0.47507715609027856,0.47507715609027856,3.2316083792701105
2025-04-29 16:00:00+00:00,0.47824360495724033,0.4797089486158541,0.47824360495724033,0.4782958631792623,4.465098016222015
2025-04-29 16:15:00+00:00,0.47796987402602675,0.47837980949688425,0.47720353461118825,0.4777661092355033,3.79262844494221
2025-04-29 16:30:00+00:00,0.4774973204682958,0.4774973204682958,0.47647601487133856,0.47647601487133856,7.236733635183461
2025-04-29 16:45:00+00:00,0.4758937212884931,0.4771990800277194,0.4754033121341339,0.4771990800277194,4.6193005135973095
2025-04-29 17:00:00+00:00,0.4766323149015258,0.4769651450848018,0.476538685312075,0.4769651450848018,2.0159906072371
2025-04-29 17:15:00+00:00,0.47586816643086227,0.47586816643086227,0.4751600077589743,0.4751600077589743,2.825715053569588
2025-04-29 17:30:00+00:00,0.4751151142340318,0.4766623279432529,0.47505189106014295,0.47572399513479735,6.746830645990092
2025-04-29 17:45:00+00:00,0.48083491376867166,0.48083491376867166,0.47784054725650676,0.47787727374246397,4.2476552625938275
2025-04-29 18:00:00+00:00,0.48101111813714836,0.48101111813714836,0.4785932266121858,0.47871455213687336,5.482657938285658
2025-04-29 18:15:00+00:00,0.48002104164409365,0.48019047326882025,0.4792520798408557,0.4792520798408557,8.015692093976103
2025-04-29 18:30:00+00:00,0.478906090751729,0.47970895321006546,0.4769708672040901,0.47970895321006546,1.6343102403210752
2025-04-29 18:45:00+00:00,0.4778451460156408,0.48033286664836683,0.4778451460156408,0.479563955637956,8.72745700157429
2025-04-29 19:00:00+00:00,0.482755931930556,0.482755931930556,0.48119038157799976,0.4817985676190332,5.934874031852643
2025-04-29 19:15:00+00:00,0.4826285344478107,0.4826285344478107,0.48184772992126745,0.48206864540540173,4.050928468987987
2025-04-29 19:30:00+00:00,0.48191118527719307,0.4819486785757505,0.4810715304536522,0.48127221261002495,4.702761114744022
2025-04-29 19:45:00+00:00,0.48128545081742086,0.4814373095807671,0.4803383351865109,0.4808757058657634,5.598753681984182
2025-04-29 20:00:00+00:00,0.4802806815884845,0.48052395805889286,0.47947727431375414,0.4800603375171699,9.392826045804824
2025-04-29 20:15:00+00:00,0.48174759501990444,0.48174759501990444,0.4789076032349877,0.4790146447694518,6.225808472160907
2025-04-29 20:30:00+00:00,0.4753237615742505,0.47811773965419846,0.4753237615742505,0.47788980758915867,9.901951184736582
2025-04-29 20:45:00+00:00,0.475917162204968,0.47692263182956024,0.47524708950197236,0.47677314643693275,1.9713885934418272
2025-04-29 21:00:00+00:00,0.4726045798754365,0.47399011133213126,0.4726045798754365,0.47399011133213126,3.2554708368243785
2025-04-29 21:15:00+00:00,0.47745347056008075,0.4782796691473919,0.47745347056008075,0.47779479820709364,3.4727780374852464
2025-04-29 21:30:00+00:00,0.478715916178532,0.478715916178532,0.4768708922582589,0.477369567489359,3.9556831491397384
2025-04-29 21:45:00+00:00,0.47876247880650996,0.47876247880650996,0.4770097734468178,0.4770097734468178,11.030567543414872
2025-04-29 22:00:00+00:00,0.4787465619466566,0.47944482730169746,0.47852366471895275,0.47852366471895275,8.824574294302206
2025-04-29 22:15:00+00:00,0.4820583500803415,0.4820583500803415,0.4794093972274361,0.4794093972274361,12.139657460651431
2025-04-29 22:30:00+00:00,0.48089725893970287,0.4816935350477666,0.48034094963929863,0.48034094963929863,5.472212073377605
2025-04-29 22:45:00+00:00,0.4839064898436341,0.4839064898436341,0.48155527228747913,0.48155527228747913,3.674622309085658
2025-04-29 23:00:00+00:00,0.48369709757825446,0.48369709757825446,0.4822703805258072,0.4825258944920964,4.222131015557496
2025-04-29 23:15:00+00:00,0.48084651200088513,0.48288034596152857,0.48084651200088513,0.48288034596152857,4.0482011133758995
2025-04-29 23:30:00+00:00,0.48000474518023906,0.4811168864267036,0.47996099044808294,0.4811168864267036,3.965827801339442
2025-04-29 23:45:00+00:00,0.4819711661630123,0.48251685037910896,0.48173488371699497,0.4818368458582679,13.012993619905833
2025-04-30 00:00:00+00:00,0.48615018944281685,0.48643859704222425,0.4848461259745509,0.48498815907150616,8.527076059784683
2025-04-30 00:15:00+00:00,0.4842947796904591,0.4842947796904591,0.4828352558393214,0.4828352558393214,4.91171352159591
2025-04-30 00:30:00+00:00,0.4838067286935552,0.48460685329445685,0.4838067286935552,0.48403174145018946,11.102967730975946
2025-04-30 00:45:00+00:00,0.48314722140460886,0.4837830705156274,0.4825448072655605,0.4825448072655605,3.5081247828515045
2025-04-30 01:00:00+00:00,0.4801219484613346,0.48242107378404003,0.4801219484613346,0.48242107378404003,6.8264027254367585
2025-04-30 01:15:00+00:00,0.48084558540197375,0.481748394365287,0.48044223736828484,0.48118161571936424,11.815787955234123
2025-04-30 01:30:00+00:00,0.48080247831317613,0.48100225992127915,0.4802329888733325,0.48100225992127915,5.562057815454004
2025-04-30 01:45:00+00:00,0.47956738251368447,0.48080782008489886,0.47927095179171,0.48080782008489886,8.428587993835219
2025-04-30 02:00:00+00:00,0.4806004290274178,0.4806004290274178,0.4788064529008351,0.4794821517709153,4.96401735942967
2025-04-30 02:15:00+00:00,0.4785588544443322,0.4792093923496193,0.4785588544443322,0.4788797536159528,2.438114542290907
2025-04-30 02:30:00+00:00,0.48192730665916333,0.48237553683996204,0.4802140164797719,0.4803653493926369,14.496837321985796
2025-04-30 02:45:00+00:00,0.48173197988142064,0.48223201521492143,0.48173197988142064,0.4818719082528032,3.989231309119776
2025-04-30 03:00:00+00:00,0.4845334153311248,0.4845334153311248,0.48314377885122156,0.48314377885122156,11.195658748836168
2025-04-30 03:15:00+00:00,0.4862187618390968,0.4862635684244716,0.48502484692058767,0.48502484692058767,1.294054899609711
2025-04-30 03:30:00+00:00,0.48599991757510946,0.48628949430436547,0.4857393286769033,0.485850069259911,3.913415213627878
2025-04-30 03:45:00+00:00,0.4861642767193985,0.4861642767193985,0.4844538298719124,0.48607955456111246,5.035574689782679
2025-04-30 04:00:00+00:00,0.4882424243213861,0.4882424243213861,0.4862008041547469,0.4862008041547469,5.854787120951875
2025-04-30 04:15:00+00:00,0.48579645727207144,0.48724750253871524,0.4857005461608675,0.4857005461608675,11.994724835481087
2025-04-30 04:30:00+00:00,0.4871863735147931,0.4878188683087909,0.4868598995533159,0.4876213645110194,1.3554105831074115
2025-04-30 04:45:00+00:00,0.4868353973144373,0.48687936965779965,0.48615278451645216,0.48687936965779965,3.5145106455156307
2025-04-30 05:00:00+00:00,0.48821230086530104,0.4894984818532892,0.48742280887637895,0.48742280887637895,3.3955935783141946
2025-04-30 05:15:00+00:00,0.4892594813961804,0.4892594813961804,0.4870455440583543,0.48712523811397357,11.597305971730696
2025-04-30 05:30:00+00:00,0.4874687730309493,0.4875002503430474,0.4867303990135133,0.4867396389797851,5.200348723020171
2025-04-30 05:45:00+00:00,0.48851136636762627,0.48900124615693114,0.4874950577073834,0.48846372753400613,3.6511708509038536
2025-04-30 06:00:00+00:00,0.48812951125815,0.4889443262130233,0.48718176178723166,0.4889443262130233,10.237042540328078
2025-04-30 06:15:00+00:00,0.49374768739097025,0.4940001548021348,0.49051162011202387,0.49051162011202387,9.348289763211664
2025-04-30 06:30:00+00:00,0.48958350901905867,0.4920946016036883,0.48958350901905867,0.4920946016036883,5.213030671070418
2025-04-30 06:45:00+00:00,0.49422787008260355,0.4947618080303939,0.4931499496988264,0.4931499496988264,4.149278950808521
2025-04-30 07:00:00+00:00,0.4907764228582748,0.4909566082440722,0.48899318576626405,0.4893575634073729,5.156218309691808
2025-04-30 07:15:00+00:00,0.49168299979548147,0.49168299979548147,0.48953443091816157,0.49083990212628836,2.5744699113791283
2025-04-30 07:30:00+00:00,0.4927838547162798,0.4927838547162798,0.4911800001997267,0.4922240906730471,3.37144615311826
2025-04-30 07:45:00+00:00,0.4882338558250521,0.4907872577458075,0.4882338558250521,0.4907872577458075,4.428536301318257
2025-04-30 08:00:00+00:00,0.4933724624210587,0.4933724624210587,0.48962455332397586,0.49110938585365194,5.76439427557851
2025-04-30 08:15:00+00:00,0.4894157099711159,0.4895456881809942,0.48886096131898776,0.48886096131898776,4.182523464366936
2025-04-30 08:30:00+00:00,0.48825670839561375,0.4884000043403209,0.4877671990671545,0.4877671990671545,6.04999454230163
2025-04-30 08:45:00+00:00,0.48930888346439033,0.4897337001858674,0.4886045246509438,0.4886045246509438,5.60364756524498
2025-04-30 09:00:00+00:00,0.4884246148631941,0.48873552802891174,0.48706452735881617,0.48758177114637247,8.87802951119657
2025-04-30 09:15:00+00:00,0.4881743968553573,0.48854383852097966,0.4870393843713299,0.4878354017310085,4.385008009566838
2025-04-30 09:30:00+00:00,0.48846250730064383,0.4890515079936624,0.48753077287243135,0.4885047223848935,10.002552890016672
2025-04-30 09:45:00+00:00,0.48901273363487796,0.48958367471997666,0.488788170239757,0.48916270995085076,3.0500605716269598
2025-04-30 10:00:00+00:00,0.48945064183896425,0.49059528166577676,0.48922118887153526,0.4904850437676212,3.253704328796803
2025-04-30 10:15:00+00:00,0.491918486906238,0.491918486906238,0.4879563933812797,0.4879563933812797,9.180041724393778
2025-04-30 10:30:00+00:00,0.4857114719792678,0.48643646959170195,0.48530210706231613,0.48553597867733345,4.719241324885957
2025-04-30 10:45:00+00:00,0.4860915371450689,0.48614380743908325,0.4849291549679411,0.48614380743908325,3.9617600544357763
2025-04-30 11:00:00+00:00,0.48460883994313164,0.4863647832020493,0.48460883994313164,0.4862152495096719,1.9833296124163733
2025-04-30 11:15:00+00:00,0.48574934483877175,0.48574934483877175,0.4847071739486938,0.485030011260836,4.1400660055696346
2025-04-30 11:30:00+00:00,0.4848958831280866,0.4848958831280866,0.4837930395480422,0.4837930395480422,1.983194328488607
2025-04-30 11:45:00+00:00,0.485908096891631,0.485908096891631,0.4833780017359326,0.4842048730056606,4.3025460475114805
2025-04-30 12:00:00+00:00,0.48376169596811347,0.4849354831803214,0.48314920087336544,0.48314920087336544,9.69409683972876
2025-04-30 12:15:00+00:00,0.48402008379395356,0.48441447351869604,0.4827920297474627,0.48441447351869604,8.062573151198588
2025-04-30 12:30:00+00:00,0.48546470499988514,0.4857882575343229,0.48359514985793817,0.48384565209398445,6.187105016904559
2025-04-30 12:45:00+00:00,0.4837940427467598,0.484435875388435,0.483622751395395,0.483622751395395,3.3640968771904527
2025-04-30 13:00:00+00:00,0.4815217818471383,0.48319584406080196,0.4815217818471383,0.48319584406080196,8.700227304043638
2025-04-30 13:15:00+00:00,0.48329795720423335,0.48329795720423335,0.4821585938011899,0.4828988131781401,3.8627102892536613
2025-04-30 13:30:00+00:00,0.4831245263670565,0.48417977597778133,0.4820825582246651,0.4820825582246651,3.8917549475709947
2025-04-30 13:45:00+00:00,0.4846628543882289,0.4846628543882289,0.48295735360039976,0.48309774892585167,5.63301756708505
2025-04-30 14:00:00+00:00,0.47959056117051024,0.4817286073487306,0.4794339708718618,0.48153149757770974,2.5221925363414117
2025-04-30 14:15:00+00:00,0.4824716504365753,0.4831368354043581,0.4824716504365753,0.4829127982520211,2.5741681120130226
2025-04-30 14:30:00+00:00,0.48235507290726504,0.48265882023324796,0.48168921510280166,0.48265882023324796,1.818967764729464
2025-04-30 14:45:00+00:00,0.48183596126361955,0.4832777366598771,0.48183596126361955,0.48278234422007804,4.832695350333048
2025-04-30 15:00:00+00:00,0.4826218668077948,0.4826540739910647,0.48198684769856903,0.4826540739910647,2.925099730038615
2025-04-30 15:15:00+00:00,0.48037342989840864,0.4819141390621487,0.48037342989840864,0.4819141390621487,3.725918555859813
2025-04-30 15:30:00+00:00,0.4838714775616636,0.4838714775616636,0.48202983816839584,0.4822792274382781,5.334918457463033
2025-04-30 15:45:00+00:00,0.48109572743207984,0.4813677906073714,0.48048408912022494,0.4813677906073714,2.871669359356763
2025-04-30 16:00:00+00:00,0.48087795313140086,0.4812109533589642,0.4806780842823152,0.480684889236758,4.040919723768149
2025-04-30 16:15:00+00:00,0.48061265371807455,0.4807793444740625,0.4797101462525885,0.48033781864237646,4.237242439282745
2025-04-30 16:30:00+00:00,0.48136863611174985,0.4814861031311637,0.48121794601207174,0.4814861031311637,7.771344970728251
2025-04-30 16:45:00+00:00,0.47961625475178327,0.48205950307195516,0.47961625475178327,0.48205950307195516,4.326938107286621
2025-04-30 17:00:00+00:00,0.47981692255151975,0.48163165280374204,0.47973501588699874,0.48163165280374204,4.791506513878956
2025-04-30 17:15:00+00:00,0.47982621447649776,0.48201766652726563,0.47982621447649776,0.4809695319261218,3.760544905534319
2025-04-30 17:30:00+00:00,0.48091311717949875,0.48158271019640486,0.47998462647024526,0.48158271019640486,3.011097457407778
2025-04-30 17:45:00+00:00,0.48386828473001275,0.48386828473001275,0.48148557862074337,0.48148557862074337,3.0327170951699096
2025-04-30 18:00:00+00:00,0.48012516984122805,0.48163075496408736,0.48012516984122805,0.48090508119754144,7.012578893116073
2025-04-30 18:15:00+00:00,0.48070780436393507,0.4815521856627449,0.48044891177257504,0.48125170456994854,5.472391269410543
2025-04-30 18:30:00+00:00,0.4826877316013796,0.48289549770139806,0.4820958146356747,0.4820958146356747,4.070564947456891
2025-04-30 18:45:00+00:00,0.47925375844813906,0.4818248338367656,0.47925375844813906,0.48179603561930767,4.618635331425427
2025-04-30 19:00:00+00:00,0.48182507481579645,0.4842015595927062,0.4816921657194917,0.4836915214428744,4.00210097718489
2025-04-30 19:15:00+00:00,0.4841313052177814,0.4841313052177814,0.4818879330398357,0.4825788444177162,7.644394273650683
2025-04-30 19:30:00+00:00,0.4828834730560028,0.4837327424796869,0.48228033640023044,0.4837327424796869,3.1485227268709375
2025-04-30 19:45:00+00:00,0.48461243143874055,0.4856372969726074,0.48385327803341793,0.4838655297013463,10.465394504116453
2025-04-30 20:00:00+00:00,0.4860533165299083,0.4860533165299083,0.48292745753753447,0.4835079707366629,2.4651151266740587
2025-04-30 20:15:00+00:00,0.48719284301991955,0.48719284301991955,0.4856067607681618,0.4856067607681618,3.641219338541016
2025-04-30 20:30:00+00:00,0.4824486298400427,0.4842608785915855,0.4824486298400427,0.4842608785915855,6.790861676441921
2025-04-30 20:45:00+00:00,0.48709789773811707,0.48709789773811707,0.4855594286706734,0.48699489595388334,8.362428646813374
2025-04-30 21:00:00+00:00,0.4888947335387583,0.4888947335387583,0.48625687026557923,0.48625687026557923,2.2018722447063652
2025-04-30 21:15:00+00:00,0.48625416092407214,0.48637721931761974,0.48522804262264946,0.48522804262264946,2.933664879042796
2025-04-30 21:30:00+00:00,0.4868302523630127,0.4868302523630127,0.4858162924986454,0.4858162924986454,5.892759682893438
2025-04-30 21:45:00+00:00,0.4874955134996973,0.4874955134996973,0.4860060812117542,0.4860060812117542,5.16794479329191
2025-04-30 22:00:00+00:00,0.4871909180890363,0.4877100066582672,0.48563273471197216,0.4875672127380485,9.765137735293612
2025-04-30 22:15:00+00:00,0.4893001599205925,0.4896135734760664,0.488248492935339,0.48881306893904547,7.795655541785593
2025-04-30 22:30:00+00:00,0.49033081135746515,0.49033081135746515,0.4887388592747371,0.4887388592747371,4.940373469726927
2025-04-30 22:45:00+00:00,0.49164341250500493,0.4924510541952573,0.49055510697389887,0.49055510697389887,2.8267688313089057
2025-04-30 23:00:00+00:00,0.4909082019059401,0.4918797455034641,0.4907163210480164,0.49090845278181017,3.6924367965107714
2025-04-30 23:15:00+00:00,0.4901550281172907,0.4908298197434045,0.4895051167589425,0.4899192569361771,1.935039137102328
2025-04-30 23:30:00+00:00,0.4897363597464915,0.49119993887610347,0.48964021704383937,0.49119993887610347,8.225038619316788
2025-04-30 23:45:00+00:00,0.4919322348631556,0.4931694963243563,0.4910208558660038,0.4916315743442187,1.6434656873311
2025-05-01 00:00:00+00:00,0.49095071565939424,0.49292646375840327,0.49095071565939424,0.4921313852579075,4.126350932299894
2025-05-01 00:15:00+00:00,0.4912661319939334,0.49264712191014853,0.4912661319939334,0.49251247982069235,4.7258796979876685
2025-05-01 00:30:00+00:00,0.49322209684021723,0.49322209684021723,0.49184551805821297,0.49297595903288377,6.317685008782252
2025-05-01 00:45:00+00:00,0.49346082036283745,0.494053553493274,0.49316138657312064,0.4935631667737248,1.1689617528070204
2025-05-01 01:00:00+00:00,0.493926479138609,0.4945032071650986,0.493669637226484,0.4937861302453972,8.769644495667844
2025-05-01 01:15:00+00:00,0.4976693868978879,0.4976693868978879,0.49556181879292044,0.49556181879292044,5.610351003355473
2025-05-01 01:30:00+00:00,0.49471529668120673,0.4957277421463346,0.49414854482307846,0.49477117047490937,7.802252371379956
2025-05-01 01:45:00+00:00,0.4958298325519638,0.4958298325519638,0.4949979659002872,0.4950491330789126,6.965842668251591
2025-05-01 02:00:00+00:00,0.49887598721323845,0.49887598721323845,0.49510168087262413,0.49510168087262413,3.2241945079056804
2025-05-01 02:15:00+00:00,0.4949641181236208,0.49607802940404283,0.4949641181236208,0.49573689551846806,16.07002249448962
2025-05-01 02:30:00+00:00,0.498342815705231,0.49881715681207695,0.4954268785133899,0.49577097728183384,8.14939652928932
