time,open,high,low,close
2018-02-11 23:30:00,108.75049999999999,108.861,108.736,108.8275
2018-02-11 23:45:00,108.82649999999998,108.82649999999998,108.8,108.802
2018-02-12 01:00:00,108.64399999999999,108.71799999999999,108.62450000000001,108.6865
2018-02-12 01:15:00,108.68600000000002,108.71300000000005,108.62799999999999,108.67149999999998
2018-02-12 01:30:00,108.67200000000001,108.689,108.6155,108.6185
2018-02-12 01:45:00,108.6195,108.66600000000004,108.60700000000001,108.6525
2018-02-12 02:00:00,108.6525,108.66600000000004,108.6355,108.65299999999999
2018-02-12 02:15:00,108.652,108.685,108.6415,108.66149999999999
2018-02-12 02:30:00,108.663,108.697,108.65149999999998,108.684
2018-02-12 02:45:00,108.68600000000002,108.7465,108.66799999999999,108.70299999999999
2018-02-12 03:00:00,108.70200000000001,108.70200000000001,108.67149999999998,108.68450000000001
2018-02-12 03:15:00,108.684,108.76350000000001,108.682,108.741
2018-02-12 03:30:00,108.7415,108.7665,108.7075,108.76450000000001
2018-02-12 03:45:00,108.764,108.7665,108.71549999999999,108.7245
2018-02-12 04:00:00,108.72399999999999,108.728,108.676,108.68350000000001
2018-02-12 04:15:00,108.68299999999999,108.70600000000002,108.66850000000001,108.68350000000001
2018-02-12 04:30:00,108.68450000000001,108.71350000000001,108.68450000000001,108.689
2018-02-12 04:45:00,108.68950000000001,108.7,108.6335,108.6655
2018-02-12 05:00:00,108.664,108.6935,108.655,108.6725
2018-02-12 05:15:00,108.67200000000001,108.68799999999999,108.665,108.68
2018-02-12 05:30:00,108.679,108.697,108.64699999999995,108.661
2018-02-12 05:45:00,108.6605,108.72,108.6585,108.6935
2018-02-12 06:00:00,108.693,108.71549999999999,108.66799999999999,108.712
2018-02-12 06:15:00,108.7115,108.723,108.693,108.70100000000001
2018-02-12 06:30:00,108.70200000000001,108.712,108.6675,108.6805
2018-02-12 06:45:00,108.6805,108.69149999999999,108.65549999999999,108.6645
2018-02-12 07:00:00,108.66600000000004,108.69149999999999,108.6045,108.62700000000001
2018-02-12 07:15:00,108.62450000000001,108.67200000000001,108.615,108.65799999999999
2018-02-12 07:30:00,108.65950000000001,108.679,108.613,108.62700000000001
2018-02-12 07:45:00,108.62899999999999,108.65,108.57899999999998,108.602
2018-02-12 08:00:00,108.6015,108.6045,108.51299999999999,108.601
2018-02-12 08:15:00,108.601,108.6275,108.56700000000001,108.6015
2018-02-12 08:30:00,108.602,108.72199999999995,108.55450000000005,108.70600000000002
2018-02-12 08:45:00,108.70649999999999,108.71549999999999,108.604,108.6305
2018-02-12 09:00:00,108.631,108.7535,108.62899999999999,108.741
2018-02-12 09:15:00,108.74,108.7585,108.70600000000002,108.7165
2018-02-12 09:30:00,108.71600000000001,108.7475,108.68549999999999,108.6955
2018-02-12 09:45:00,108.6955,108.736,108.68,108.73200000000001
2018-02-12 10:00:00,108.7325,108.742,108.665,108.6795
2018-02-12 10:15:00,108.6785,108.70450000000001,108.6525,108.684
2018-02-12 10:30:00,108.684,108.7,108.6655,108.696
2018-02-12 10:45:00,108.6965,108.7125,108.664,108.70350000000002
2018-02-12 11:00:00,108.704,108.7275,108.6675,108.6725
2018-02-12 11:15:00,108.6735,108.685,108.6425,108.652
2018-02-12 11:30:00,108.65299999999999,108.66149999999999,108.60750000000002,108.61999999999998
2018-02-12 11:45:00,108.62049999999999,108.65549999999999,108.6035,108.65149999999998
2018-02-12 12:00:00,108.65149999999998,108.69200000000001,108.63799999999999,108.66149999999999
2018-02-12 12:15:00,108.661,108.6865,108.65049999999995,108.6665
2018-02-12 12:30:00,108.6655,108.6955,108.64699999999995,108.6735
2018-02-12 12:45:00,108.6735,108.6735,108.63,108.63550000000005
2018-02-12 13:00:00,108.63600000000001,108.6455,108.602,108.6425
2018-02-12 13:15:00,108.64299999999999,108.693,108.62799999999999,108.6815
2018-02-12 13:30:00,108.6805,108.7265,108.662,108.67749999999998
2018-02-12 13:45:00,108.678,108.6785,108.5985,108.61100000000002
2018-02-12 14:00:00,108.60950000000001,108.6315,108.5535,108.556
2018-02-12 14:15:00,108.556,108.63799999999999,108.545,108.587
2018-02-12 14:30:00,108.58750000000002,108.6995,108.58750000000002,108.6815
2018-02-12 14:45:00,108.68450000000001,108.6995,108.53649999999999,108.54
2018-02-12 15:00:00,108.54149999999998,108.5845,108.46350000000001,108.4915
2018-02-12 15:15:00,108.49350000000004,108.5385,108.4375,108.52
2018-02-12 15:30:00,108.52149999999996,108.56049999999999,108.4645,108.52
2018-02-12 15:45:00,108.52,108.5565,108.4685,108.546
2018-02-12 16:00:00,108.5475,108.588,108.51250000000002,108.5625
2018-02-12 16:15:00,108.5635,108.59450000000001,108.53399999999999,108.5575
2018-02-12 16:30:00,108.55850000000001,108.65299999999999,108.53350000000002,108.65299999999999
2018-02-12 16:45:00,108.65149999999998,108.73299999999999,108.6195,108.725
2018-02-12 17:00:00,108.726,108.7595,108.6885,108.7595
2018-02-12 17:15:00,108.759,108.811,108.712,108.7285
2018-02-12 17:30:00,108.72899999999998,108.762,108.705,108.736
2018-02-12 17:45:00,108.735,108.7515,108.68549999999999,108.69049999999999
2018-02-12 18:00:00,108.694,108.70450000000001,108.596,108.665
2018-02-12 18:15:00,108.6645,108.68,108.6175,108.66250000000002
2018-02-12 18:30:00,108.6635,108.6815,108.63799999999999,108.6735
2018-02-12 18:45:00,108.6735,108.76799999999999,108.65450000000001,108.73200000000001
2018-02-12 19:00:00,108.7325,108.743,108.6805,108.73200000000001
2018-02-12 19:15:00,108.73299999999999,108.788,108.72449999999995,108.78299999999999
2018-02-12 19:30:00,108.7825,108.789,108.69850000000001,108.70100000000001
2018-02-12 19:45:00,108.70000000000002,108.70350000000002,108.66600000000004,108.67649999999999
2018-02-12 20:00:00,108.67499999999998,108.70700000000001,108.65749999999998,108.6995
2018-02-12 20:15:00,108.6995,108.704,108.6585,108.66600000000004
2018-02-12 20:30:00,108.665,108.6725,108.62100000000001,108.6635
2018-02-12 20:45:00,108.663,108.663,108.5505,108.6175
2018-02-12 21:00:00,108.61450000000005,108.65799999999999,108.59899999999999,108.6335
2018-02-12 21:15:00,108.6335,108.652,108.6305,108.6455
2018-02-12 21:30:00,108.64699999999995,108.6565,108.63450000000005,108.63600000000001
2018-02-12 21:45:00,108.63450000000005,108.6635,108.63450000000005,108.6605
2018-02-12 22:00:00,108.6585,108.6925,108.62549999999999,108.632
2018-02-12 22:15:00,108.6305,108.67,108.62200000000001,108.656
2018-02-12 22:30:00,108.6565,108.69200000000001,108.6565,108.6805
2018-02-12 22:45:00,108.68,108.7445,108.67499999999998,108.721
2018-02-12 23:00:00,108.721,108.7225,108.6805,108.699
2018-02-12 23:15:00,108.6995,108.7815,108.6975,108.773
2018-02-12 23:30:00,108.772,108.772,108.6725,108.69049999999999
2018-02-12 23:45:00,108.689,108.73149999999998,108.67649999999999,108.72049999999999
2018-02-13 01:00:00,108.681,108.71300000000005,108.624,108.70049999999999
2018-02-13 01:15:00,108.70100000000001,108.762,108.70100000000001,108.7295
2018-02-13 01:30:00,108.73,108.76799999999999,108.70700000000001,108.72399999999999
2018-02-13 01:45:00,108.7245,108.73450000000001,108.6725,108.68799999999999
2018-02-13 02:00:00,108.689,108.741,108.68350000000001,108.73450000000001
2018-02-13 02:15:00,108.7335,108.7395,108.70200000000001,108.70549999999999
2018-02-13 02:30:00,108.70600000000002,108.715,108.66950000000001,108.70549999999999
2018-02-13 02:45:00,108.70600000000002,108.7325,108.68299999999999,108.6865
2018-02-13 03:00:00,108.68549999999999,108.7275,108.6815,108.71
2018-02-13 03:15:00,108.70850000000002,108.7165,108.68299999999999,108.7165
2018-02-13 03:30:00,108.7165,108.7165,108.669,108.682
2018-02-13 03:45:00,108.68250000000002,108.68250000000002,108.575,108.581
2018-02-13 04:00:00,108.581,108.603,108.52799999999999,108.54149999999998
2018-02-13 04:15:00,108.542,108.55,108.45950000000005,108.48399999999998
2018-02-13 04:30:00,108.4825,108.486,108.35700000000001,108.40700000000001
2018-02-13 04:45:00,108.40700000000001,108.4235,108.3355,108.3685
2018-02-13 05:00:00,108.3685,108.3785,108.26450000000001,108.3075
2018-02-13 05:15:00,108.30899999999998,108.31649999999999,108.244,108.27200000000005
2018-02-13 05:30:00,108.275,108.32,108.2475,108.31700000000001
2018-02-13 05:45:00,108.31700000000001,108.3285,108.28200000000001,108.29450000000001
2018-02-13 06:00:00,108.2965,108.305,108.18350000000001,108.1955
2018-02-13 06:15:00,108.196,108.227,108.0615,108.08499999999998
2018-02-13 06:30:00,108.0855,108.15299999999999,108.0625,108.14149999999998
2018-02-13 06:45:00,108.141,108.18350000000001,108.12700000000001,108.1495
2018-02-13 07:00:00,108.149,108.15450000000001,107.992,108.0685
2018-02-13 07:15:00,108.06700000000001,108.09200000000001,107.96999999999998,107.98450000000001
2018-02-13 07:30:00,107.984,107.984,107.70049999999999,107.72499999999998
2018-02-13 07:45:00,107.72499999999998,107.8205,107.67799999999995,107.7565
2018-02-13 08:00:00,107.756,107.807,107.63799999999999,107.66300000000005
2018-02-13 08:15:00,107.662,107.7105,107.5825,107.6125
2018-02-13 08:30:00,107.61149999999999,107.626,107.53299999999999,107.62299999999999
2018-02-13 08:45:00,107.62399999999998,107.712,107.62399999999998,107.665
2018-02-13 09:00:00,107.6645,107.7175,107.637,107.6495
2018-02-13 09:15:00,107.6485,107.6925,107.62649999999998,107.6515
2018-02-13 09:30:00,107.65299999999999,107.671,107.598,107.6605
2018-02-13 09:45:00,107.6605,107.689,107.63600000000001,107.65450000000001
2018-02-13 10:00:00,107.65250000000002,107.70100000000001,107.6075,107.64399999999998
2018-02-13 10:15:00,107.641,107.648,107.54700000000001,107.54700000000001
2018-02-13 10:30:00,107.54700000000001,107.5705,107.425,107.51899999999999
2018-02-13 10:45:00,107.52,107.6175,107.5175,107.615
2018-02-13 11:00:00,107.615,107.662,107.5875,107.6045
2018-02-13 11:15:00,107.6045,107.6045,107.54000000000002,107.5865
2018-02-13 11:30:00,107.5855,107.6085,107.568,107.57799999999999
2018-02-13 11:45:00,107.5775,107.65250000000002,107.57350000000001,107.645
2018-02-13 12:00:00,107.647,107.648,107.595,107.62799999999999
2018-02-13 12:15:00,107.6285,107.6375,107.537,107.5535
2018-02-13 12:30:00,107.55249999999998,107.584,107.43299999999999,107.5745
2018-02-13 12:45:00,107.5765,107.647,107.55799999999999,107.641
2018-02-13 13:00:00,107.64049999999999,107.7375,107.63950000000001,107.69899999999998
2018-02-13 13:15:00,107.69899999999998,107.73000000000002,107.6675,107.67450000000001
2018-02-13 13:30:00,107.67600000000002,107.69,107.569,107.65350000000001
2018-02-13 13:45:00,107.65299999999999,107.65299999999999,107.57799999999999,107.6
2018-02-13 14:00:00,107.6015,107.65500000000002,107.55950000000001,107.63500000000002
2018-02-13 14:15:00,107.63600000000001,107.713,107.60550000000005,107.7085
2018-02-13 14:30:00,107.706,107.74950000000001,107.6415,107.6925
2018-02-13 14:45:00,107.69449999999995,107.73299999999999,107.61399999999999,107.6305
2018-02-13 15:00:00,107.62799999999999,107.712,107.59699999999995,107.669
2018-02-13 15:15:00,107.66950000000001,107.6885,107.602,107.602
2018-02-13 15:30:00,107.603,107.62549999999999,107.5215,107.56700000000001
2018-02-13 15:45:00,107.566,107.59699999999995,107.4615,107.462
2018-02-13 16:00:00,107.46250000000002,107.5085,107.41100000000002,107.4795
2018-02-13 16:15:00,107.4795,107.568,107.47749999999998,107.51450000000001
2018-02-13 16:30:00,107.51549999999999,107.552,107.50399999999999,107.52950000000001
2018-02-13 16:45:00,107.52899999999998,107.637,107.52799999999999,107.605
2018-02-13 17:00:00,107.6045,107.64200000000001,107.58200000000001,107.64049999999999
2018-02-13 17:15:00,107.64049999999999,107.65250000000002,107.5225,107.555
2018-02-13 17:30:00,107.554,107.649,107.523,107.6455
2018-02-13 17:45:00,107.645,107.70149999999998,107.6185,107.6945
2018-02-13 18:00:00,107.6925,107.6925,107.60700000000001,107.63950000000001
2018-02-13 18:15:00,107.64,107.78200000000001,107.631,107.751
2018-02-13 18:30:00,107.75,107.7525,107.6995,107.7105
2018-02-13 18:45:00,107.711,107.7285,107.6805,107.6875
2018-02-13 19:00:00,107.68700000000001,107.7395,107.66300000000005,107.728
2018-02-13 19:15:00,107.727,107.7485,107.71000000000002,107.73649999999999
2018-02-13 19:30:00,107.7375,107.7375,107.675,107.6875
2018-02-13 19:45:00,107.68799999999999,107.729,107.6815,107.70049999999999
2018-02-13 20:00:00,107.69850000000001,107.712,107.65100000000001,107.682
2018-02-13 20:15:00,107.684,107.7445,107.67399999999999,107.73350000000002
2018-02-13 20:30:00,107.734,107.8075,107.71600000000001,107.79899999999999
2018-02-13 20:45:00,107.79899999999999,107.8175,107.7685,107.81049999999999
2018-02-13 21:00:00,107.809,107.83,107.802,107.82549999999999
2018-02-13 21:15:00,107.82500000000002,107.83100000000002,107.81700000000001,107.8185
2018-02-13 21:30:00,107.818,107.82500000000002,107.77299999999995,107.792
2018-02-13 21:45:00,107.792,107.83850000000001,107.791,107.82700000000001
2018-02-13 22:00:00,107.82350000000001,107.8265,107.76450000000001,107.8075
2018-02-13 22:15:00,107.8045,107.82350000000001,107.804,107.8205
2018-02-13 22:30:00,107.821,107.84299999999999,107.8065,107.834
2018-02-13 22:45:00,107.834,107.848,107.8025,107.82950000000001
2018-02-13 23:00:00,107.83149999999999,107.8495,107.81299999999999,107.8175
2018-02-13 23:15:00,107.816,107.8175,107.7465,107.7735
2018-02-13 23:30:00,107.77450000000005,107.8075,107.7705,107.78949999999995
2018-02-13 23:45:00,107.7875,107.796,107.743,107.76700000000001
2018-02-14 01:00:00,107.7875,107.7915,107.63799999999999,107.696
2018-02-14 01:15:00,107.695,107.715,107.649,107.68300000000005
2018-02-14 01:30:00,107.68300000000005,107.7525,107.68300000000005,107.712
2018-02-14 01:45:00,107.7125,107.74249999999998,107.67450000000001,107.67450000000001
2018-02-14 02:00:00,107.67450000000001,107.697,107.557,107.5635
2018-02-14 02:15:00,107.5635,107.574,107.428,107.5055
2018-02-14 02:30:00,107.5065,107.509,107.43350000000001,107.48100000000001
2018-02-14 02:45:00,107.48049999999999,107.50299999999999,107.17200000000001,107.219
2018-02-14 03:00:00,107.21700000000001,107.21750000000002,107.01,107.16799999999999
2018-02-14 03:15:00,107.16450000000005,107.18649999999998,107.024,107.05200000000005
2018-02-14 03:30:00,107.0525,107.1565,106.994,107.0825
2018-02-14 03:45:00,107.08049999999999,107.0935,106.85250000000002,106.869
2018-02-14 04:00:00,106.8695,106.9385,106.8495,106.8675
2018-02-14 04:15:00,106.8675,106.98049999999999,106.84200000000001,106.95649999999999
2018-02-14 04:30:00,106.956,107.0715,106.906,107.0555
2018-02-14 04:45:00,107.0565,107.14700000000005,107.03049999999999,107.105
2018-02-14 05:00:00,107.104,107.245,107.101,107.2425
2018-02-14 05:15:00,107.2415,107.25,107.1965,107.23850000000002
2018-02-14 05:30:00,107.2375,107.2675,107.137,107.16799999999999
2018-02-14 05:45:00,107.16899999999998,107.22200000000004,107.131,107.15949999999995
2018-02-14 06:00:00,107.15949999999995,107.206,107.14700000000005,107.167
2018-02-14 06:15:00,107.165,107.2485,107.1575,107.219
2018-02-14 06:30:00,107.22,107.251,107.205,107.205
2018-02-14 06:45:00,107.20549999999999,107.2095,107.14399999999999,107.199
2018-02-14 07:00:00,107.19850000000001,107.2625,107.198,107.25349999999997
2018-02-14 07:15:00,107.25299999999999,107.25299999999999,107.1965,107.2275
2018-02-14 07:30:00,107.227,107.5025,107.226,107.43799999999999
2018-02-14 07:45:00,107.4385,107.47399999999998,107.40100000000001,107.40100000000001
2018-02-14 08:00:00,107.4015,107.4255,107.36,107.3845
2018-02-14 08:15:00,107.38500000000002,107.40299999999999,107.3415,107.367
2018-02-14 08:30:00,107.3665,107.3665,107.27950000000001,107.3345
2018-02-14 08:45:00,107.334,107.43350000000001,107.3215,107.42200000000001
2018-02-14 09:00:00,107.42200000000001,107.521,107.4125,107.488
2018-02-14 09:15:00,107.48850000000002,107.51100000000001,107.45,107.475
2018-02-14 09:30:00,107.4755,107.509,107.46549999999999,107.47399999999998
2018-02-14 09:45:00,107.47399999999998,107.4965,107.42649999999999,107.478
2018-02-14 10:00:00,107.478,107.4915,107.436,107.4735
2018-02-14 10:15:00,107.4735,107.477,107.4315,107.4495
2018-02-14 10:30:00,107.45149999999998,107.4605,107.3935,107.41450000000005
2018-02-14 10:45:00,107.415,107.41649999999998,107.37950000000001,107.40799999999999
2018-02-14 11:00:00,107.40799999999999,107.48600000000002,107.40799999999999,107.4455
2018-02-14 11:15:00,107.4465,107.46,107.41950000000001,107.421
2018-02-14 11:30:00,107.42049999999999,107.449,107.3515,107.37899999999998
2018-02-14 11:45:00,107.37799999999999,107.40850000000002,107.37049999999999,107.387
2018-02-14 12:00:00,107.3865,107.387,107.34,107.365
2018-02-14 12:15:00,107.3645,107.38750000000002,107.3505,107.3685
2018-02-14 12:30:00,107.369,107.374,107.27799999999999,107.27850000000001
2018-02-14 12:45:00,107.279,107.288,107.2255,107.243
2018-02-14 13:00:00,107.24,107.25699999999995,107.17450000000001,107.2285
2018-02-14 13:15:00,107.228,107.2755,107.18299999999999,107.2165
2018-02-14 13:30:00,107.209,107.5485,107.0505,107.12299999999999
2018-02-14 13:45:00,107.124,107.26100000000001,107.10950000000001,107.24
2018-02-14 14:00:00,107.23899999999999,107.25399999999999,106.999,107.198
2018-02-14 14:15:00,107.1965,107.23549999999999,107.139,107.162
2018-02-14 14:30:00,107.1585,107.33,107.1495,107.3065
2018-02-14 14:45:00,107.306,107.4435,107.255,107.3725
2018-02-14 15:00:00,107.3725,107.39049999999999,107.073,107.1195
2018-02-14 15:15:00,107.12049999999999,107.198,107.061,107.0865
2018-02-14 15:30:00,107.08899999999998,107.102,106.773,106.8425
2018-02-14 15:45:00,106.8435,106.931,106.72399999999999,106.833
2018-02-14 16:00:00,106.8335,106.9175,106.76999999999998,106.9005
2018-02-14 16:15:00,106.89950000000005,107.00049999999999,106.835,106.9795
2018-02-14 16:30:00,106.98,107.021,106.93700000000001,106.986
2018-02-14 16:45:00,106.98450000000001,107.04500000000002,106.97450000000005,107.016
2018-02-14 17:00:00,107.01700000000001,107.14700000000005,106.9925,107.1265
2018-02-14 17:15:00,107.12799999999999,107.15299999999999,107.01,107.0385
2018-02-14 17:30:00,107.0415,107.08350000000002,107.0025,107.0565
2018-02-14 17:45:00,107.0535,107.08449999999995,107.01299999999996,107.05200000000005
2018-02-14 18:00:00,107.05200000000005,107.09649999999999,106.9215,106.9445
2018-02-14 18:15:00,106.9455,106.97200000000001,106.796,106.82049999999995
2018-02-14 18:30:00,106.8215,106.9645,106.8215,106.9595
2018-02-14 18:45:00,106.95800000000004,107.00399999999999,106.93450000000001,106.991
2018-02-14 19:00:00,106.991,107.06200000000001,106.964,106.97350000000002
2018-02-14 19:15:00,106.9755,107.06700000000001,106.95049999999999,106.9615
2018-02-14 19:30:00,106.9615,107.02600000000001,106.90549999999999,107.0
2018-02-14 19:45:00,107.00049999999999,107.1285,106.96549999999999,107.084
2018-02-14 20:00:00,107.08149999999999,107.1185,107.03200000000001,107.08799999999995
2018-02-14 20:15:00,107.0895,107.1725,107.0465,107.04799999999999
2018-02-14 20:30:00,107.04500000000002,107.0985,106.984,106.98450000000001
2018-02-14 20:45:00,106.984,107.0265,106.941,106.941
2018-02-14 21:00:00,106.94149999999999,107.0085,106.9295,106.985
2018-02-14 21:15:00,106.98549999999999,106.99700000000001,106.979,106.98649999999999
2018-02-14 21:30:00,106.985,107.041,106.984,107.00049999999999
2018-02-14 21:45:00,107.0,107.03649999999999,106.999,107.0115
2018-02-14 22:00:00,107.01,107.01950000000001,106.93350000000001,106.9775
2018-02-14 22:15:00,106.9765,107.0,106.96249999999998,106.99
2018-02-14 22:30:00,106.992,107.0055,106.96950000000001,106.994
2018-02-14 22:45:00,106.994,106.99600000000001,106.95350000000002,106.9765
2018-02-14 23:00:00,106.975,106.9765,106.79,106.84200000000001
2018-02-14 23:15:00,106.8425,106.8585,106.79350000000001,106.7985
2018-02-14 23:30:00,106.7985,106.8495,106.5465,106.61200000000001
2018-02-14 23:45:00,106.61149999999999,106.6505,106.42200000000001,106.55149999999999
2018-02-15 01:00:00,106.7585,106.89049999999999,106.73100000000001,106.87450000000001
2018-02-15 01:15:00,106.87299999999999,106.87299999999999,106.51299999999999,106.575
2018-02-15 01:30:00,106.57549999999999,106.64299999999999,106.4985,106.60600000000001
2018-02-15 01:45:00,106.6015,106.6865,106.58049999999999,106.669
2018-02-15 02:00:00,106.66799999999999,106.73049999999999,106.603,106.6635
2018-02-15 02:15:00,106.66250000000002,106.6665,106.58850000000001,106.59999999999998
2018-02-15 02:30:00,106.6005,106.62850000000002,106.303,106.39450000000001
2018-02-15 02:45:00,106.3955,106.47799999999995,106.36,106.477
2018-02-15 03:00:00,106.4765,106.538,106.44850000000001,106.53649999999999
2018-02-15 03:15:00,106.5355,106.5865,106.52799999999999,106.5785
2018-02-15 03:30:00,106.57649999999998,106.6465,106.57649999999998,106.583
2018-02-15 03:45:00,106.583,106.595,106.54299999999999,106.57600000000001
2018-02-15 04:00:00,106.5745,106.5865,106.4615,106.464
2018-02-15 04:15:00,106.463,106.4965,106.365,106.37
2018-02-15 04:30:00,106.369,106.5395,106.35750000000002,106.51950000000001
2018-02-15 04:45:00,106.51799999999999,106.60600000000001,106.51299999999999,106.6025
2018-02-15 05:00:00,106.6015,106.6235,106.51250000000002,106.53450000000001
2018-02-15 05:15:00,106.53399999999999,106.60549999999999,106.52950000000001,106.5925
2018-02-15 05:30:00,106.59299999999999,106.59299999999999,106.53350000000002,106.53450000000001
2018-02-15 05:45:00,106.53350000000002,106.57350000000001,106.52850000000001,106.559
2018-02-15 06:00:00,106.557,106.55800000000005,106.45950000000005,106.50299999999999
2018-02-15 06:15:00,106.50299999999999,106.5235,106.38649999999998,106.484
2018-02-15 06:30:00,106.4835,106.5105,106.45700000000001,106.46200000000005
2018-02-15 06:45:00,106.4625,106.48299999999999,106.3335,106.4625
2018-02-15 07:00:00,106.4605,106.4605,106.28049999999999,106.36200000000001
2018-02-15 07:15:00,106.3645,106.3955,106.258,106.27
2018-02-15 07:30:00,106.2675,106.32950000000001,106.1795,106.209
2018-02-15 07:45:00,106.21,106.37049999999999,106.1815,106.3625
2018-02-15 08:00:00,106.36350000000002,106.49600000000001,106.32899999999998,106.48549999999999
2018-02-15 08:15:00,106.486,106.4975,106.4305,106.459
2018-02-15 08:30:00,106.46,106.49799999999996,106.43450000000001,106.44049999999999
2018-02-15 08:45:00,106.44,106.484,106.374,106.376
2018-02-15 09:00:00,106.376,106.40100000000001,106.302,106.3505
2018-02-15 09:15:00,106.3505,106.389,106.314,106.37
2018-02-15 09:30:00,106.3685,106.3685,106.26950000000005,106.306
2018-02-15 09:45:00,106.306,106.43600000000002,106.3,106.4175
2018-02-15 10:00:00,106.4175,106.49600000000001,106.3985,106.469
2018-02-15 10:15:00,106.46950000000001,106.501,106.4445,106.469
2018-02-15 10:30:00,106.4685,106.48299999999999,106.387,106.475
2018-02-15 10:45:00,106.475,106.589,106.46300000000005,106.5715
2018-02-15 11:00:00,106.572,106.598,106.55149999999999,106.5925
2018-02-15 11:15:00,106.5925,106.65799999999999,106.58249999999998,106.6225
2018-02-15 11:30:00,106.6225,106.64950000000005,106.55799999999999,106.6335
2018-02-15 11:45:00,106.634,106.745,106.6225,106.6995
2018-02-15 12:00:00,106.699,106.8,106.68250000000002,106.76299999999999
2018-02-15 12:15:00,106.76350000000001,106.787,106.72549999999995,106.72549999999995
2018-02-15 12:30:00,106.726,106.751,106.63950000000001,106.64049999999999
2018-02-15 12:45:00,106.64,106.6415,106.564,106.62250000000002
2018-02-15 13:00:00,106.6215,106.6215,106.4965,106.555
2018-02-15 13:15:00,106.5525,106.6435,106.54,106.64200000000001
2018-02-15 13:30:00,106.649,106.686,106.43600000000002,106.4575
2018-02-15 13:45:00,106.45850000000002,106.589,106.45649999999999,106.5205
2018-02-15 14:00:00,106.521,106.59899999999999,106.5085,106.56049999999999
2018-02-15 14:15:00,106.56,106.56700000000001,106.4455,106.508
2018-02-15 14:30:00,106.51000000000002,106.53700000000005,106.36350000000002,106.376
2018-02-15 14:45:00,106.3735,106.4285,106.3285,106.35700000000001
2018-02-15 15:00:00,106.35600000000001,106.43850000000002,106.2855,106.39949999999995
2018-02-15 15:15:00,106.4005,106.4155,106.3195,106.36049999999999
2018-02-15 15:30:00,106.35950000000001,106.402,106.319,106.3265
2018-02-15 15:45:00,106.3275,106.3395,106.194,106.26600000000002
2018-02-15 16:00:00,106.264,106.406,106.226,106.40549999999999
2018-02-15 16:15:00,106.40549999999999,106.4155,106.316,106.3245
2018-02-15 16:30:00,106.3245,106.32950000000001,106.2095,106.2855
2018-02-15 16:45:00,106.28450000000001,106.37899999999999,106.25749999999998,106.35700000000001
2018-02-15 17:00:00,106.355,106.485,106.3495,106.447
2018-02-15 17:15:00,106.447,106.86200000000001,106.4435,106.821
2018-02-15 17:30:00,106.821,106.825,106.67,106.68000000000002
2018-02-15 17:45:00,106.6805,106.7535,106.669,106.681
2018-02-15 18:00:00,106.6795,106.713,106.601,106.61399999999999
2018-02-15 18:15:00,106.6145,106.62850000000002,106.5055,106.522
2018-02-15 18:30:00,106.5205,106.5235,106.37100000000001,106.414
2018-02-15 18:45:00,106.412,106.4295,106.369,106.40450000000001
2018-02-15 19:00:00,106.40350000000001,106.413,106.3195,106.338
2018-02-15 19:15:00,106.339,106.37249999999996,106.31200000000001,106.36700000000005
2018-02-15 19:30:00,106.3655,106.40549999999999,106.2985,106.4015
2018-02-15 19:45:00,106.4015,106.4145,106.23700000000001,106.26350000000001
2018-02-15 20:00:00,106.2665,106.292,106.056,106.09200000000001
2018-02-15 20:15:00,106.09250000000002,106.152,106.088,106.1025
2018-02-15 20:30:00,106.1025,106.145,106.041,106.04149999999998
2018-02-15 20:45:00,106.04149999999998,106.111,106.03699999999995,106.09600000000002
2018-02-15 21:00:00,106.09600000000002,106.1885,106.044,106.04799999999999
2018-02-15 21:15:00,106.04799999999999,106.17399999999999,106.04799999999999,106.1225
2018-02-15 21:30:00,106.12200000000001,106.14750000000002,106.09899999999999,106.1
2018-02-15 21:45:00,106.101,106.15299999999999,106.09600000000002,106.1275
2018-02-15 22:00:00,106.1305,106.17000000000002,106.094,106.1495
2018-02-15 22:15:00,106.1505,106.156,106.102,106.1465
2018-02-15 22:30:00,106.1455,106.16850000000001,106.0975,106.105
2018-02-15 22:45:00,106.1,106.19,106.0935,106.15899999999999
2018-02-15 23:00:00,106.15899999999998,106.205,106.1325,106.19200000000001
2018-02-15 23:15:00,106.19100000000002,106.25200000000001,106.18950000000001,106.229
2018-02-15 23:30:00,106.228,106.228,106.024,106.06200000000001
2018-02-15 23:45:00,106.0625,106.15450000000001,106.037,106.1065
2018-02-16 01:00:00,106.2405,106.354,106.23700000000001,106.302
2018-02-16 01:15:00,106.30149999999999,106.304,106.118,106.1645
2018-02-16 01:30:00,106.1655,106.177,106.1085,106.16149999999999
2018-02-16 01:45:00,106.1605,106.2385,106.0975,106.12450000000001
2018-02-16 02:00:00,106.124,106.21,106.10799999999999,106.1315
2018-02-16 02:15:00,106.1305,106.1305,106.02,106.0715
2018-02-16 02:30:00,106.0695,106.0825,106.01450000000001,106.068
2018-02-16 02:45:00,106.06700000000001,106.17299999999999,106.0425,106.0635
2018-02-16 03:00:00,106.06299999999999,106.14299999999999,106.06299999999999,106.1315
2018-02-16 03:15:00,106.13199999999995,106.20649999999999,106.12,106.1725
2018-02-16 03:30:00,106.17200000000001,106.20850000000002,106.148,106.1805
2018-02-16 03:45:00,106.181,106.206,106.0865,106.0875
