time,open,high,low,close
2018-02-14 23:45:00,1353.6750000000002,1354.7285,1353.37,1353.895
2018-02-15 01:00:00,1351.504,1352.6095,1351.294,1351.583
2018-02-15 01:15:00,1351.57,1354.0330000000001,1351.5545,1353.4565
2018-02-15 01:30:00,1353.452,1354.2685,1352.8415,1353.4465
2018-02-15 01:45:00,1353.456,1353.975,1352.3500000000001,1352.441
2018-02-15 02:00:00,1352.4415000000001,1352.852,1352.065,1352.5565000000001
2018-02-15 02:15:00,1352.6615,1353.6940000000002,1352.655,1353.3764999999999
2018-02-15 02:30:00,1353.385,1355.2199999999998,1353.183,1354.638
2018-02-15 02:45:00,1354.6095,1354.969,1353.843,1353.979
2018-02-15 03:00:00,1354.0335,1354.255,1353.8145,1353.835
2018-02-15 03:15:00,1353.829,1354.273,1353.1765,1353.869
2018-02-15 03:30:00,1353.883,1354.3700000000001,1353.7435,1354.04
2018-02-15 03:45:00,1354.0845000000002,1354.4364999999998,1353.9279999999999,1354.42
2018-02-15 04:00:00,1354.43,1354.935,1354.3990000000001,1354.9140000000002
2018-02-15 04:15:00,1354.9050000000002,1355.2299999999998,1354.271,1355.2299999999998
2018-02-15 04:30:00,1355.2250000000001,1355.33,1354.296,1354.439
2018-02-15 04:45:00,1354.4384999999997,1354.695,1353.923,1353.931
2018-02-15 05:00:00,1353.9244999999999,1354.979,1353.921,1354.33
2018-02-15 05:15:00,1354.3335,1354.4265,1353.6815000000001,1353.6815000000001
2018-02-15 05:30:00,1353.6265,1354.6215,1353.61,1354.537
2018-02-15 05:45:00,1354.5365,1355.2299999999998,1354.215,1354.3265
2018-02-15 06:00:00,1354.3315,1355.0185,1354.0195,1354.31
2018-02-15 06:15:00,1354.315,1354.9215,1353.969,1353.985
2018-02-15 06:30:00,1353.983,1354.3,1353.3365,1353.75
2018-02-15 06:45:00,1353.7305,1354.0945000000002,1352.4660000000001,1352.568
2018-02-15 07:00:00,1352.5735000000002,1354.055,1352.271,1354.0165
2018-02-15 07:15:00,1353.9265,1354.4270000000001,1353.3085,1353.907
2018-02-15 07:30:00,1353.932,1354.6115,1353.3715000000002,1354.43
2018-02-15 07:45:00,1354.422,1355.183,1353.576,1354.8134999999997
2018-02-15 08:00:00,1354.8035,1355.171,1353.9565,1355.147
2018-02-15 08:15:00,1355.1415,1356.4415000000001,1354.8045,1355.3045000000002
2018-02-15 08:30:00,1355.2994999999999,1356.0584999999999,1354.615,1355.5705
2018-02-15 08:45:00,1355.5665000000001,1357.18,1355.1785,1356.5315
2018-02-15 09:00:00,1356.5194999999999,1356.7065,1353.8645,1353.89
2018-02-15 09:15:00,1353.8795,1354.95,1353.3835,1354.4779999999998
2018-02-15 09:30:00,1354.47,1355.7785,1354.4599999999998,1355.578
2018-02-15 09:45:00,1355.5885,1355.9285,1354.26,1354.7415
2018-02-15 10:00:00,1354.727,1354.8964999999998,1354.0145,1354.552
2018-02-15 10:15:00,1354.5615,1354.835,1354.1055000000001,1354.3465
2018-02-15 10:30:00,1354.4170000000001,1354.747,1353.843,1354.3065
2018-02-15 10:45:00,1354.3015,1354.3065000000001,1353.3384999999998,1353.7479999999998
2018-02-15 11:00:00,1353.7495,1354.0015,1352.766,1352.9769999999999
2018-02-15 11:15:00,1352.9714999999999,1353.1835,1350.7165,1351.8965
2018-02-15 11:30:00,1351.8915,1352.407,1351.54,1351.8360000000002
2018-02-15 11:45:00,1351.831,1351.862,1350.456,1351.1035
2018-02-15 12:00:00,1351.1485,1351.5565,1350.305,1350.4315
2018-02-15 12:15:00,1350.436,1350.6064999999999,1348.6485,1350.095
2018-02-15 12:30:00,1350.126,1351.135,1349.7965000000002,1350.9699999999998
2018-02-15 12:45:00,1350.9840000000002,1351.7450000000001,1350.6715,1350.8165
2018-02-15 13:00:00,1350.8115,1353.3809999999999,1350.6464999999998,1352.7345
2018-02-15 13:15:00,1352.7295,1352.88,1350.9565,1351.45
2018-02-15 13:30:00,1351.3999999999999,1353.99,1350.666,1353.2185
2018-02-15 13:45:00,1353.2235,1353.9415,1352.111,1352.797
2018-02-15 14:00:00,1352.81,1353.73,1351.31,1353.3449999999998
2018-02-15 14:15:00,1353.3310000000001,1354.4415000000001,1353.1785,1354.035
2018-02-15 14:30:00,1354.03,1354.1664999999998,1352.363,1353.4165000000003
2018-02-15 14:45:00,1353.4265,1354.4445,1352.384,1353.7984999999999
2018-02-15 15:00:00,1353.793,1353.8765,1350.2269999999999,1350.9450000000002
2018-02-15 15:15:00,1350.92,1352.2314999999999,1349.0,1351.8564999999999
2018-02-15 15:30:00,1351.857,1352.759,1351.633,1352.1989999999998
2018-02-15 15:45:00,1352.3035,1353.625,1351.585,1352.1799999999998
2018-02-15 16:00:00,1352.1699999999998,1353.435,1349.953,1351.728
2018-02-15 16:15:00,1351.7334999999998,1352.3415,1351.328,1352.2359999999999
2018-02-15 16:30:00,1352.2259999999999,1352.9834999999998,1351.5295,1351.5515
2018-02-15 16:45:00,1351.566,1352.344,1351.2655,1352.0035
2018-02-15 17:00:00,1352.0135,1352.094,1350.5389999999998,1351.2285
2018-02-15 17:15:00,1351.2335,1351.3285,1348.743,1349.5315
2018-02-15 17:30:00,1349.5349999999999,1351.728,1349.33,1351.1235
2018-02-15 17:45:00,1351.134,1351.843,1350.7939999999999,1351.3339999999998
2018-02-15 18:00:00,1351.3600000000001,1352.6455,1351.0535,1352.3435
2018-02-15 18:15:00,1352.324,1353.09,1351.969,1352.5580000000002
2018-02-15 18:30:00,1352.53,1353.3835,1350.7740000000001,1352.7865
2018-02-15 18:45:00,1352.76,1353.2640000000001,1352.248,1352.89
2018-02-15 19:00:00,1352.8935000000001,1354.3835,1352.8680000000002,1353.7285000000002
2018-02-15 19:15:00,1353.7334999999998,1354.29,1353.2415,1354.1910000000003
2018-02-15 19:30:00,1354.2179999999998,1354.51,1353.2365,1353.659
2018-02-15 19:45:00,1353.669,1355.134,1353.579,1354.9714999999999
2018-02-15 20:00:00,1354.955,1355.2064999999998,1354.143,1354.704
2018-02-15 20:15:00,1354.7085,1355.198,1354.196,1355.06
2018-02-15 20:30:00,1355.06,1355.1085,1354.086,1354.7735
2018-02-15 20:45:00,1354.7785000000001,1354.795,1353.195,1353.47
2018-02-15 21:00:00,1353.473,1353.5485,1352.413,1353.0095
2018-02-15 21:15:00,1352.9995,1353.1505,1352.6245,1352.97
2018-02-15 21:30:00,1352.955,1353.665,1352.826,1353.4635
2018-02-15 21:45:00,1353.4535,1353.6735,1353.1515,1353.4950000000001
2018-02-15 23:00:00,1353.73,1354.345,1353.478,1354.1129999999998
2018-02-15 23:15:00,1354.1135000000002,1354.2545,1353.417,1353.54
2018-02-15 23:30:00,1353.544,1354.354,1353.4009999999998,1354.1385
2018-02-15 23:45:00,1354.1630000000002,1354.3890000000001,1353.6719999999998,1354.0240000000001
2018-02-16 01:00:00,1352.9615,1353.1285,1352.4940000000001,1352.8929999999998
2018-02-16 01:15:00,1352.9185,1354.3505,1352.8884999999998,1353.959
2018-02-16 01:30:00,1354.0040000000001,1354.7185,1353.8095,1354.213
2018-02-16 01:45:00,1354.2134999999998,1354.9134999999999,1353.8700000000001,1354.4585000000002
2018-02-16 02:00:00,1354.4485,1354.5684999999999,1354.0285000000001,1354.4405
2018-02-16 02:15:00,1354.4499999999998,1356.2735,1354.383,1355.7685
2018-02-16 02:30:00,1355.763,1356.2565,1355.6585,1356.143
2018-02-16 02:45:00,1356.1435,1357.462,1356.0,1356.804
2018-02-16 03:00:00,1356.828,1357.2150000000001,1356.5085,1356.8235000000002
2018-02-16 03:15:00,1356.8145,1356.9234999999999,1356.0105,1356.0459999999998
2018-02-16 03:30:00,1356.0365000000002,1356.3335,1355.767,1356.1515
2018-02-16 03:45:00,1356.145,1356.7540000000001,1355.91,1356.67
2018-02-16 04:00:00,1356.665,1359.044,1355.4965,1358.9635
2018-02-16 04:15:00,1358.935,1359.5700000000002,1358.3265000000001,1358.6695
2018-02-16 04:30:00,1358.6535,1359.04,1357.8300000000002,1358.484
2018-02-16 04:45:00,1358.487,1359.4840000000002,1358.487,1358.7885
2018-02-16 05:00:00,1358.7990000000002,1360.055,1358.61,1359.4885
2018-02-16 05:15:00,1359.416,1359.416,1358.153,1358.565
2018-02-16 05:30:00,1358.5705,1359.0855,1358.235,1358.4305
2018-02-16 05:45:00,1358.435,1358.9465,1358.132,1358.3565
2018-02-16 06:00:00,1358.3465,1358.465,1357.816,1358.1109999999999
2018-02-16 06:15:00,1358.1115,1358.7330000000002,1358.1109999999999,1358.4070000000002
2018-02-16 06:30:00,1358.4064999999998,1358.5,1357.9085,1357.9940000000001
2018-02-16 06:45:00,1358.0,1358.0100000000002,1356.933,1357.706
2018-02-16 07:00:00,1357.7015,1358.334,1357.415,1357.8405
2018-02-16 07:15:00,1357.8415,1358.2085,1357.4385,1357.825
2018-02-16 07:30:00,1357.8295,1358.7990000000002,1357.8184999999999,1358.324
2018-02-16 07:45:00,1358.3179999999998,1358.4340000000002,1357.5240000000001,1357.7645
2018-02-16 08:00:00,1357.855,1360.3135,1357.843,1360.2685000000001
2018-02-16 08:15:00,1360.2485,1360.4399999999998,1358.3899999999999,1358.4745
2018-02-16 08:30:00,1358.465,1359.0915,1358.2715,1358.5159999999998
2018-02-16 08:45:00,1358.5335,1360.2915,1358.533,1360.1085
2018-02-16 09:00:00,1360.114,1361.05,1360.109,1360.98
2018-02-16 09:15:00,1360.9845,1361.1315000000002,1360.7894999999999,1360.8865
2018-02-16 09:30:00,1360.876,1361.797,1360.4759999999999,1360.6565
2018-02-16 09:45:00,1360.6660000000002,1360.8865,1360.0059999999999,1360.045
2018-02-16 10:00:00,1360.04,1360.6665,1359.6755,1359.8
2018-02-16 10:15:00,1359.792,1359.92,1358.8764999999999,1358.9814999999999
2018-02-16 10:30:00,1358.986,1360.0249999999999,1358.62,1359.5855000000001
2018-02-16 10:45:00,1359.5949999999998,1359.806,1358.4859999999999,1358.8065000000001
2018-02-16 11:00:00,1358.8059999999998,1359.036,1358.0884999999998,1358.6399999999999
2018-02-16 11:15:00,1358.6345,1359.066,1358.1109999999999,1358.958
2018-02-16 11:30:00,1358.96,1359.1415000000002,1357.6599999999999,1357.891
2018-02-16 11:45:00,1357.896,1359.26,1357.896,1358.182
2018-02-16 12:00:00,1358.1465,1358.4160000000002,1356.76,1356.946
2018-02-16 12:15:00,1356.9315,1356.981,1353.354,1354.9585
2018-02-16 12:30:00,1354.9430000000002,1356.3345,1354.9134999999999,1356.315
2018-02-16 12:45:00,1356.323,1356.7265,1355.1185,1356.3365000000001
2018-02-16 13:00:00,1356.326,1357.1545,1356.1335,1356.336
2018-02-16 13:15:00,1356.3515,1357.0294999999999,1354.7540000000001,1355.27
2018-02-16 13:30:00,1355.25,1356.12,1354.373,1354.58
2018-02-16 13:45:00,1354.5735,1356.3970000000002,1354.1820000000002,1355.3965
2018-02-16 14:00:00,1355.4015,1355.4065,1353.375,1354.395
2018-02-16 14:15:00,1354.3985,1354.4904999999999,1351.903,1352.4950000000001
2018-02-16 14:30:00,1352.4885000000002,1354.6965,1351.499,1353.977
2018-02-16 14:45:00,1353.98,1355.1715000000002,1353.3664999999999,1353.9965
2018-02-16 15:00:00,1353.985,1354.005,1351.189,1352.5815000000002
2018-02-16 15:15:00,1352.5919999999999,1354.1115000000002,1352.4550000000002,1353.8115
2018-02-16 15:30:00,1353.805,1355.0165,1353.805,1354.6785
2018-02-16 15:45:00,1354.715,1355.9315,1354.458,1355.601
2018-02-16 16:00:00,1355.567,1356.3415,1355.3999999999999,1356.2465
2018-02-16 16:15:00,1356.2015,1356.7035,1355.114,1355.21
2018-02-16 16:30:00,1355.219,1355.6585,1353.958,1354.1795
2018-02-16 16:45:00,1354.1834999999999,1354.5104999999999,1353.255,1353.2734999999998
2018-02-16 17:00:00,1353.275,1353.468,1351.5800000000002,1351.935
2018-02-16 17:15:00,1351.943,1353.5615,1351.4465,1353.527
2018-02-16 17:30:00,1353.53,1353.964,1352.9385000000002,1353.0339999999999
2018-02-16 17:45:00,1353.0335,1354.149,1352.9215000000002,1353.7485
2018-02-16 18:00:00,1353.7455,1354.0420000000001,1352.848,1353.5385
2018-02-16 18:15:00,1353.545,1354.1315000000002,1352.696,1353.545
2018-02-16 18:30:00,1353.545,1353.5705,1351.5135,1351.5335
2018-02-16 18:45:00,1351.535,1351.76,1347.8415,1348.5945000000002
2018-02-16 19:00:00,1348.6000000000001,1348.6989999999998,1344.8735,1346.3585
2018-02-16 19:15:00,1346.399,1348.8935000000001,1346.3429999999998,1348.065
2018-02-16 19:30:00,1348.075,1348.6879999999999,1347.535,1348.1490000000001
2018-02-16 19:45:00,1348.1415,1348.38,1347.03,1347.746
2018-02-16 20:00:00,1347.725,1347.77,1345.8629999999998,1346.9635
2018-02-16 20:15:00,1346.953,1348.7835,1346.953,1348.74
2018-02-16 20:30:00,1348.634,1349.3500000000001,1347.951,1348.35
2018-02-16 20:45:00,1348.4,1348.85,1348.278,1348.7685000000001
2018-02-16 21:00:00,1348.775,1348.9979999999998,1348.365,1348.853
2018-02-16 21:15:00,1348.8535,1348.9540000000002,1348.0585,1348.23
2018-02-16 21:30:00,1348.2285000000002,1348.3735,1347.58,1347.955
2018-02-16 21:45:00,1347.96,1348.2555000000002,1347.0600000000002,1347.22
2018-02-18 23:00:00,1347.79,1349.9415,1347.481,1349.6299999999999
2018-02-18 23:15:00,1349.624,1349.624,1348.2150000000001,1348.2265
2018-02-18 23:30:00,1348.23,1349.4340000000002,1348.2265,1349.2585
2018-02-18 23:45:00,1349.2635,1349.2985,1347.725,1348.1435000000001
2018-02-19 01:00:00,1350.023,1350.845,1349.623,1350.7465
2018-02-19 01:15:00,1350.7450000000001,1351.065,1350.045,1350.335
2018-02-19 01:30:00,1350.3135,1350.365,1349.371,1349.9585
2018-02-19 01:45:00,1349.9485,1350.73,1349.9134999999999,1350.465
2018-02-19 02:00:00,1350.4750000000001,1351.46,1350.1165,1351.115
2018-02-19 02:15:00,1351.1085,1351.114,1350.405,1350.7365
2018-02-19 02:30:00,1350.74,1350.845,1350.245,1350.526
2018-02-19 02:45:00,1350.5245,1350.8410000000001,1350.435,1350.445
2018-02-19 03:00:00,1350.455,1350.5620000000001,1350.121,1350.1560000000002
2018-02-19 03:15:00,1350.132,1350.357,1350.0945,1350.312
2018-02-19 03:30:00,1350.2835,1350.472,1349.701,1349.8265
2018-02-19 03:45:00,1349.8110000000001,1349.925,1348.415,1348.951
2018-02-19 04:00:00,1348.9460000000001,1349.201,1347.855,1348.556
2018-02-19 04:15:00,1348.5465000000002,1348.73,1347.8500000000001,1348.3464999999999
2018-02-19 04:30:00,1348.347,1348.6309999999999,1347.325,1347.5715
2018-02-19 04:45:00,1347.561,1348.345,1347.321,1347.8465
2018-02-19 05:00:00,1347.8549999999998,1348.473,1347.67,1348.38
2018-02-19 05:15:00,1348.375,1348.8685,1347.975,1348.3685
2018-02-19 05:30:00,1348.365,1348.377,1346.988,1347.2535
2018-02-19 05:45:00,1347.2450000000001,1347.295,1346.377,1346.6680000000001
2018-02-19 06:00:00,1346.5715,1347.6295,1346.545,1347.626
2018-02-19 06:15:00,1347.6065,1347.7665,1346.3865,1346.997
2018-02-19 06:30:00,1346.9865,1347.7865000000002,1346.875,1347.091
2018-02-19 06:45:00,1347.096,1348.403,1347.096,1348.0805
2018-02-19 07:00:00,1348.1105,1349.2765,1347.7979999999998,1348.3865
2018-02-19 07:15:00,1348.3895,1348.5140000000001,1346.9985000000001,1347.405
2018-02-19 07:30:00,1347.409,1347.5249999999999,1346.6785,1347.308
2018-02-19 07:45:00,1347.319,1348.424,1346.9750000000001,1348.3885
2018-02-19 08:00:00,1348.35,1348.942,1348.065,1348.5735
2018-02-19 08:15:00,1348.573,1348.6564999999998,1347.4,1347.7235
2018-02-19 08:30:00,1347.723,1348.019,1347.1585,1347.3085
2018-02-19 08:45:00,1347.335,1348.098,1346.886,1347.01
2018-02-19 09:00:00,1347.002,1347.438,1346.6560000000002,1347.35
2018-02-19 09:15:00,1347.345,1347.652,1346.7604999999999,1347.3220000000001
2018-02-19 09:30:00,1347.3215,1347.7350000000001,1346.4985000000001,1347.694
2018-02-19 09:45:00,1347.703,1347.805,1347.285,1347.3885
2018-02-19 10:00:00,1347.3790000000001,1348.0435,1347.2915,1347.8785
2018-02-19 10:15:00,1347.8680000000002,1348.1999999999998,1347.518,1347.7635
2018-02-19 10:30:00,1347.7785000000001,1348.2965,1347.4045,1348.2645
2018-02-19 10:45:00,1348.3,1348.4565,1347.8609999999999,1348.36
2018-02-19 11:00:00,1348.3645,1348.481,1347.665,1347.7005
2018-02-19 11:15:00,1347.689,1347.8799999999999,1347.4129999999998,1347.7915
2018-02-19 11:30:00,1347.7965000000002,1348.391,1347.7815,1348.2714999999998
2018-02-19 11:45:00,1348.272,1348.5765000000001,1348.061,1348.355
2018-02-19 12:00:00,1348.358,1348.8965,1348.3,1348.3905
2018-02-19 12:15:00,1348.39,1348.4835,1347.55,1348.0815
2018-02-19 12:30:00,1348.0915,1348.1255,1347.185,1347.5535
2018-02-19 12:45:00,1347.558,1347.646,1346.6014999999998,1347.4689999999998
2018-02-19 13:00:00,1347.4609999999998,1347.565,1346.6930000000002,1347.3880000000001
2018-02-19 13:15:00,1347.3935000000001,1347.805,1346.2295000000001,1346.4985
2018-02-19 13:30:00,1346.4885,1347.4820000000002,1346.14,1347.1734999999999
2018-02-19 13:45:00,1347.173,1347.286,1346.2599999999998,1346.775
2018-02-19 14:00:00,1346.7694999999999,1347.2535,1345.88,1347.0535000000002
2018-02-19 14:15:00,1347.0435,1347.6865,1346.859,1347.281
2018-02-19 14:30:00,1347.28,1347.4669999999999,1346.5985,1347.3615
2018-02-19 14:45:00,1347.355,1347.391,1346.797,1347.297
2018-02-19 15:00:00,1347.2865,1348.2849999999999,1346.716,1347.757
2018-02-19 15:15:00,1347.7615,1347.8760000000002,1347.217,1347.4579999999999
2018-02-19 15:30:00,1347.4495000000002,1347.677,1346.8915,1347.1815
2018-02-19 15:45:00,1347.177,1348.697,1347.1765,1348.4415000000001
2018-02-19 16:00:00,1348.4345,1348.6634999999999,1347.731,1348.07
2018-02-19 16:15:00,1348.0635,1348.153,1347.358,1347.384
2018-02-19 16:30:00,1347.3785,1347.67,1347.1734999999999,1347.4755
2018-02-19 16:45:00,1347.475,1348.308,1347.4740000000002,1347.973
2018-02-19 17:00:00,1347.9635,1348.2099999999998,1347.0615,1347.2069999999999
2018-02-19 17:15:00,1347.192,1347.4820000000002,1346.6709999999998,1346.9615000000001
2018-02-19 17:30:00,1346.9465,1347.2815,1346.7735,1347.1145
2018-02-19 17:45:00,1347.1109999999999,1347.4,1346.2705,1346.735
2018-02-19 18:00:00,1346.6799999999998,1347.435,1346.655,1346.665
2018-02-19 18:15:00,1346.6550000000002,1346.705,1346.2350000000001,1346.7
2018-02-19 23:00:00,1346.55,1348.2935000000002,1346.5249999999999,1347.371
2018-02-19 23:15:00,1347.3714999999997,1347.7015,1347.015,1347.0365000000002
2018-02-19 23:30:00,1347.0410000000002,1347.0865,1346.326,1346.6360000000002
2018-02-19 23:45:00,1346.641,1346.6415000000002,1344.014,1345.445
2018-02-20 01:00:00,1343.985,1344.0049999999999,1342.901,1343.1159999999998
2018-02-20 01:15:00,1343.1265,1343.8165,1341.758,1342.212
2018-02-20 01:30:00,1342.207,1342.663,1341.7715,1341.882
2018-02-20 01:45:00,1341.949,1342.3850000000002,1340.8999999999999,1341.5970000000002
2018-02-20 02:00:00,1341.5865000000001,1342.77,1341.341,1342.475
2018-02-20 02:15:00,1342.475,1343.1940000000002,1342.116,1342.741
2018-02-20 02:30:00,1342.746,1342.746,1340.8709999999999,1341.1404999999997
2018-02-20 02:45:00,1341.1505,1341.6634999999999,1341.1235000000001,1341.27
2018-02-20 03:00:00,1341.2785,1342.1799999999998,1341.2445,1341.9634999999998
2018-02-20 03:15:00,1341.9679999999998,1342.3480000000002,1341.6285,1341.796
2018-02-20 03:30:00,1341.7965,1341.8,1340.4135,1340.8615000000002
2018-02-20 03:45:00,1340.8715000000002,1341.459,1340.836,1341.3505
2018-02-20 04:00:00,1341.355,1341.893,1340.896,1341.546
2018-02-20 04:15:00,1341.5415,1341.7335,1340.911,1341.31
2018-02-20 04:30:00,1341.31,1341.91,1341.305,1341.31
2018-02-20 04:45:00,1341.315,1341.72,1341.1645,1341.335
2018-02-20 05:00:00,1341.3319999999999,1341.925,1340.8709999999999,1341.7935
2018-02-20 05:15:00,1341.784,1341.925,1341.295,1341.6260000000002
2018-02-20 05:30:00,1341.6250000000002,1341.6885,1341.01,1341.1465
2018-02-20 05:45:00,1341.1570000000002,1341.684,1340.61,1340.8215
2018-02-20 06:00:00,1340.741,1340.755,1339.154,1339.8645
2018-02-20 06:15:00,1339.87,1340.3649999999998,1339.7469999999998,1340.27
2018-02-20 06:30:00,1340.2985,1340.375,1339.94,1340.015
2018-02-20 06:45:00,1339.962,1340.0649999999998,1339.35,1339.821
2018-02-20 07:00:00,1339.7895,1340.313,1339.3435,1339.559
2018-02-20 07:15:00,1339.5600000000002,1340.0414999999998,1339.2240000000002,1339.83
2018-02-20 07:30:00,1339.83,1339.923,1338.2359999999999,1338.5655
2018-02-20 07:45:00,1338.5635,1339.045,1337.9750000000001,1338.87
2018-02-20 08:00:00,1338.8680000000002,1338.8680000000002,1336.9565,1337.2949999999998
2018-02-20 08:15:00,1337.2965000000002,1338.0904999999998,1336.6965,1338.0684999999999
2018-02-20 08:30:00,1338.0829999999999,1339.085,1337.811,1338.5155000000002
2018-02-20 08:45:00,1338.5120000000002,1338.72,1337.4515,1337.806
2018-02-20 09:00:00,1337.825,1338.588,1337.3835,1337.3835
2018-02-20 09:15:00,1337.3885,1337.9955,1336.7735,1337.3084999999999
2018-02-20 09:30:00,1337.3100000000002,1338.2515,1336.9645,1338.1765
2018-02-20 09:45:00,1338.192,1338.7105,1337.55,1337.6415
2018-02-20 10:00:00,1337.6345000000001,1338.6385,1337.531,1338.0185000000001
2018-02-20 10:15:00,1338.0185000000001,1338.145,1337.434,1337.6539999999998
2018-02-20 10:30:00,1337.6535000000001,1337.932,1337.2530000000002,1337.514
2018-02-20 10:45:00,1337.5085000000001,1337.98,1337.433,1337.847
2018-02-20 11:00:00,1337.8319999999999,1337.95,1337.3799999999999,1337.47
2018-02-20 11:15:00,1337.463,1339.0955,1336.9665000000002,1338.8715000000002
2018-02-20 11:30:00,1338.8799999999999,1339.4565,1338.4850000000001,1338.9415
2018-02-20 11:45:00,1338.94,1340.265,1338.8349999999998,1339.78
2018-02-20 12:00:00,1339.782,1340.637,1339.1985,1339.2399999999998
2018-02-20 12:15:00,1339.236,1339.7314999999999,1337.91,1338.615
2018-02-20 12:30:00,1338.6245,1338.9444999999998,1338.2884999999999,1338.625
2018-02-20 12:45:00,1338.6205,1339.6200000000001,1338.5935,1339.405
2018-02-20 13:00:00,1339.4415,1339.6100000000001,1338.7785000000001,1338.894
2018-02-20 13:15:00,1338.8835,1341.1715000000002,1338.3945,1339.9315000000001
2018-02-20 13:30:00,1339.935,1340.3565,1338.8449999999998,1339.372
2018-02-20 13:45:00,1339.367,1339.367,1335.514,1336.505
2018-02-20 14:00:00,1336.5069999999998,1339.6065,1336.315,1339.4165
2018-02-20 14:15:00,1339.4115,1343.3215,1339.39,1341.829
2018-02-20 14:30:00,1341.8315,1343.027,1341.2230000000002,1341.23
2018-02-20 14:45:00,1341.2434999999998,1341.69,1339.7839999999999,1340.1195000000002
2018-02-20 15:00:00,1340.1254999999999,1340.9665,1339.023,1339.893
2018-02-20 15:15:00,1339.898,1340.9955,1339.3084999999999,1340.2
2018-02-20 15:30:00,1340.205,1340.315,1338.4589999999998,1338.4930000000002
2018-02-20 15:45:00,1338.4879999999998,1338.8249999999998,1336.8565,1337.9964999999997
2018-02-20 16:00:00,1338.109,1338.4685,1336.235,1336.2395
2018-02-20 16:15:00,1336.2445,1336.359,1330.204,1332.109
2018-02-20 16:30:00,1332.084,1332.9550000000002,1330.7314999999999,1332.554
2018-02-20 16:45:00,1332.559,1332.6135000000002,1330.7265000000002,1331.9134999999999
2018-02-20 17:00:00,1331.894,1333.3884999999998,1330.387,1332.8885
2018-02-20 17:15:00,1332.8980000000001,1333.2035,1331.3285,1331.666
2018-02-20 17:30:00,1331.6615,1332.104,1330.085,1330.5115
2018-02-20 17:45:00,1330.532,1330.8609999999999,1329.3010000000002,1329.5214999999998
2018-02-20 18:00:00,1329.5459999999998,1330.8165,1329.4165,1330.0495
2018-02-20 18:15:00,1330.0635,1330.3519999999999,1328.9415,1329.2965
2018-02-20 18:30:00,1329.272,1330.43,1328.555,1328.772
2018-02-20 18:45:00,1328.7865,1330.2559999999999,1328.551,1330.0165
2018-02-20 19:00:00,1330.081,1331.3894999999998,1329.996,1331.0700000000002
2018-02-20 19:15:00,1331.075,1331.8670000000002,1330.761,1330.9785
2018-02-20 19:30:00,1330.9750000000001,1331.135,1329.886,1330.415
2018-02-20 19:45:00,1330.4115,1330.9095,1329.8565,1329.866
2018-02-20 20:00:00,1329.8764999999999,1330.2814999999998,1328.938,1329.798
2018-02-20 20:15:00,1329.795,1331.87,1329.346,1330.44
2018-02-20 20:30:00,1330.4315,1330.44,1328.8265,1329.392
2018-02-20 20:45:00,1329.366,1330.9015,1329.135,1330.9015
2018-02-20 21:00:00,1330.827,1331.0729999999999,1329.8565,1329.8715
2018-02-20 21:15:00,1329.9150000000002,1330.3039999999999,1329.7915,1329.9515
2018-02-20 21:30:00,1329.96,1329.96,1329.365,1329.5125
2018-02-20 21:45:00,1329.4799999999998,1329.69,1329.2,1329.22
2018-02-20 23:00:00,1329.345,1329.847,1329.21,1329.72
2018-02-20 23:15:00,1329.72,1330.507,1329.55,1330.2665000000002
2018-02-20 23:30:00,1330.2765000000002,1330.6480000000001,1329.936,1330.288
2018-02-20 23:45:00,1330.2714999999998,1330.3065,1329.571,1330.0065
2018-02-21 01:00:00,1328.7765,1328.976,1328.2255,1328.5045
2018-02-21 01:15:00,1328.5135,1329.4715,1328.4155,1328.9565
2018-02-21 01:30:00,1328.956,1329.3685,1328.7665,1328.806
2018-02-21 01:45:00,1328.795,1328.86,1327.446,1328.0384999999999
2018-02-21 02:00:00,1328.0355,1330.575,1328.0355,1329.9635
2018-02-21 02:15:00,1329.98,1330.0585,1328.94,1329.1615
2018-02-21 02:30:00,1329.166,1329.186,1326.95,1327.4550000000002
2018-02-21 02:45:00,1327.4645,1327.8545000000001,1327.2085,1327.3095
2018-02-21 03:00:00,1327.323,1327.345,1326.2015000000001,1326.511
2018-02-21 03:15:00,1326.5115,1326.82,1325.703,1326.15
2018-02-21 03:30:00,1326.1565,1326.3590000000002,1325.69,1326.033
2018-02-21 03:45:00,1326.0349999999999,1326.7779999999998,1326.0349999999999,1326.5265
2018-02-21 04:00:00,1326.527,1327.3185,1326.4355,1327.2335
2018-02-21 04:15:00,1327.2279999999998,1327.8435,1327.019,1327.0385
2018-02-21 04:30:00,1327.038,1327.3500000000001,1326.84,1326.945
2018-02-21 04:45:00,1326.945,1326.966,1325.976,1326.3285
2018-02-21 05:00:00,1326.3255000000001,1326.8715,1325.5919999999999,1326.85
2018-02-21 05:15:00,1326.8509999999999,1327.1039999999998,1326.71,1326.8000000000002
2018-02-21 05:30:00,1326.8029999999999,1327.688,1326.7135,1327.075
2018-02-21 05:45:00,1327.065,1327.655,1326.7855000000002,1327.299
2018-02-21 06:00:00,1327.3035,1328.3380000000002,1327.1205,1327.8835000000001
2018-02-21 06:15:00,1327.8839999999998,1328.3090000000002,1327.5459999999998,1327.7285
2018-02-21 06:30:00,1327.729,1328.105,1327.0610000000001,1327.9785
