time,open,high,low,close
2018-02-13 23:15:00,1.235115,1.2355,1.23498,1.235185
2018-02-13 23:30:00,1.235185,1.23544,1.235045,1.23523
2018-02-13 23:45:00,1.2352349999999999,1.2354150000000002,1.2352349999999999,1.2353800000000001
2018-02-14 00:00:00,1.235385,1.23555,1.2351800000000002,1.235425
2018-02-14 00:15:00,1.23543,1.235825,1.2353399999999999,1.2355
2018-02-14 00:30:00,1.2355200000000002,1.236195,1.235475,1.2360600000000002
2018-02-14 00:45:00,1.2360449999999998,1.23607,1.2351800000000002,1.23523
2018-02-14 01:00:00,1.23523,1.2362250000000001,1.23516,1.235605
2018-02-14 01:15:00,1.2356,1.2358099999999999,1.2351299999999998,1.235795
2018-02-14 01:30:00,1.2358,1.23584,1.2353,1.23562
2018-02-14 01:45:00,1.23563,1.2356699999999998,1.235195,1.23548
2018-02-14 02:00:00,1.23546,1.236355,1.23542,1.236335
2018-02-14 02:15:00,1.236335,1.2367949999999999,1.2361,1.236605
2018-02-14 02:30:00,1.236625,1.23692,1.2363849999999998,1.2364350000000002
2018-02-14 02:45:00,1.23643,1.2380550000000001,1.23643,1.2380550000000001
2018-02-14 03:00:00,1.238045,1.238645,1.23774,1.2377699999999998
2018-02-14 03:15:00,1.237755,1.23868,1.237755,1.238585
2018-02-14 03:30:00,1.23858,1.2387450000000002,1.2383350000000002,1.238525
2018-02-14 03:45:00,1.2385350000000002,1.239245,1.23842,1.238985
2018-02-14 04:00:00,1.238985,1.2392400000000001,1.23846,1.238745
2018-02-14 04:15:00,1.238745,1.239015,1.2382849999999999,1.2384
2018-02-14 04:30:00,1.238405,1.239195,1.238175,1.2383449999999998
2018-02-14 04:45:00,1.2383350000000002,1.2384300000000001,1.2374999999999998,1.237725
2018-02-14 05:00:00,1.2377449999999999,1.2381950000000002,1.2374649999999998,1.23785
2018-02-14 05:15:00,1.23785,1.238,1.23733,1.237435
2018-02-14 05:30:00,1.237435,1.2382900000000001,1.23739,1.23811
2018-02-14 05:45:00,1.238105,1.238645,1.2377600000000002,1.23787
2018-02-14 06:00:00,1.2378749999999998,1.237955,1.23752,1.237935
2018-02-14 06:15:00,1.237935,1.2380049999999998,1.2375099999999999,1.23767
2018-02-14 06:30:00,1.2376649999999998,1.2376649999999998,1.23682,1.23736
2018-02-14 06:45:00,1.23736,1.237635,1.2372450000000002,1.2373750000000001
2018-02-14 07:00:00,1.237355,1.2377150000000001,1.236875,1.2376
2018-02-14 07:15:00,1.2376,1.2378550000000001,1.23733,1.2374
2018-02-14 07:30:00,1.2374049999999999,1.2374900000000002,1.236425,1.236735
2018-02-14 07:45:00,1.236735,1.23734,1.2365149999999998,1.2372800000000002
2018-02-14 08:00:00,1.23727,1.2386,1.237095,1.2375250000000002
2018-02-14 08:15:00,1.2375150000000001,1.2375150000000001,1.23607,1.236585
2018-02-14 08:30:00,1.2365750000000002,1.2368800000000002,1.2361900000000001,1.23688
2018-02-14 08:45:00,1.236885,1.237215,1.23652,1.2366199999999998
2018-02-14 09:00:00,1.23663,1.23664,1.2357,1.2362950000000001
2018-02-14 09:15:00,1.23631,1.23677,1.2362199999999999,1.23636
2018-02-14 09:30:00,1.2363650000000002,1.236375,1.2353299999999998,1.2353550000000002
2018-02-14 09:45:00,1.235355,1.2356500000000001,1.23507,1.235295
2018-02-14 10:00:00,1.2353049999999999,1.2356850000000001,1.234595,1.2347000000000001
2018-02-14 10:15:00,1.234705,1.235185,1.2347000000000001,1.2349899999999998
2018-02-14 10:30:00,1.234995,1.23563,1.23468,1.235335
2018-02-14 10:45:00,1.235325,1.23577,1.23521,1.235665
2018-02-14 11:00:00,1.23566,1.235745,1.23505,1.2350949999999998
2018-02-14 11:15:00,1.2351100000000002,1.2351299999999998,1.23429,1.2346050000000002
2018-02-14 11:30:00,1.23461,1.2350150000000002,1.23461,1.23483
2018-02-14 11:45:00,1.234875,1.234975,1.234205,1.234245
2018-02-14 12:00:00,1.2342499999999998,1.2345000000000002,1.234,1.234175
2018-02-14 12:15:00,1.2341600000000001,1.2345899999999999,1.2340300000000002,1.234235
2018-02-14 12:30:00,1.23424,1.2349450000000002,1.2340149999999999,1.234855
2018-02-14 12:45:00,1.234845,1.235135,1.2342300000000002,1.234335
2018-02-14 13:00:00,1.23437,1.234835,1.2340550000000001,1.234775
2018-02-14 13:15:00,1.23478,1.235105,1.23434,1.234725
2018-02-14 13:30:00,1.23477,1.23515,1.227605,1.2304300000000001
2018-02-14 13:45:00,1.23041,1.2314349999999998,1.22919,1.23044
2018-02-14 14:00:00,1.23044,1.23306,1.23013,1.2313100000000001
2018-02-14 14:15:00,1.23132,1.23182,1.23031,1.23164
2018-02-14 14:30:00,1.2316099999999999,1.2325849999999998,1.23137,1.23183
2018-02-14 14:45:00,1.231815,1.2329599999999998,1.23171,1.2322600000000001
2018-02-14 15:00:00,1.23225,1.23794,1.232235,1.23733
2018-02-14 15:15:00,1.237315,1.2380749999999998,1.2360250000000002,1.23605
2018-02-14 15:30:00,1.236055,1.23891,1.23596,1.2382300000000002
2018-02-14 15:45:00,1.238235,1.24068,1.238235,1.2403
2018-02-14 16:00:00,1.240315,1.24151,1.239425,1.23968
2018-02-14 16:15:00,1.239725,1.241345,1.239585,1.2405300000000001
2018-02-14 16:30:00,1.2405249999999999,1.2414450000000001,1.240075,1.241355
2018-02-14 16:45:00,1.241355,1.2416,1.23919,1.239465
2018-02-14 17:00:00,1.23946,1.2398150000000001,1.238495,1.238835
2018-02-14 17:15:00,1.23883,1.24084,1.2386149999999998,1.24039
2018-02-14 17:30:00,1.2403149999999998,1.241615,1.240065,1.24149
2018-02-14 17:45:00,1.241495,1.242045,1.2411699999999999,1.2417850000000001
2018-02-14 18:00:00,1.24179,1.242425,1.241645,1.2420149999999999
2018-02-14 18:15:00,1.2420200000000001,1.2442250000000001,1.2419250000000002,1.2433800000000002
2018-02-14 18:30:00,1.243375,1.2434150000000002,1.24242,1.24258
2018-02-14 18:45:00,1.242565,1.24303,1.242345,1.242445
2018-02-14 19:00:00,1.24244,1.2439200000000001,1.24227,1.243765
2018-02-14 19:15:00,1.243745,1.243775,1.24295,1.243485
2018-02-14 19:30:00,1.24349,1.2441200000000001,1.2424650000000002,1.24278
2018-02-14 19:45:00,1.242785,1.2441849999999999,1.24278,1.24368
2018-02-14 20:00:00,1.24368,1.2446000000000002,1.24341,1.24409
2018-02-14 20:15:00,1.24405,1.245295,1.244035,1.245285
2018-02-14 20:30:00,1.245345,1.245365,1.244475,1.244965
2018-02-14 20:45:00,1.2449750000000002,1.2464499999999998,1.24491,1.24642
2018-02-14 21:00:00,1.246345,1.246515,1.2457449999999999,1.2461099999999998
2018-02-14 21:15:00,1.2461250000000001,1.24621,1.2453699999999999,1.2454800000000001
2018-02-14 21:30:00,1.2454800000000001,1.245485,1.24477,1.245095
2018-02-14 21:45:00,1.245095,1.245195,1.244895,1.2450100000000002
2018-02-14 22:00:00,1.24509,1.24556,1.245,1.245485
2018-02-14 22:15:00,1.245485,1.24617,1.2454749999999999,1.24565
2018-02-14 22:30:00,1.24565,1.24592,1.245305,1.245355
2018-02-14 22:45:00,1.245355,1.24554,1.245315,1.2453949999999998
2018-02-14 23:00:00,1.2453599999999998,1.245425,1.24509,1.2453699999999999
2018-02-14 23:15:00,1.2453699999999999,1.2454049999999999,1.245015,1.245345
2018-02-14 23:30:00,1.24535,1.246475,1.2451850000000002,1.24641
2018-02-14 23:45:00,1.24646,1.246975,1.24609,1.246835
2018-02-15 00:00:00,1.2468400000000002,1.246985,1.24558,1.2457500000000001
2018-02-15 00:15:00,1.24576,1.24599,1.245345,1.245865
2018-02-15 00:30:00,1.24586,1.2461250000000001,1.2450700000000001,1.2453599999999998
2018-02-15 00:45:00,1.2453400000000001,1.245825,1.244805,1.245355
2018-02-15 01:00:00,1.24535,1.2461950000000002,1.24525,1.2460900000000001
2018-02-15 01:15:00,1.2460849999999999,1.2472949999999998,1.24594,1.2467899999999998
2018-02-15 01:30:00,1.246775,1.24734,1.24622,1.2467700000000002
2018-02-15 01:45:00,1.246765,1.2467700000000002,1.2460499999999999,1.246105
2018-02-15 02:00:00,1.2461099999999998,1.2461099999999998,1.24549,1.2459
2018-02-15 02:15:00,1.245895,1.246155,1.2456649999999998,1.2457449999999999
2018-02-15 02:30:00,1.24574,1.24683,1.245595,1.24653
2018-02-15 02:45:00,1.24653,1.2467549999999998,1.24574,1.2458
2018-02-15 03:00:00,1.2458,1.2460849999999999,1.2456,1.2456550000000002
2018-02-15 03:15:00,1.24565,1.2459950000000002,1.245225,1.245595
2018-02-15 03:30:00,1.245595,1.2457349999999998,1.2454450000000001,1.2456749999999999
2018-02-15 03:45:00,1.2456800000000001,1.246,1.245595,1.24594
2018-02-15 04:00:00,1.24594,1.2464499999999998,1.2455500000000002,1.24644
2018-02-15 04:15:00,1.24644,1.2467199999999998,1.2460200000000001,1.2466949999999999
2018-02-15 04:30:00,1.246705,1.2467549999999998,1.245705,1.2457799999999999
2018-02-15 04:45:00,1.245775,1.2459449999999999,1.24553,1.24567
2018-02-15 05:00:00,1.24567,1.24621,1.2454800000000001,1.24615
2018-02-15 05:15:00,1.24614,1.24615,1.24566,1.2457099999999999
2018-02-15 05:30:00,1.245705,1.24607,1.245545,1.246045
2018-02-15 05:45:00,1.2460399999999998,1.2467700000000002,1.2456900000000002,1.24658
2018-02-15 06:00:00,1.2465799999999998,1.2470599999999998,1.246165,1.246495
2018-02-15 06:15:00,1.24649,1.2469700000000001,1.24614,1.24617
2018-02-15 06:30:00,1.246165,1.24667,1.24606,1.2466149999999998
2018-02-15 06:45:00,1.2466149999999998,1.247385,1.24643,1.2467700000000002
2018-02-15 07:00:00,1.246785,1.248475,1.246685,1.24836
2018-02-15 07:15:00,1.2483499999999998,1.248985,1.247665,1.248825
2018-02-15 07:30:00,1.2488199999999998,1.2510400000000002,1.2484199999999999,1.250385
2018-02-15 07:45:00,1.250375,1.250925,1.24931,1.250035
2018-02-15 08:00:00,1.2500200000000001,1.2504,1.24865,1.249085
2018-02-15 08:15:00,1.2490899999999998,1.249705,1.248605,1.249705
2018-02-15 08:30:00,1.2497099999999999,1.25006,1.2486549999999998,1.248665
2018-02-15 08:45:00,1.248645,1.2492999999999999,1.248445,1.2491599999999998
2018-02-15 09:00:00,1.249165,1.249295,1.248345,1.248755
2018-02-15 09:15:00,1.248745,1.24978,1.2487400000000002,1.24878
2018-02-15 09:30:00,1.24878,1.2500149999999999,1.24878,1.2497
2018-02-15 09:45:00,1.249705,1.2497099999999999,1.24838,1.24872
2018-02-15 10:00:00,1.2487249999999999,1.2487249999999999,1.2476250000000002,1.247935
2018-02-15 10:15:00,1.24791,1.248345,1.2476,1.2483300000000002
2018-02-15 10:30:00,1.2483149999999998,1.2490350000000001,1.2482099999999998,1.24898
2018-02-15 10:45:00,1.2489750000000002,1.24899,1.24794,1.2481
2018-02-15 11:00:00,1.2480950000000002,1.2487300000000001,1.248025,1.248055
2018-02-15 11:15:00,1.24807,1.248285,1.2473649999999998,1.247805
2018-02-15 11:30:00,1.24779,1.2485,1.247295,1.2475900000000002
2018-02-15 11:45:00,1.2475800000000001,1.247645,1.2465199999999999,1.2471899999999998
2018-02-15 12:00:00,1.2472050000000001,1.24783,1.24665,1.246795
2018-02-15 12:15:00,1.2467899999999998,1.2474699999999999,1.2461250000000001,1.2473999999999998
2018-02-15 12:30:00,1.247395,1.248485,1.2473649999999998,1.24837
2018-02-15 12:45:00,1.2483849999999999,1.24871,1.2475749999999999,1.247595
2018-02-15 13:00:00,1.24762,1.2494999999999998,1.247595,1.249285
2018-02-15 13:15:00,1.249275,1.249475,1.2465000000000002,1.2465950000000001
2018-02-15 13:30:00,1.2465899999999999,1.2487249999999999,1.2463250000000001,1.2482199999999999
2018-02-15 13:45:00,1.248215,1.248485,1.24719,1.247385
2018-02-15 14:00:00,1.247415,1.247865,1.246855,1.247645
2018-02-15 14:15:00,1.2476500000000001,1.24864,1.2476500000000001,1.2482199999999999
2018-02-15 14:30:00,1.248205,1.2487300000000001,1.2471899999999998,1.2478449999999999
2018-02-15 14:45:00,1.24782,1.24985,1.247355,1.24984
2018-02-15 15:00:00,1.249835,1.250565,1.2478600000000002,1.24827
2018-02-15 15:15:00,1.24825,1.2494,1.24742,1.248705
2018-02-15 15:30:00,1.248675,1.2489400000000002,1.247895,1.248075
2018-02-15 15:45:00,1.248095,1.2495850000000002,1.247735,1.247735
2018-02-15 16:00:00,1.247735,1.2483,1.2471700000000001,1.247785
2018-02-15 16:15:00,1.2477800000000001,1.2488350000000001,1.2477800000000001,1.2487300000000001
2018-02-15 16:30:00,1.2487400000000002,1.249015,1.24839,1.2487
2018-02-15 16:45:00,1.24871,1.24925,1.2479399999999998,1.2482449999999998
2018-02-15 17:00:00,1.248255,1.248475,1.247445,1.24764
2018-02-15 17:15:00,1.24764,1.2477900000000002,1.2457250000000002,1.245835
2018-02-15 17:30:00,1.245825,1.2472750000000001,1.2457799999999999,1.24673
2018-02-15 17:45:00,1.246725,1.2472349999999999,1.2460849999999999,1.247155
2018-02-15 18:00:00,1.2471899999999998,1.2482799999999998,1.247065,1.2482799999999998
2018-02-15 18:15:00,1.24829,1.2496450000000001,1.2479749999999998,1.24918
2018-02-15 18:30:00,1.249205,1.24964,1.24893,1.24917
2018-02-15 18:45:00,1.249155,1.24952,1.248935,1.249355
2018-02-15 19:00:00,1.249345,1.25004,1.2491400000000001,1.2498550000000002
2018-02-15 19:15:00,1.249865,1.250035,1.2497099999999999,1.2498550000000002
2018-02-15 19:30:00,1.249865,1.2501799999999998,1.24933,1.2496049999999999
2018-02-15 19:45:00,1.24961,1.2507899999999998,1.2493949999999998,1.2507700000000002
2018-02-15 20:00:00,1.25078,1.250845,1.2502550000000001,1.250745
2018-02-15 20:15:00,1.2507350000000002,1.250845,1.2503199999999999,1.2506249999999999
2018-02-15 20:30:00,1.2506249999999999,1.250875,1.250365,1.2508
2018-02-15 20:45:00,1.2508050000000002,1.25089,1.250295,1.25048
2018-02-15 21:00:00,1.250455,1.250455,1.2496399999999999,1.25007
2018-02-15 21:15:00,1.2500550000000001,1.250095,1.249565,1.249595
2018-02-15 21:30:00,1.2496,1.2500149999999999,1.24958,1.2499799999999999
2018-02-15 21:45:00,1.2499799999999999,1.25089,1.249975,1.250605
2018-02-15 22:00:00,1.250595,1.250595,1.250245,1.250365
2018-02-15 22:15:00,1.250365,1.250475,1.250155,1.25019
2018-02-15 22:30:00,1.250185,1.2505950000000001,1.24991,1.250265
2018-02-15 22:45:00,1.250205,1.250315,1.2500149999999999,1.2501
2018-02-15 23:00:00,1.25011,1.25023,1.249665,1.250165
2018-02-15 23:15:00,1.250165,1.2503250000000001,1.24983,1.25003
2018-02-15 23:30:00,1.250045,1.25074,1.25,1.25065
2018-02-15 23:45:00,1.250645,1.2506849999999998,1.25028,1.250295
2018-02-16 00:00:00,1.2502900000000001,1.2508,1.249735,1.2504849999999998
2018-02-16 00:15:00,1.250495,1.2505600000000001,1.2501950000000002,1.250375
2018-02-16 00:30:00,1.25037,1.250715,1.25034,1.25067
2018-02-16 00:45:00,1.2506599999999999,1.250745,1.25047,1.2505000000000002
2018-02-16 01:00:00,1.250505,1.250855,1.2504,1.250585
2018-02-16 01:15:00,1.250565,1.2508650000000001,1.2505549999999999,1.2507549999999998
2018-02-16 01:30:00,1.25076,1.25082,1.25062,1.2506249999999999
2018-02-16 01:45:00,1.2506300000000001,1.25149,1.25046,1.25136
2018-02-16 02:00:00,1.251375,1.2515399999999999,1.250725,1.25149
2018-02-16 02:15:00,1.25149,1.2530350000000001,1.25149,1.2530350000000001
2018-02-16 02:30:00,1.2530350000000001,1.254545,1.2530000000000001,1.253495
2018-02-16 02:45:00,1.25349,1.25399,1.252885,1.2539099999999999
2018-02-16 03:00:00,1.25392,1.2541,1.25329,1.2533349999999999
2018-02-16 03:15:00,1.253345,1.253345,1.25277,1.2529750000000002
2018-02-16 03:30:00,1.252965,1.253525,1.252705,1.253505
2018-02-16 03:45:00,1.253495,1.254135,1.253235,1.2539449999999999
2018-02-16 04:00:00,1.2539449999999999,1.2548949999999999,1.25354,1.254835
2018-02-16 04:15:00,1.25482,1.2548300000000001,1.2542,1.25443
2018-02-16 04:30:00,1.25441,1.25455,1.2534450000000001,1.25434
2018-02-16 04:45:00,1.25435,1.2555399999999999,1.2541250000000002,1.2548499999999998
2018-02-16 05:00:00,1.2548499999999998,1.2554750000000001,1.25455,1.2551999999999999
2018-02-16 05:15:00,1.2552050000000001,1.25521,1.254345,1.254855
2018-02-16 05:30:00,1.25485,1.2549299999999999,1.254405,1.2545600000000001
2018-02-16 05:45:00,1.254565,1.25534,1.254425,1.254905
2018-02-16 06:00:00,1.254905,1.254905,1.25419,1.254365
2018-02-16 06:15:00,1.254365,1.2546050000000002,1.254185,1.254385
2018-02-16 06:30:00,1.254385,1.254875,1.253975,1.2540399999999998
2018-02-16 06:45:00,1.2540399999999998,1.2541250000000002,1.2535349999999998,1.25383
2018-02-16 07:00:00,1.25383,1.2545000000000002,1.2537099999999999,1.25423
2018-02-16 07:15:00,1.254245,1.2543000000000002,1.253205,1.2536399999999999
2018-02-16 07:30:00,1.253635,1.2542200000000001,1.25333,1.253365
2018-02-16 07:45:00,1.2533599999999998,1.253695,1.25266,1.252915
2018-02-16 08:00:00,1.252915,1.25366,1.25256,1.25363
2018-02-16 08:15:00,1.2536200000000002,1.25387,1.253145,1.2534200000000002
2018-02-16 08:30:00,1.2534299999999998,1.2534299999999998,1.252345,1.252615
2018-02-16 08:45:00,1.25263,1.2538550000000002,1.252335,1.2534299999999998
2018-02-16 09:00:00,1.253425,1.25417,1.253365,1.253865
2018-02-16 09:15:00,1.25387,1.2540200000000001,1.25277,1.25291
2018-02-16 09:30:00,1.2529050000000002,1.25385,1.25279,1.2537099999999999
2018-02-16 09:45:00,1.253705,1.253885,1.252645,1.2527499999999998
2018-02-16 10:00:00,1.252755,1.25291,1.2515399999999999,1.2516699999999998
2018-02-16 10:15:00,1.25166,1.2518850000000001,1.24985,1.2504300000000002
2018-02-16 10:30:00,1.250455,1.250565,1.24986,1.25008
2018-02-16 10:45:00,1.250075,1.2501950000000002,1.24848,1.24878
2018-02-16 11:00:00,1.24878,1.24891,1.24743,1.2479749999999998
2018-02-16 11:15:00,1.24797,1.24854,1.24796,1.24854
2018-02-16 11:30:00,1.248545,1.2487849999999998,1.24809,1.248305
2018-02-16 11:45:00,1.2483,1.2487149999999998,1.248005,1.2482600000000001
2018-02-16 12:00:00,1.248255,1.2484449999999998,1.2474699999999999,1.247535
2018-02-16 12:15:00,1.2475450000000001,1.247555,1.24601,1.24653
2018-02-16 12:30:00,1.246525,1.24736,1.2464300000000001,1.24736
2018-02-16 12:45:00,1.247355,1.24793,1.246455,1.247375
2018-02-16 13:00:00,1.247375,1.247445,1.246245,1.2463899999999999
2018-02-16 13:15:00,1.24642,1.247185,1.2453349999999999,1.24611
2018-02-16 13:30:00,1.2461,1.2464650000000002,1.245,1.245255
2018-02-16 13:45:00,1.24526,1.246375,1.245165,1.24527
2018-02-16 14:00:00,1.24527,1.245285,1.2429000000000001,1.243485
2018-02-16 14:15:00,1.24349,1.2440449999999998,1.24307,1.2438250000000002
2018-02-16 14:30:00,1.24384,1.2445400000000002,1.24322,1.2441200000000001
2018-02-16 14:45:00,1.2441200000000001,1.2453349999999999,1.2439149999999999,1.2445650000000001
2018-02-16 15:00:00,1.2445599999999999,1.2445599999999999,1.2433100000000001,1.244235
2018-02-16 15:15:00,1.24427,1.245285,1.244215,1.24478
2018-02-16 15:30:00,1.2447949999999999,1.2457,1.2447050000000002,1.2454100000000001
2018-02-16 15:45:00,1.245415,1.246005,1.24429,1.244785
2018-02-16 16:00:00,1.24479,1.2456800000000001,1.2445750000000002,1.2455850000000002
2018-02-16 16:15:00,1.24558,1.24599,1.244485,1.244485
2018-02-16 16:30:00,1.244475,1.24491,1.2443,1.244555
2018-02-16 16:45:00,1.24457,1.24484,1.24407,1.24407
2018-02-16 17:00:00,1.24407,1.244195,1.2431450000000002,1.2433
2018-02-16 17:15:00,1.2433049999999999,1.24439,1.24314,1.2442600000000001
2018-02-16 17:30:00,1.24427,1.2444549999999999,1.2439,1.24397
2018-02-16 17:45:00,1.243985,1.2446000000000002,1.2438799999999999,1.24407
2018-02-16 18:00:00,1.244065,1.24427,1.2434500000000002,1.243965
2018-02-16 18:15:00,1.24397,1.244135,1.243385,1.2439200000000001
2018-02-16 18:30:00,1.24391,1.243945,1.2432599999999998,1.243385
2018-02-16 18:45:00,1.24339,1.24341,1.24104,1.2410999999999999
2018-02-16 19:00:00,1.2411699999999999,1.241495,1.2393299999999998,1.240735
2018-02-16 19:15:00,1.24073,1.24125,1.240625,1.241125
2018-02-16 19:30:00,1.24113,1.24177,1.24105,1.241685
2018-02-16 19:45:00,1.241705,1.241935,1.2411349999999999,1.2416200000000002
2018-02-16 20:00:00,1.24158,1.241625,1.240415,1.2411400000000001
2018-02-16 20:15:00,1.24113,1.2416,1.24095,1.24139
2018-02-16 20:30:00,1.24138,1.241625,1.2408000000000001,1.2408649999999999
2018-02-16 20:45:00,1.24088,1.24112,1.2404799999999998,1.240575
2018-02-16 21:00:00,1.2405650000000001,1.24084,1.240415,1.2408350000000001
2018-02-16 21:15:00,1.2408350000000001,1.241145,1.240805,1.240945
2018-02-16 21:30:00,1.240945,1.241225,1.2408350000000001,1.241015
2018-02-16 21:45:00,1.24105,1.241285,1.2407050000000002,1.24082
2018-02-18 22:00:00,1.24025,1.241215,1.24025,1.241165
2018-02-18 22:15:00,1.241165,1.241355,1.241015,1.2411249999999998
2018-02-18 22:30:00,1.24113,1.24153,1.24093,1.24147
2018-02-18 22:45:00,1.241465,1.24167,1.24127,1.2415349999999998
2018-02-18 23:00:00,1.24154,1.2420499999999999,1.2414100000000001,1.2419799999999999
2018-02-18 23:15:00,1.2419799999999999,1.2420300000000002,1.2414800000000001,1.2416
2018-02-18 23:30:00,1.2416,1.24199,1.24158,1.241935
2018-02-18 23:45:00,1.241935,1.2419950000000002,1.241085,1.24119
2018-02-19 00:00:00,1.241195,1.242025,1.2411050000000001,1.24193
2018-02-19 00:15:00,1.2419250000000002,1.24208,1.2415699999999998,1.2419799999999999
2018-02-19 00:30:00,1.241975,1.2426949999999999,1.24193,1.2426499999999998
2018-02-19 00:45:00,1.242655,1.242905,1.2422499999999999,1.2422749999999998
2018-02-19 01:00:00,1.242255,1.242785,1.2422300000000002,1.2427350000000001
2018-02-19 01:15:00,1.24274,1.243045,1.24244,1.2430050000000001
2018-02-19 01:30:00,1.2429999999999999,1.24305,1.242545,1.24289
2018-02-19 01:45:00,1.242885,1.2435049999999999,1.242845,1.2434349999999998
2018-02-19 02:00:00,1.24343,1.24343,1.2428750000000002,1.2432349999999999
2018-02-19 02:15:00,1.2432150000000002,1.2432150000000002,1.242865,1.24303
2018-02-19 02:30:00,1.24303,1.24317,1.24282,1.2429350000000001
2018-02-19 02:45:00,1.2429299999999999,1.242995,1.242435,1.24245
2018-02-19 03:00:00,1.24244,1.2426949999999999,1.2423250000000001,1.2425700000000002
2018-02-19 03:15:00,1.2425700000000002,1.242655,1.2424499999999998,1.24255
2018-02-19 03:30:00,1.242535,1.2426849999999998,1.24221,1.24226
2018-02-19 03:45:00,1.24227,1.2424,1.241895,1.242105
2018-02-19 04:00:00,1.2421099999999998,1.2423899999999999,1.2417799999999999,1.241975
2018-02-19 04:15:00,1.24197,1.2420149999999999,1.2417250000000002,1.24183
2018-02-19 04:30:00,1.24183,1.2420149999999999,1.241255,1.24134
2018-02-19 04:45:00,1.241345,1.241695,1.2411750000000001,1.24158
2018-02-19 05:00:00,1.24158,1.241685,1.2413500000000002,1.2415850000000002
2018-02-19 05:15:00,1.2415699999999998,1.2419,1.241145,1.24142
2018-02-19 05:30:00,1.24142,1.24142,1.240445,1.240755
2018-02-19 05:45:00,1.2407599999999999,1.241365,1.240715,1.2409599999999998
2018-02-19 06:00:00,1.240945,1.241285,1.24084,1.24119
2018-02-19 06:15:00,1.2411949999999998,1.241355,1.2404799999999998,1.240605
2018-02-19 06:30:00,1.240605,1.24149,1.240605,1.2408299999999999
2018-02-19 06:45:00,1.2408350000000001,1.241815,1.2408350000000001,1.2416649999999998
2018-02-19 07:00:00,1.24167,1.242115,1.2407750000000002,1.240855
2018-02-19 07:15:00,1.24087,1.24097,1.23878,1.2398500000000001
2018-02-19 07:30:00,1.2398449999999999,1.24031,1.2393649999999998,1.24023
2018-02-19 07:45:00,1.2402250000000001,1.2413349999999999,1.239625,1.241235
2018-02-19 08:00:00,1.241225,1.2419850000000001,1.24111,1.24149
2018-02-19 08:15:00,1.241505,1.241595,1.24029,1.240695
2018-02-19 08:30:00,1.2407,1.24086,1.2399749999999998,1.2401849999999999
2018-02-19 08:45:00,1.24018,1.24086,1.239425,1.239745
2018-02-19 09:00:00,1.2397550000000002,1.24045,1.23973,1.240405
2018-02-19 09:15:00,1.240395,1.2408549999999998,1.239965,1.24078
2018-02-19 09:30:00,1.2407849999999998,1.2411599999999998,1.240405,1.241145
2018-02-19 09:45:00,1.241145,1.2416800000000001,1.240885,1.241085
2018-02-19 10:00:00,1.241085,1.24172,1.24092,1.24134
2018-02-19 10:15:00,1.2413500000000002,1.2417600000000002,1.241025,1.241295
2018-02-19 10:30:00,1.24129,1.24194,1.2412450000000002,1.2417500000000001
2018-02-19 10:45:00,1.24174,1.242585,1.24163,1.242525
2018-02-19 11:00:00,1.2425199999999998,1.2427000000000001,1.24147,1.2414749999999999
2018-02-19 11:15:00,1.2414800000000001,1.2416049999999998,1.241095,1.241565
2018-02-19 11:30:00,1.2415699999999998,1.24215,1.2414749999999999,1.2421099999999998
2018-02-19 11:45:00,1.24213,1.242525,1.2419250000000002,1.242385
2018-02-19 12:00:00,1.2423899999999999,1.2426300000000001,1.24193,1.24193
2018-02-19 12:15:00,1.24192,1.2419850000000001,1.24139,1.241645
2018-02-19 12:30:00,1.2416399999999999,1.241845,1.2411850000000002,1.2413349999999999
2018-02-19 12:45:00,1.2413349999999999,1.2413500000000002,1.24014,1.24068
2018-02-19 13:00:00,1.2407,1.241075,1.2405249999999999,1.241025
2018-02-19 13:15:00,1.241025,1.241085,1.2400449999999998,1.240095
2018-02-19 13:30:00,1.240085,1.24038,1.239465,1.2398799999999999
2018-02-19 13:45:00,1.2398850000000001,1.2399049999999998,1.2370549999999998,1.2372999999999998
2018-02-19 14:00:00,1.2372800000000002,1.23807,1.237015,1.23803
2018-02-19 14:15:00,1.2380049999999998,1.238025,1.2372100000000001,1.237595
2018-02-19 14:30:00,1.23761,1.2378900000000002,1.2371699999999999,1.2375699999999998
2018-02-19 14:45:00,1.237555,1.2376800000000001,1.2369150000000002,1.23747
2018-02-19 15:00:00,1.23747,1.23841,1.2373949999999998,1.2377850000000001
2018-02-19 15:15:00,1.2377850000000001,1.23878,1.23766,1.238445
2018-02-19 15:30:00,1.238435,1.2387000000000001,1.238025,1.2382650000000002
2018-02-19 15:45:00,1.23827,1.2398799999999999,1.238255,1.239725
2018-02-19 16:00:00,1.2397,1.23996,1.2392249999999998,1.2395450000000001
2018-02-19 16:15:00,1.2395399999999999,1.24004,1.23914,1.240005
2018-02-19 16:30:00,1.24,1.24004,1.2395450000000001,1.239865
2018-02-19 16:45:00,1.2398799999999999,1.240895,1.2398500000000001,1.24079
2018-02-19 17:00:00,1.240785,1.240785,1.2401900000000001,1.2403300000000002
2018-02-19 17:15:00,1.240325,1.2409400000000002,1.240325,1.2408700000000001
2018-02-19 17:30:00,1.2408649999999999,1.240895,1.2404899999999999,1.240685
2018-02-19 17:45:00,1.240675,1.241565,1.2406549999999998,1.241305
