time,open,high,low,close
2015-07-15 14:00:00,123.8755,123.96249999999999,123.87299999999999,123.94400000000002
2015-07-15 14:15:00,123.9435,123.971,123.84349999999999,123.88300000000001
2015-07-15 14:30:00,123.882,123.935,123.7965,123.85600000000001
2015-07-15 14:45:00,123.85700000000001,123.93399999999998,123.827,123.92349999999999
2015-07-15 15:00:00,123.92099999999999,123.963,123.88949999999998,123.899
2015-07-15 15:15:00,123.899,123.96799999999999,123.8985,123.93100000000001
2015-07-15 15:30:00,123.9295,123.93950000000001,123.83799999999998,123.90650000000001
2015-07-15 15:45:00,123.90650000000001,123.939,123.8715,123.88849999999998
2015-07-15 16:00:00,123.88750000000002,123.92949999999998,123.82650000000001,123.85199999999999
2015-07-15 16:15:00,123.8515,123.86699999999999,123.81600000000002,123.83999999999999
2015-07-15 16:30:00,123.83899999999998,123.88249999999998,123.797,123.8775
2015-07-15 16:45:00,123.878,123.90249999999997,123.86200000000001,123.8835
2015-07-15 17:00:00,123.885,123.89199999999998,123.85899999999998,123.8785
2015-07-15 17:15:00,123.8785,123.88900000000001,123.85199999999999,123.8585
2015-07-15 17:30:00,123.858,123.861,123.7965,123.8
2015-07-15 17:45:00,123.80049999999999,123.81899999999999,123.783,123.78450000000001
2015-07-15 18:00:00,123.785,123.8045,123.7365,123.775
2015-07-15 18:15:00,123.7755,123.79150000000001,123.76499999999999,123.78399999999998
2015-07-15 18:30:00,123.783,123.7935,123.704,123.7075
2015-07-15 18:45:00,123.70800000000001,123.7235,123.6555,123.7235
2015-07-15 19:00:00,123.72299999999998,123.73400000000001,123.6805,123.71050000000001
2015-07-15 19:15:00,123.71150000000002,123.74399999999999,123.70100000000002,123.71650000000001
2015-07-15 19:30:00,123.71600000000001,123.81299999999999,123.71500000000002,123.78049999999999
2015-07-15 19:45:00,123.78,123.7965,123.763,123.78399999999998
2015-07-15 20:00:00,123.786,123.81299999999999,123.76800000000001,123.80849999999998
2015-07-15 20:15:00,123.81000000000002,123.81150000000001,123.77150000000002,123.77449999999999
2015-07-15 20:30:00,123.775,123.775,123.7515,123.76650000000001
2015-07-15 20:45:00,123.76599999999999,123.8045,123.76350000000001,123.76350000000001
2015-07-15 21:00:00,123.763,123.779,123.733,123.76
2015-07-15 21:15:00,123.76049999999998,123.774,123.74300000000001,123.7565
2015-07-15 21:30:00,123.75750000000001,123.776,123.7565,123.76700000000001
2015-07-15 21:45:00,123.76749999999998,123.781,123.749,123.77099999999999
2015-07-15 22:00:00,123.773,123.82650000000001,123.7725,123.8255
2015-07-15 22:15:00,123.82499999999999,123.84949999999999,123.802,123.81799999999998
2015-07-15 22:30:00,123.81850000000001,123.85950000000001,123.804,123.858
2015-07-15 22:45:00,123.8575,123.96549999999999,123.851,123.9535
2015-07-15 23:00:00,123.95649999999998,123.96850000000002,123.8945,123.89999999999999
2015-07-15 23:15:00,123.90050000000001,123.93,123.885,123.912
2015-07-15 23:30:00,123.91100000000002,123.93,123.88400000000001,123.88400000000001
2015-07-15 23:45:00,123.88300000000001,123.9325,123.86149999999998,123.91649999999998
2015-07-16 01:00:00,123.89250000000001,123.929,123.87899999999999,123.908
2015-07-16 01:15:00,123.90750000000001,123.90750000000001,123.86149999999998,123.86300000000001
2015-07-16 01:30:00,123.86200000000001,123.86699999999999,123.806,123.854
2015-07-16 01:45:00,123.85350000000001,123.89350000000002,123.81500000000001,123.88650000000001
2015-07-16 02:00:00,123.88650000000001,123.88850000000001,123.84949999999999,123.858
2015-07-16 02:15:00,123.858,123.86949999999999,123.83,123.86300000000001
2015-07-16 02:30:00,123.86399999999999,123.89399999999999,123.84249999999999,123.86300000000001
2015-07-16 02:45:00,123.86449999999999,123.86599999999999,123.8095,123.84499999999998
2015-07-16 03:00:00,123.84499999999998,123.84650000000002,123.74300000000001,123.79500000000002
2015-07-16 03:15:00,123.79400000000001,123.83099999999997,123.7835,123.824
2015-07-16 03:30:00,123.8235,123.8475,123.77799999999999,123.80149999999999
2015-07-16 03:45:00,123.801,123.82249999999999,123.79799999999999,123.807
2015-07-16 04:00:00,123.808,123.81000000000002,123.7705,123.7775
2015-07-16 04:15:00,123.77850000000001,123.78849999999998,123.74800000000002,123.783
2015-07-16 04:30:00,123.78200000000001,123.83350000000002,123.7705,123.79250000000002
2015-07-16 04:45:00,123.79199999999999,123.83099999999997,123.753,123.82300000000002
2015-07-16 05:00:00,123.82249999999999,123.827,123.81199999999998,123.81649999999999
2015-07-16 05:15:00,123.817,123.85999999999999,123.81500000000001,123.84849999999999
2015-07-16 05:30:00,123.849,123.9245,123.849,123.89450000000002
2015-07-16 05:45:00,123.89450000000002,123.91049999999998,123.8835,123.89649999999999
2015-07-16 06:00:00,123.89700000000002,123.89700000000002,123.8375,123.85600000000001
2015-07-16 06:15:00,123.8565,123.88,123.81500000000001,123.847
2015-07-16 06:30:00,123.84599999999999,123.853,123.786,123.8045
2015-07-16 06:45:00,123.804,123.853,123.8035,123.83899999999998
2015-07-16 07:00:00,123.8375,123.882,123.81199999999998,123.876
2015-07-16 07:15:00,123.87700000000001,123.89299999999999,123.82900000000001,123.833
2015-07-16 07:30:00,123.833,123.94400000000002,123.833,123.90050000000001
2015-07-16 07:45:00,123.90150000000003,123.95399999999998,123.89700000000002,123.943
2015-07-16 08:00:00,123.943,123.96500000000002,123.868,123.88650000000001
2015-07-16 08:15:00,123.88650000000001,123.93999999999998,123.88599999999998,123.908
2015-07-16 08:30:00,123.90750000000001,123.91700000000002,123.8575,123.89299999999999
2015-07-16 08:45:00,123.89350000000002,123.92349999999999,123.88249999999998,123.922
2015-07-16 09:00:00,123.92099999999999,123.935,123.88650000000001,123.93
2015-07-16 09:15:00,123.9305,123.942,123.91800000000002,123.92699999999999
2015-07-16 09:30:00,123.928,123.95450000000001,123.928,123.93399999999998
2015-07-16 09:45:00,123.93399999999998,123.96349999999998,123.93200000000002,123.9595
2015-07-16 10:00:00,123.9595,123.994,123.949,123.98699999999998
2015-07-16 10:15:00,123.98750000000001,124.045,123.976,124.00500000000001
2015-07-16 10:30:00,124.00449999999998,124.06350000000002,124.00099999999998,124.0475
2015-07-16 10:45:00,124.0475,124.065,124.019,124.052
2015-07-16 11:00:00,124.05249999999998,124.0545,123.98099999999998,123.98850000000002
2015-07-16 11:15:00,123.98750000000001,124.04000000000002,123.9805,124.0135
2015-07-16 11:30:00,124.0145,124.05,124.01100000000001,124.0405
2015-07-16 11:45:00,124.041,124.05849999999998,124.0195,124.044
2015-07-16 12:00:00,124.04199999999999,124.142,124.03900000000002,124.14049999999999
2015-07-16 12:15:00,124.14049999999999,124.1625,124.12700000000001,124.16149999999999
2015-07-16 12:30:00,124.16149999999999,124.18,124.10450000000002,124.113
2015-07-16 12:45:00,124.11400000000002,124.18100000000001,124.112,124.13650000000001
2015-07-16 13:00:00,124.13750000000002,124.14450000000001,124.01300000000002,124.066
2015-07-16 13:15:00,124.066,124.0785,124.02600000000001,124.04250000000002
2015-07-16 13:30:00,124.0415,124.05249999999998,123.98150000000001,124.0205
2015-07-16 13:45:00,124.0235,124.03249999999998,123.97550000000001,123.99200000000002
2015-07-16 14:00:00,123.966,123.977,123.86200000000001,123.95
2015-07-16 14:15:00,123.95049999999999,123.97149999999999,123.90400000000001,123.95700000000001
2015-07-16 14:30:00,123.95749999999998,124.04299999999999,123.95649999999998,124.03499999999998
2015-07-16 14:45:00,124.03450000000001,124.098,124.02850000000001,124.02850000000001
2015-07-16 15:00:00,124.029,124.1425,124.02799999999998,124.12450000000001
2015-07-16 15:15:00,124.1235,124.13750000000002,124.09750000000001,124.10999999999999
2015-07-16 15:30:00,124.10950000000001,124.14399999999999,124.07849999999998,124.08250000000001
2015-07-16 15:45:00,124.08299999999998,124.08299999999998,124.04299999999999,124.04549999999999
2015-07-16 16:00:00,124.04549999999999,124.052,124.00899999999999,124.0475
2015-07-16 16:15:00,124.048,124.07650000000001,124.02000000000002,124.0745
2015-07-16 16:30:00,124.0745,124.092,124.05599999999998,124.05650000000001
2015-07-16 16:45:00,124.05699999999999,124.07849999999998,124.048,124.0725
2015-07-16 17:00:00,124.07300000000001,124.092,124.02799999999998,124.029
2015-07-16 17:15:00,124.029,124.047,124.01149999999998,124.0405
2015-07-16 17:30:00,124.041,124.08100000000002,124.0335,124.0805
2015-07-16 17:45:00,124.08100000000002,124.11050000000002,124.068,124.072
2015-07-16 18:00:00,124.0715,124.09400000000002,124.06000000000002,124.06099999999999
2015-07-16 18:15:00,124.06000000000002,124.12,124.06000000000002,124.1165
2015-07-16 18:30:00,124.11699999999999,124.153,124.1165,124.15099999999998
2015-07-16 18:45:00,124.1515,124.1525,124.11050000000002,124.129
2015-07-16 19:00:00,124.13099999999999,124.152,124.10899999999998,124.1165
2015-07-16 19:15:00,124.1175,124.1485,124.10700000000001,124.13300000000001
2015-07-16 19:30:00,124.13500000000002,124.1355,124.112,124.11249999999998
2015-07-16 19:45:00,124.10999999999999,124.1175,124.08000000000001,124.10749999999999
2015-07-16 20:00:00,124.10700000000001,124.1415,124.1025,124.126
2015-07-16 20:15:00,124.1255,124.13099999999999,124.10999999999999,124.124
2015-07-16 20:30:00,124.1235,124.12950000000001,124.096,124.0965
2015-07-16 20:45:00,124.098,124.1525,124.098,124.1525
2015-07-16 21:00:00,124.153,124.15400000000001,124.13250000000001,124.13250000000001
2015-07-16 21:15:00,124.13149999999999,124.1485,124.128,124.1475
2015-07-16 21:30:00,124.147,124.15499999999999,124.12,124.142
2015-07-16 21:45:00,124.1425,124.1475,124.116,124.1385
2015-07-16 22:00:00,124.13799999999999,124.149,124.12100000000001,124.12450000000001
2015-07-16 22:15:00,124.125,124.1455,124.1225,124.13000000000001
2015-07-16 22:30:00,124.13099999999999,124.149,124.12950000000001,124.136
2015-07-16 22:45:00,124.13499999999999,124.15899999999999,124.12700000000001,124.15750000000001
2015-07-16 23:00:00,124.15700000000001,124.174,124.1415,124.1735
2015-07-16 23:15:00,124.172,124.176,124.16100000000002,124.166
2015-07-16 23:30:00,124.167,124.20599999999999,124.1645,124.19250000000002
2015-07-16 23:45:00,124.19250000000002,124.19250000000002,124.1485,124.17150000000001
2015-07-17 01:00:00,124.20400000000001,124.2205,124.16499999999999,124.166
2015-07-17 01:15:00,124.16499999999999,124.207,124.16399999999999,124.18800000000002
2015-07-17 01:30:00,124.18900000000002,124.20900000000002,124.177,124.19250000000002
2015-07-17 01:45:00,124.193,124.1965,124.13250000000001,124.1415
2015-07-17 02:00:00,124.14100000000002,124.145,124.10399999999998,124.13499999999999
2015-07-17 02:15:00,124.136,124.15349999999998,124.10399999999998,124.11850000000003
2015-07-17 02:30:00,124.118,124.12950000000001,124.0945,124.10700000000001
2015-07-17 02:45:00,124.10749999999999,124.12,124.071,124.08450000000002
2015-07-17 03:00:00,124.08500000000001,124.08999999999999,124.046,124.06649999999999
2015-07-17 03:15:00,124.06700000000002,124.0755,124.06250000000001,124.066
2015-07-17 03:30:00,124.0645,124.07849999999998,124.0615,124.0645
2015-07-17 03:45:00,124.0645,124.088,124.0645,124.08250000000001
2015-07-17 04:00:00,124.0815,124.088,124.05750000000002,124.0805
2015-07-17 04:15:00,124.081,124.0815,124.05300000000001,124.06000000000002
2015-07-17 04:30:00,124.06099999999999,124.08549999999998,124.06099999999999,124.0755
2015-07-17 04:45:00,124.07750000000001,124.08299999999998,124.05750000000002,124.05900000000001
2015-07-17 05:00:00,124.0615,124.06250000000001,124.007,124.01049999999998
2015-07-17 05:15:00,124.00949999999999,124.03300000000002,123.9965,124.018
2015-07-17 05:30:00,124.01749999999998,124.065,124.01749999999998,124.04950000000001
2015-07-17 05:45:00,124.05,124.06000000000002,124.00600000000001,124.054
2015-07-17 06:00:00,124.05400000000002,124.08399999999999,124.02850000000001,124.045
2015-07-17 06:15:00,124.04549999999999,124.06549999999999,124.027,124.0305
2015-07-17 06:30:00,124.03200000000001,124.0465,124.01100000000001,124.03900000000002
2015-07-17 06:45:00,124.03949999999999,124.05050000000001,124.01550000000002,124.03249999999998
2015-07-17 07:00:00,124.03249999999998,124.034,123.9425,123.969
2015-07-17 07:15:00,123.96850000000002,123.97550000000001,123.9185,123.952
2015-07-17 07:30:00,123.9515,123.9935,123.9515,123.973
2015-07-17 07:45:00,123.9735,124.00799999999998,123.93700000000001,124.00799999999998
2015-07-17 08:00:00,124.007,124.00899999999999,123.96400000000001,123.97399999999999
2015-07-17 08:15:00,123.973,124.01399999999998,123.973,124.0
2015-07-17 08:30:00,123.99900000000001,124.055,123.98799999999999,124.03699999999999
2015-07-17 08:45:00,124.03599999999999,124.0735,124.027,124.071
2015-07-17 09:00:00,124.07050000000001,124.10450000000002,124.06199999999998,124.07249999999999
2015-07-17 09:15:00,124.072,124.13699999999999,124.05499999999998,124.12800000000001
2015-07-17 09:30:00,124.12800000000001,124.13300000000001,124.092,124.10000000000001
2015-07-17 09:45:00,124.09949999999998,124.11349999999999,124.065,124.068
2015-07-17 10:00:00,124.0705,124.08100000000002,124.05750000000002,124.064
2015-07-17 10:15:00,124.06350000000002,124.118,124.04250000000002,124.097
2015-07-17 10:30:00,124.098,124.12800000000001,124.08700000000002,124.093
2015-07-17 10:45:00,124.093,124.0955,124.04799999999997,124.0485
2015-07-17 11:00:00,124.04799999999997,124.07849999999998,124.03200000000001,124.03249999999998
2015-07-17 11:15:00,124.03200000000001,124.05499999999998,124.02950000000001,124.0475
2015-07-17 11:30:00,124.0485,124.06199999999998,124.01200000000001,124.01200000000001
2015-07-17 11:45:00,124.01249999999999,124.03,124.00250000000001,124.01599999999999
2015-07-17 12:00:00,124.01550000000002,124.024,123.96349999999998,123.983
2015-07-17 12:15:00,123.982,124.0405,123.971,123.99849999999999
2015-07-17 12:30:00,123.996,124.16550000000002,123.99499999999999,124.1355
2015-07-17 12:45:00,124.13400000000001,124.13400000000001,124.08250000000001,124.08600000000001
2015-07-17 13:00:00,124.08500000000001,124.119,124.0685,124.07900000000001
2015-07-17 13:15:00,124.07900000000001,124.10649999999998,124.071,124.0755
2015-07-17 13:30:00,124.07650000000001,124.08000000000001,124.0255,124.03200000000001
2015-07-17 13:45:00,124.03249999999998,124.07900000000001,124.00999999999999,124.05550000000001
2015-07-17 14:00:00,124.05300000000001,124.068,124.02449999999999,124.02600000000001
2015-07-17 14:15:00,124.0265,124.027,123.93800000000002,123.97800000000001
2015-07-17 14:30:00,123.977,124.03200000000001,123.95749999999998,124.031
2015-07-17 14:45:00,124.0305,124.05599999999998,123.96199999999999,123.96449999999999
2015-07-17 15:00:00,123.96349999999998,124.01650000000002,123.95700000000001,123.99900000000001
2015-07-17 15:15:00,123.9995,124.00850000000001,123.95550000000001,123.98799999999999
2015-07-17 15:30:00,123.98799999999999,124.00150000000001,123.95800000000001,123.993
2015-07-17 15:45:00,123.9935,124.01249999999999,123.973,124.01249999999999
2015-07-17 16:00:00,124.01249999999999,124.03499999999998,123.998,124.03499999999998
2015-07-17 16:15:00,124.03550000000001,124.04950000000001,123.998,124.023
2015-07-17 16:30:00,124.02250000000001,124.034,124.01200000000001,124.03249999999998
2015-07-17 16:45:00,124.03200000000001,124.051,124.03,124.03949999999999
2015-07-17 17:00:00,124.03900000000002,124.052,124.03300000000002,124.0405
2015-07-17 17:15:00,124.04000000000002,124.066,124.03200000000001,124.05900000000001
2015-07-17 17:30:00,124.06049999999999,124.08000000000001,124.05550000000001,124.07050000000001
2015-07-17 17:45:00,124.07,124.072,124.0505,124.05300000000001
2015-07-17 18:00:00,124.05300000000001,124.06199999999998,124.04899999999999,124.052
2015-07-17 18:15:00,124.0535,124.05849999999998,124.046,124.051
2015-07-17 18:30:00,124.05050000000001,124.09349999999999,124.04549999999999,124.08299999999998
2015-07-17 18:45:00,124.08299999999998,124.098,124.08100000000002,124.0945
2015-07-17 19:00:00,124.0955,124.099,124.03849999999998,124.07300000000001
2015-07-17 19:15:00,124.07300000000001,124.093,124.071,124.0885
2015-07-17 19:30:00,124.08899999999998,124.10100000000001,124.088,124.09400000000002
2015-07-17 19:45:00,124.0945,124.0955,124.06549999999999,124.06549999999999
2015-07-17 20:00:00,124.0645,124.08749999999999,124.06299999999999,124.0645
2015-07-17 20:15:00,124.065,124.07949999999998,124.065,124.0725
2015-07-17 20:30:00,124.0745,124.08899999999998,124.06250000000001,124.065
2015-07-17 20:45:00,124.064,124.09400000000002,124.05599999999998,124.08999999999999
2015-07-19 21:00:00,124.028,124.05599999999998,124.028,124.045
2015-07-19 21:15:00,124.04799999999997,124.16050000000001,124.045,124.0815
2015-07-19 21:30:00,124.08299999999998,124.12800000000001,124.08299999999998,124.119
2015-07-19 21:45:00,124.118,124.1455,124.11699999999999,124.1385
2015-07-19 22:00:00,124.13750000000002,124.15,124.08000000000001,124.08500000000001
2015-07-19 22:15:00,124.08649999999999,124.1025,124.076,124.1025
2015-07-19 22:30:00,124.102,124.11350000000002,124.095,124.10799999999999
2015-07-19 22:45:00,124.10700000000001,124.11099999999999,124.08749999999999,124.09349999999999
2015-07-19 23:00:00,124.094,124.11350000000002,124.094,124.10799999999999
2015-07-19 23:15:00,124.10700000000001,124.13449999999999,124.1055,124.13250000000001
2015-07-19 23:30:00,124.13349999999998,124.13949999999998,124.11099999999999,124.1165
2015-07-19 23:45:00,124.11449999999999,124.1695,124.0945,124.14550000000003
2015-07-20 01:00:00,124.10799999999999,124.12950000000001,124.10450000000002,124.1235
2015-07-20 01:15:00,124.1245,124.1635,124.12299999999999,124.13400000000001
2015-07-20 01:30:00,124.13349999999998,124.1645,124.12999999999998,124.14649999999997
2015-07-20 01:45:00,124.1475,124.16499999999999,124.13400000000001,124.16399999999999
2015-07-20 02:00:00,124.1625,124.166,124.146,124.15650000000001
2015-07-20 02:15:00,124.15750000000001,124.17250000000001,124.1465,124.15150000000001
2015-07-20 02:30:00,124.15050000000001,124.1625,124.147,124.1495
2015-07-20 02:45:00,124.1485,124.1935,124.139,124.18299999999999
2015-07-20 03:00:00,124.18350000000001,124.19099999999999,124.1635,124.1765
2015-07-20 03:15:00,124.177,124.19,124.1765,124.18350000000001
2015-07-20 03:30:00,124.18299999999999,124.19099999999999,124.17799999999998,124.1865
2015-07-20 03:45:00,124.18550000000002,124.194,124.17349999999998,124.1935
2015-07-20 04:00:00,124.19449999999999,124.1955,124.1695,124.17349999999998
2015-07-20 04:15:00,124.17250000000001,124.18049999999998,124.1475,124.15150000000001
2015-07-20 04:30:00,124.1525,124.16100000000002,124.1495,124.16100000000002
2015-07-20 04:45:00,124.16200000000002,124.16499999999999,124.13349999999998,124.1415
2015-07-20 05:00:00,124.142,124.1665,124.14049999999999,124.16550000000002
2015-07-20 05:15:00,124.166,124.18249999999999,124.15899999999999,124.17150000000001
2015-07-20 05:30:00,124.17250000000001,124.18599999999999,124.16149999999999,124.1625
2015-07-20 05:45:00,124.1645,124.17150000000001,124.149,124.16149999999999
2015-07-20 06:00:00,124.1625,124.163,124.12,124.125
2015-07-20 06:15:00,124.12649999999998,124.1515,124.11150000000002,124.1495
2015-07-20 06:30:00,124.149,124.152,124.0955,124.11449999999999
2015-07-20 06:45:00,124.1155,124.136,124.10749999999999,124.13149999999999
2015-07-20 07:00:00,124.13099999999999,124.13099999999999,124.08700000000002,124.10900000000001
2015-07-20 07:15:00,124.10950000000001,124.11150000000002,124.08549999999998,124.1005
2015-07-20 07:30:00,124.09949999999998,124.119,124.09349999999999,124.10700000000001
2015-07-20 07:45:00,124.10749999999999,124.15850000000002,124.10749999999999,124.15150000000001
2015-07-20 08:00:00,124.1525,124.20100000000001,124.15150000000001,124.18599999999999
2015-07-20 08:15:00,124.1865,124.2985,124.18550000000002,124.27850000000001
2015-07-20 08:30:00,124.278,124.2885,124.25549999999998,124.28099999999999
2015-07-20 08:45:00,124.2815,124.29350000000001,124.261,124.273
2015-07-20 09:00:00,124.27250000000001,124.28849999999998,124.2575,124.28300000000002
2015-07-20 09:15:00,124.28349999999999,124.28400000000002,124.27000000000001,124.28400000000002
2015-07-20 09:30:00,124.2845,124.37700000000001,124.2845,124.30300000000001
2015-07-20 09:45:00,124.30249999999998,124.3185,124.27549999999998,124.27950000000001
2015-07-20 10:00:00,124.27950000000001,124.27950000000001,124.25700000000002,124.2655
2015-07-20 10:15:00,124.26650000000001,124.28099999999999,124.251,124.25549999999998
2015-07-20 10:30:00,124.25450000000001,124.2585,124.18550000000002,124.1895
2015-07-20 10:45:00,124.19,124.258,124.18800000000002,124.24949999999998
2015-07-20 11:00:00,124.24900000000001,124.25150000000001,124.20749999999998,124.23549999999999
2015-07-20 11:15:00,124.23600000000002,124.24249999999999,124.2035,124.2235
2015-07-20 11:30:00,124.2235,124.22749999999998,124.2035,124.20849999999999
2015-07-20 11:45:00,124.20800000000001,124.23350000000002,124.19500000000001,124.23350000000002
2015-07-20 12:00:00,124.23250000000002,124.28050000000002,124.21799999999999,124.2505
2015-07-20 12:15:00,124.25150000000001,124.295,124.22949999999999,124.269
2015-07-20 12:30:00,124.27,124.32900000000001,124.25649999999999,124.3115
2015-07-20 12:45:00,124.31049999999999,124.32400000000001,124.27350000000001,124.285
2015-07-20 13:00:00,124.2845,124.325,124.27549999999998,124.3245
2015-07-20 13:15:00,124.32300000000001,124.35149999999999,124.32300000000001,124.33100000000002
2015-07-20 13:30:00,124.33149999999999,124.3615,124.309,124.3495
2015-07-20 13:45:00,124.3495,124.37900000000002,124.31100000000002,124.363
2015-07-20 14:00:00,124.36250000000003,124.364,124.261,124.28699999999999
2015-07-20 14:15:00,124.28699999999999,124.29350000000001,124.20149999999998,124.207
2015-07-20 14:30:00,124.20750000000001,124.261,124.1915,124.2
2015-07-20 14:45:00,124.20100000000001,124.25950000000002,124.194,124.2505
2015-07-20 15:00:00,124.25000000000001,124.28599999999999,124.2305,124.28599999999999
2015-07-20 15:15:00,124.285,124.29,124.2635,124.27550000000001
2015-07-20 15:30:00,124.27600000000001,124.27700000000002,124.237,124.2475
2015-07-20 15:45:00,124.248,124.26249999999999,124.23250000000002,124.24249999999999
2015-07-20 16:00:00,124.242,124.273,124.23600000000002,124.248
2015-07-20 16:15:00,124.24849999999998,124.25899999999999,124.22200000000001,124.23349999999999
2015-07-20 16:30:00,124.234,124.263,124.22200000000001,124.25199999999998
2015-07-20 16:45:00,124.25250000000001,124.28400000000002,124.25150000000001,124.28349999999999
2015-07-20 17:00:00,124.28200000000001,124.2885,124.24849999999998,124.264
2015-07-20 17:15:00,124.265,124.27850000000001,124.25600000000001,124.2715
2015-07-20 17:30:00,124.2715,124.28949999999999,124.25700000000002,124.267
2015-07-20 17:45:00,124.2655,124.27850000000001,124.25150000000001,124.27850000000001
2015-07-20 18:00:00,124.2775,124.28250000000001,124.264,124.28200000000001
2015-07-20 18:15:00,124.2815,124.2815,124.251,124.251
2015-07-20 18:30:00,124.25150000000001,124.289,124.2415,124.27999999999999
2015-07-20 18:45:00,124.27999999999999,124.28750000000002,124.2585,124.28750000000002
2015-07-20 19:00:00,124.29,124.32699999999998,124.28750000000002,124.31800000000001
2015-07-20 19:15:00,124.3185,124.3185,124.28750000000002,124.30650000000001
2015-07-20 19:30:00,124.30750000000002,124.31,124.29,124.29549999999998
2015-07-20 19:45:00,124.29450000000001,124.30050000000001,124.28650000000002,124.29350000000001
2015-07-20 20:00:00,124.2925,124.30150000000002,124.2775,124.29549999999998
2015-07-20 20:15:00,124.295,124.30249999999998,124.28750000000002,124.28949999999999
2015-07-20 20:30:00,124.28949999999999,124.33100000000002,124.2885,124.29899999999998
2015-07-20 20:45:00,124.2985,124.314,124.2685,124.2915
2015-07-20 21:00:00,124.23000000000002,124.32000000000001,124.22999999999999,124.3085
2015-07-20 21:15:00,124.30799999999999,124.32249999999998,124.27549999999998,124.302
2015-07-20 21:30:00,124.30650000000001,124.30750000000002,124.2945,124.29700000000001
2015-07-20 21:45:00,124.29650000000001,124.314,124.29650000000001,124.3135
2015-07-20 22:00:00,124.3125,124.3175,124.30300000000001,124.31049999999999
2015-07-20 22:15:00,124.31,124.32050000000001,124.30150000000002,124.3055
2015-07-20 22:30:00,124.30499999999999,124.3085,124.278,124.2855
2015-07-20 22:45:00,124.28650000000002,124.30399999999999,124.267,124.2885
2015-07-20 23:00:00,124.289,124.31,124.27250000000001,124.3055
2015-07-20 23:15:00,124.30449999999999,124.31649999999999,124.28349999999999,124.29800000000002
2015-07-20 23:30:00,124.2985,124.32799999999999,124.291,124.302
2015-07-20 23:45:00,124.30250000000001,124.32750000000001,124.2915,124.30449999999999
2015-07-21 01:00:00,124.357,124.357,124.3085,124.341
2015-07-21 01:15:00,124.3405,124.36850000000001,124.319,124.325
2015-07-21 01:30:00,124.32300000000001,124.369,124.316,124.35550000000002
2015-07-21 01:45:00,124.35499999999999,124.37499999999999,124.33350000000002,124.35199999999999
2015-07-21 02:00:00,124.35249999999999,124.359,124.32600000000001,124.33399999999999
2015-07-21 02:15:00,124.33299999999998,124.3595,124.325,124.3385
2015-07-21 02:30:00,124.3395,124.3455,124.32249999999998,124.342
2015-07-21 02:45:00,124.343,124.37550000000002,124.3325,124.373
2015-07-21 03:00:00,124.373,124.373,124.3385,124.35249999999999
2015-07-21 03:15:00,124.35149999999999,124.37550000000002,124.35149999999999,124.3675
2015-07-21 03:30:00,124.3665,124.39200000000001,124.36500000000001,124.38050000000001
2015-07-21 03:45:00,124.38150000000002,124.39949999999999,124.3695,124.393
2015-07-21 04:00:00,124.3935,124.3935,124.36250000000003,124.37750000000001
2015-07-21 04:15:00,124.37700000000001,124.387,124.35649999999998,124.368
2015-07-21 04:30:00,124.3675,124.3795,124.35149999999999,124.37849999999999
2015-07-21 04:45:00,124.37700000000001,124.45049999999999,124.3735,124.4405
2015-07-21 05:00:00,124.441,124.451,124.41149999999999,124.416
2015-07-21 05:15:00,124.41550000000001,124.451,124.41049999999998,124.44649999999999
2015-07-21 05:30:00,124.44549999999998,124.47300000000001,124.43900000000001,124.46950000000001
2015-07-21 05:45:00,124.4685,124.47749999999999,124.412,124.4335
2015-07-21 06:00:00,124.43249999999999,124.455,124.417,124.45249999999999
2015-07-21 06:15:00,124.4545,124.4545,124.3825,124.4195
2015-07-21 06:30:00,124.41900000000001,124.42699999999999,124.37450000000001,124.389
2015-07-21 06:45:00,124.3895,124.40600000000002,124.37650000000001,124.40450000000001
2015-07-21 07:00:00,124.404,124.423,124.37800000000001,124.3875
2015-07-21 07:15:00,124.387,124.416,124.37800000000001,124.38500000000002
2015-07-21 07:30:00,124.386,124.44600000000001,124.37,124.4125
2015-07-21 07:45:00,124.4135,124.42250000000001,124.38099999999999,124.387
2015-07-21 08:00:00,124.387,124.39450000000001,124.258,124.33749999999999
2015-07-21 08:15:00,124.33800000000002,124.36349999999999,124.322,124.35149999999999
2015-07-21 08:30:00,124.35200000000002,124.3875,124.33649999999999,124.3385
2015-07-21 08:45:00,124.339,124.35249999999999,124.2915,124.3195
2015-07-21 09:00:00,124.3195,124.34850000000002,124.28349999999999,124.33749999999999
2015-07-21 09:15:00,124.3385,124.34799999999998,124.30799999999999,124.31649999999999
2015-07-21 09:30:00,124.3155,124.32300000000001,124.2645,124.27000000000001
2015-07-21 09:45:00,124.2705,124.3155,124.2705,124.30699999999999
2015-07-21 10:00:00,124.30750000000002,124.32850000000002,124.288,124.32750000000001
2015-07-21 10:15:00,124.32650000000001,124.35800000000002,124.32050000000001,124.35149999999999
2015-07-21 10:30:00,124.35249999999999,124.3675,124.3425,124.366
2015-07-21 10:45:00,124.3665,124.391,124.34349999999998,124.38850000000001
2015-07-21 11:00:00,124.389,124.38950000000003,124.35649999999998,124.369
2015-07-21 11:15:00,124.37,124.37049999999998,124.33649999999999,124.3395
2015-07-21 11:30:00,124.3395,124.3925,124.32799999999999,124.38349999999998
2015-07-21 11:45:00,124.38349999999998,124.391,124.33350000000002,124.346
