time,open,high,low,close
2012-04-05 13:30:00,1625.4850000000001,1628.55,1624.7050000000002,1628.55
2012-04-05 13:45:00,1628.515,1633.6325000000002,1628.5,1631.0600000000002
2012-04-05 14:00:00,1631.0700000000002,1631.935,1628.2599999999998,1628.3549999999998
2012-04-05 14:15:00,1628.4199999999998,1630.1595,1627.3600000000001,1629.647
2012-04-05 14:30:00,1629.5095,1632.9725,1628.098,1632.4550000000002
2012-04-05 14:45:00,1632.3915,1632.933,1630.171,1630.9674999999997
2012-04-05 15:00:00,1630.9559999999997,1632.9410000000003,1630.3919999999998,1632.75
2012-04-05 15:15:00,1632.7665,1632.7730000000001,1628.2265,1629.429
2012-04-05 15:30:00,1629.385,1630.2720000000002,1627.8100000000002,1628.3805000000002
2012-04-05 15:45:00,1628.2975000000001,1628.85,1626.6975000000002,1627.8424999999997
2012-04-05 16:00:00,1627.8575,1629.522,1627.451,1629.23
2012-04-05 16:15:00,1629.205,1629.4625,1627.6474999999998,1628.1215
2012-04-05 16:30:00,1628.1219999999998,1628.5125,1624.7634999999998,1625.5110000000002
2012-04-05 16:45:00,1625.5625000000002,1628.25,1625.5409999999997,1627.966
2012-04-05 17:00:00,1628.0569999999998,1630.426,1627.9209999999998,1629.918
2012-04-05 17:15:00,1629.9349999999997,1630.845,1628.9430000000002,1628.9610000000002
2012-04-05 17:30:00,1628.9250000000002,1630.1245000000001,1628.3705000000002,1629.8200000000002
2012-04-05 17:45:00,1629.8029999999997,1629.8999999999999,1626.7975,1627.6564999999998
2012-04-05 18:00:00,1627.6615,1628.1895,1626.8974999999998,1627.9979999999998
2012-04-05 18:15:00,1628.1275,1628.8899999999999,1627.698,1628.7044999999998
2012-04-05 18:30:00,1628.7590000000002,1629.3750000000002,1628.4640000000004,1628.7755
2012-04-05 18:45:00,1628.7525000000003,1630.3284999999998,1628.7525000000003,1630.0995
2012-04-05 19:00:00,1630.087,1630.6874999999998,1630.087,1630.5149999999999
2012-04-05 19:15:00,1630.5349999999996,1630.959,1629.8884999999998,1630.8480000000004
2012-04-05 19:30:00,1630.869,1631.4639999999997,1630.5995,1631.1259999999997
2012-04-05 19:45:00,1631.1889999999999,1631.3429999999996,1630.1835,1630.2480000000003
2012-04-05 20:00:00,1630.3089999999997,1631.0295,1630.1215,1630.5259999999996
2012-04-05 20:15:00,1630.5500000000002,1630.6310000000003,1630.2800000000002,1630.5999999999997
2012-04-05 20:30:00,1630.5799999999997,1631.344,1630.42,1631.1399999999999
2012-04-05 20:45:00,1631.1444999999999,1631.4499999999998,1630.9370000000001,1631.1499999999999
2012-04-05 23:00:00,1628.05,1628.05,1628.05,1628.05
2012-04-08 22:00:00,1643.291,1646.7120000000002,1642.663,1646.413
2012-04-08 22:15:00,1646.451,1647.0459999999998,1642.987,1644.9085
2012-04-08 22:30:00,1644.968,1646.441,1643.392,1643.9160000000002
2012-04-08 22:45:00,1643.8980000000001,1645.357,1643.376,1644.9399999999996
2012-04-08 23:00:00,1644.85,1645.6699999999998,1643.458,1643.469
2012-04-08 23:15:00,1643.5000000000002,1643.5349999999999,1641.6494999999998,1641.8909999999996
2012-04-08 23:30:00,1641.9510000000002,1643.027,1641.6645000000003,1642.3500000000001
2012-04-08 23:45:00,1642.2845000000002,1644.2,1641.7725,1642.6595
2012-04-09 01:00:00,1639.6180000000002,1640.2124999999999,1637.2484999999997,1637.257
2012-04-09 01:15:00,1637.418,1637.84,1636.5635000000002,1636.8499999999997
2012-04-09 01:30:00,1636.9,1637.1499999999996,1635.6585000000002,1636.2434999999998
2012-04-09 01:45:00,1636.2535,1637.843,1635.9975,1637.5575
2012-04-09 02:00:00,1637.6580000000001,1639.6399999999999,1637.4615,1638.7830000000001
2012-04-09 02:15:00,1638.666,1639.3014999999998,1638.0974999999999,1638.3295
2012-04-09 02:30:00,1638.3385,1640.1110000000003,1638.1974999999998,1639.9990000000003
2012-04-09 02:45:00,1640.0300000000002,1641.2140000000002,1639.6380000000001,1640.2569999999996
2012-04-09 03:00:00,1640.241,1640.6660000000002,1639.998,1640.491
2012-04-09 03:15:00,1640.5070000000003,1640.5884999999998,1639.7635,1640.1490000000003
2012-04-09 03:30:00,1640.1519999999998,1640.3700000000001,1639.7069999999999,1640.1449999999998
2012-04-09 03:45:00,1640.126,1640.552,1639.9655,1640.4759999999999
2012-04-09 04:00:00,1640.4600000000003,1641.3139999999999,1640.264,1640.8090000000002
2012-04-09 04:15:00,1640.8425000000002,1640.8425000000002,1639.398,1639.5245
2012-04-09 04:30:00,1639.566,1640.55,1638.3975,1640.3829999999998
2012-04-09 04:45:00,1640.5479999999998,1642.0144999999998,1639.998,1641.6899999999998
2012-04-09 05:00:00,1641.7119999999998,1643.063,1641.1560000000002,1641.802
2012-04-09 05:15:00,1641.8259999999996,1642.3999999999999,1641.046,1641.9080000000001
2012-04-09 05:30:00,1641.8480000000002,1643.131,1640.4139999999998,1643.0709999999997
2012-04-09 05:45:00,1643.0520000000001,1643.1919999999998,1642.3139999999996,1643.0799999999997
2012-04-09 06:00:00,1642.967,1644.3660000000002,1642.967,1644.295
2012-04-09 06:15:00,1644.3429999999998,1644.898,1643.4820000000002,1644.2320000000002
2012-04-09 06:30:00,1644.1865,1644.4470000000003,1642.7975,1643.355
2012-04-09 06:45:00,1643.339,1643.708,1643.0275000000001,1643.3315
2012-04-09 07:00:00,1643.3414999999995,1644.7180000000003,1643.1975000000002,1643.9450000000002
2012-04-09 07:15:00,1643.9369999999997,1644.0155,1643.029,1643.2975
2012-04-09 07:30:00,1643.4470000000001,1644.3559999999998,1642.6515000000002,1642.7620000000002
2012-04-09 07:45:00,1642.7939999999999,1642.846,1641.5980000000002,1641.9634999999998
2012-04-09 08:00:00,1642.0749999999998,1643.2209999999998,1641.5945000000002,1643.2209999999998
2012-04-09 08:15:00,1643.1889999999999,1643.2499999999998,1641.4975,1641.8615000000002
2012-04-09 08:30:00,1641.9850000000001,1642.3770000000002,1640.7979999999998,1641.041
2012-04-09 08:45:00,1641.0915,1641.5710000000001,1640.7975000000001,1641.161
2012-04-09 09:00:00,1641.2109999999998,1641.6235000000001,1640.9395,1641.6145000000001
2012-04-09 09:15:00,1641.5999999999997,1641.7515,1641.0445,1641.2709999999997
2012-04-09 09:30:00,1641.283,1642.0165000000002,1641.1495000000002,1641.4569999999999
2012-04-09 09:45:00,1641.5425,1641.7495,1639.9974999999997,1639.998
2012-04-09 10:00:00,1640.25,1640.4789999999998,1639.3549999999998,1639.6264999999999
2012-04-09 10:15:00,1639.6765000000003,1640.6185,1639.5235,1640.2685
2012-04-09 10:30:00,1640.162,1640.5459999999998,1639.821,1639.891
2012-04-09 10:45:00,1639.8825000000002,1640.9195,1639.347,1640.9195
2012-04-09 11:00:00,1640.8504999999998,1642.0985,1640.4454999999998,1641.875
2012-04-09 11:15:00,1641.802,1642.8685,1641.6299999999999,1642.5695
2012-04-09 11:30:00,1642.553,1642.8235,1641.359,1642.444
2012-04-09 11:45:00,1642.4345000000003,1642.8799999999999,1640.4319999999998,1641.0425
2012-04-09 12:00:00,1641.0335,1642.5,1640.3980000000001,1642.145
2012-04-09 12:15:00,1642.154,1644.6,1640.9405,1643.2025000000003
2012-04-09 12:30:00,1643.251,1647.4710000000002,1643.073,1645.2849999999999
2012-04-09 12:45:00,1645.2625,1647.3570000000002,1644.058,1646.501
2012-04-09 13:00:00,1646.528,1648.852,1645.5309999999997,1645.6049999999998
2012-04-09 13:15:00,1645.6195,1645.7639999999997,1644.3170000000002,1645.0049999999997
2012-04-09 13:30:00,1645.0249999999996,1646.7024999999999,1643.8385,1645.6000000000004
2012-04-09 13:45:00,1645.6310000000003,1645.6490000000003,1641.4975,1642.8645
2012-04-09 14:00:00,1642.9029999999998,1645.458,1642.8424999999997,1645.2379999999998
2012-04-09 14:15:00,1645.1864999999998,1647.585,1645.046,1646.427
2012-04-09 14:30:00,1646.457,1647.2259999999999,1643.9599999999998,1644.208
2012-04-09 14:45:00,1644.1715000000002,1645.9229999999998,1643.7365,1645.9229999999998
2012-04-09 15:00:00,1645.9200000000003,1645.9200000000003,1637.1740000000002,1637.936
2012-04-09 15:15:00,1637.7975,1638.702,1636.4975000000002,1637.8295
2012-04-09 15:30:00,1637.8439999999998,1640.8580000000002,1637.4975,1640.298
2012-04-09 15:45:00,1640.4420000000002,1641.8565,1639.198,1641.686
2012-04-09 16:00:00,1641.749,1643.665,1639.798,1642.908
2012-04-09 16:15:00,1642.929,1644.621,1642.7320000000002,1644.084
2012-04-09 16:30:00,1643.9979999999998,1647.044,1643.9979999999998,1645.9470000000003
2012-04-09 16:45:00,1646.027,1646.6185,1644.7980000000002,1645.388
2012-04-09 17:00:00,1645.4070000000002,1645.4070000000002,1644.0489999999998,1644.6100000000001
2012-04-09 17:15:00,1644.6350000000002,1644.7285000000002,1642.5559999999998,1642.8159999999998
2012-04-09 17:30:00,1642.8600000000004,1645.6085000000003,1642.8600000000004,1643.8499999999997
2012-04-09 17:45:00,1643.9500000000003,1646.0970000000002,1643.6500000000003,1645.5660000000003
2012-04-09 18:00:00,1645.5480000000002,1645.8065000000001,1643.7600000000002,1645.2509999999997
2012-04-09 18:15:00,1645.2689999999998,1646.002,1644.8189999999997,1645.7590000000002
2012-04-09 18:30:00,1645.7410000000002,1645.7410000000002,1644.928,1645.6335
2012-04-09 18:45:00,1645.7025,1646.1820000000002,1645.4929999999997,1645.6429999999998
2012-04-09 19:00:00,1645.662,1645.8539999999998,1643.4800000000002,1643.994
2012-04-09 19:15:00,1644.0170000000003,1644.5839999999996,1643.233,1643.2400000000002
2012-04-09 19:30:00,1643.2229999999997,1643.806,1642.902,1643.2220000000002
2012-04-09 19:45:00,1643.1489999999997,1643.1489999999997,1641.169,1641.2590000000002
2012-04-09 20:00:00,1641.2979999999998,1642.164,1640.6109999999999,1641.1969999999997
2012-04-09 20:15:00,1641.2190000000003,1641.8869999999997,1641.1969999999997,1641.6060000000002
2012-04-09 20:30:00,1641.6020000000003,1641.861,1641.5120000000002,1641.6039999999998
2012-04-09 20:45:00,1641.6499999999999,1641.6699999999998,1640.1225,1640.2144999999998
2012-04-09 21:00:00,1640.2025,1640.2025,1640.2025,1640.2025
2012-04-09 22:00:00,1641.45,1641.75,1640.765,1641.1270000000002
2012-04-09 22:15:00,1641.1529999999998,1642.157,1641.0420000000001,1642.155
2012-04-09 22:30:00,1642.138,1642.902,1642.138,1642.688
2012-04-09 22:45:00,1642.661,1642.7540000000001,1642.148,1642.4500000000003
2012-04-09 23:00:00,1642.3999999999999,1642.7794999999999,1641.6499999999999,1642.6670000000001
2012-04-09 23:15:00,1642.6390000000001,1643.7735,1642.3929999999998,1643.1989999999998
2012-04-09 23:30:00,1643.2144999999998,1643.5310000000002,1641.7389999999998,1642.6879999999996
2012-04-09 23:45:00,1642.6704999999997,1643.45,1642.2975000000001,1643.3014999999998
2012-04-10 01:00:00,1647.0980000000002,1647.7719999999997,1645.998,1646.4950000000001
2012-04-10 01:15:00,1646.4730000000004,1647.26,1645.4999999999998,1646.5315
2012-04-10 01:30:00,1646.5225,1651.0159999999998,1646.2499999999998,1650.7965
2012-04-10 01:45:00,1650.8085,1652.3235,1650.6345,1650.9030000000002
2012-04-10 02:00:00,1650.9569999999997,1651.6665,1650.4930000000002,1651.618
2012-04-10 02:15:00,1651.5860000000002,1651.674,1651.1450000000004,1651.238
2012-04-10 02:30:00,1651.2189999999996,1652.4839999999997,1650.8290000000002,1652.295
2012-04-10 02:45:00,1652.272,1653.2539999999997,1651.8590000000004,1653.0594999999998
2012-04-10 03:00:00,1653.069,1654.6565,1653.0059999999999,1653.8825
2012-04-10 03:15:00,1653.8649999999998,1653.8649999999998,1652.0965,1652.3245
2012-04-10 03:30:00,1652.2855,1653.8290000000004,1652.2855,1652.4569999999997
2012-04-10 03:45:00,1652.4735,1653.092,1652.1879999999999,1652.7865
2012-04-10 04:00:00,1652.8100000000002,1653.02,1652.4880000000003,1652.736
2012-04-10 04:15:00,1652.758,1652.806,1652.1245000000001,1652.232
2012-04-10 04:30:00,1652.216,1652.5905000000002,1652.0490000000002,1652.0965
2012-04-10 04:45:00,1652.0785,1652.3905,1651.6975000000002,1652.248
2012-04-10 05:00:00,1652.2665,1652.7775,1650.7975000000001,1651.3255000000001
2012-04-10 05:15:00,1651.2839999999997,1651.699,1650.4055,1651.0819999999999
2012-04-10 05:30:00,1651.0885000000003,1651.912,1650.7965,1651.8000000000002
2012-04-10 05:45:00,1651.755,1653.953,1651.7209999999998,1653.256
2012-04-10 06:00:00,1653.275,1653.3990000000003,1651.898,1652.0065
2012-04-10 06:15:00,1651.9905,1652.9240000000002,1651.453,1652.8759999999997
2012-04-10 06:30:00,1652.9539999999997,1652.9705,1650.6974999999998,1650.7295
2012-04-10 06:45:00,1650.7475,1650.8834999999997,1647.7629999999997,1648.1155
2012-04-10 07:00:00,1648.0910000000001,1651.0159999999998,1647.5450000000003,1649.7205000000001
2012-04-10 07:15:00,1649.7045,1649.7045,1648.0159999999998,1648.8885
2012-04-10 07:30:00,1648.9040000000002,1649.2150000000001,1647.2225,1648.4255
2012-04-10 07:45:00,1648.3674999999998,1648.4165,1647.3455000000001,1647.6515
2012-04-10 08:00:00,1647.6305,1647.8764999999999,1644.865,1645.4465
2012-04-10 08:15:00,1645.4349999999997,1646.8705,1644.4125,1646.256
2012-04-10 08:30:00,1646.2724999999998,1646.6225000000002,1645.1979999999999,1646.3425000000002
2012-04-10 08:45:00,1646.3419999999999,1647.5165,1645.0974999999999,1645.8530000000003
2012-04-10 09:00:00,1645.834,1645.834,1644.1699999999996,1644.672
2012-04-10 09:15:00,1644.65,1645.7805,1643.6525,1644.872
2012-04-10 09:30:00,1644.8419999999999,1645.007,1643.2130000000002,1643.72
2012-04-10 09:45:00,1643.6970000000001,1644.7019999999998,1643.345,1644.059
2012-04-10 10:00:00,1644.041,1644.057,1642.3225000000002,1643.2609999999997
2012-04-10 10:15:00,1643.233,1644.154,1641.5980000000002,1643.8465
2012-04-10 10:30:00,1643.8580000000002,1645.2835,1642.898,1645.035
2012-04-10 10:45:00,1645.055,1645.722,1642.8915,1643.2020000000002
2012-04-10 11:00:00,1643.1825,1644.014,1641.6764999999998,1643.6709999999998
2012-04-10 11:15:00,1643.6860000000004,1644.622,1643.253,1644.4625
2012-04-10 11:30:00,1644.495,1645.9609999999998,1644.426,1645.3290000000002
2012-04-10 11:45:00,1645.2214999999999,1647.302,1645.0974999999999,1646.846
2012-04-10 12:00:00,1646.866,1647.562,1646.0525,1646.2879999999998
2012-04-10 12:15:00,1646.4350000000004,1648.6335000000001,1645.1810000000003,1648.5689999999997
2012-04-10 12:30:00,1648.686,1650.3304999999998,1647.7930000000001,1648.1025000000002
2012-04-10 12:45:00,1648.1075,1648.556,1645.8550000000002,1645.998
2012-04-10 13:00:00,1646.001,1646.7959999999998,1643.1294999999998,1644.8615
2012-04-10 13:15:00,1644.9225,1646.1985,1643.4975000000002,1644.1969999999997
2012-04-10 13:30:00,1644.2059999999997,1646.018,1643.599,1645.4315000000001
2012-04-10 13:45:00,1645.4360000000001,1645.4360000000001,1642.6695000000002,1644.0149999999999
2012-04-10 14:00:00,1643.9549999999997,1644.7800000000002,1641.7975,1643.0810000000001
2012-04-10 14:15:00,1643.085,1643.085,1634.0675,1637.5815
2012-04-10 14:30:00,1637.5325,1638.769,1636.1979999999999,1637.6874999999998
2012-04-10 14:45:00,1637.6784999999998,1638.5694999999998,1632.0225,1633.1940000000004
2012-04-10 15:00:00,1633.1135,1636.763,1632.6794999999997,1635.8114999999998
2012-04-10 15:15:00,1635.7880000000002,1639.4685,1634.9499999999998,1638.7979999999998
2012-04-10 15:30:00,1638.973,1640.3660000000002,1638.5339999999999,1640.3660000000002
2012-04-10 15:45:00,1640.3905000000002,1641.2799999999997,1637.0975,1639.7759999999998
2012-04-10 16:00:00,1639.7579999999998,1640.2925,1637.898,1638.9685
2012-04-10 16:15:00,1638.946,1645.718,1638.2649999999999,1645.718
2012-04-10 16:30:00,1645.6064999999999,1658.2999999999997,1645.6064999999999,1654.7960000000003
2012-04-10 16:45:00,1654.786,1656.9234999999999,1653.3414999999998,1656.7895
2012-04-10 17:00:00,1656.7689999999998,1657.891,1654.239,1655.183
2012-04-10 17:15:00,1655.2019999999998,1663.1025000000002,1655.067,1659.714
2012-04-10 17:30:00,1659.769,1660.9725,1658.6915000000001,1659.2179999999998
2012-04-10 17:45:00,1659.1680000000001,1659.9820000000002,1658.4544999999998,1659.6009999999999
2012-04-10 18:00:00,1659.6130000000003,1660.1770000000001,1657.6499999999999,1658.5835
2012-04-10 18:15:00,1658.6445,1660.3760000000002,1658.206,1659.8860000000002
2012-04-10 18:30:00,1659.8945,1660.679,1658.2999999999997,1659.2435000000003
2012-04-10 18:45:00,1659.1470000000002,1662.002,1659.1000000000001,1660.5905
2012-04-10 19:00:00,1660.578,1661.2124999999999,1659.3319999999999,1660.1
2012-04-10 19:15:00,1660.0955,1662.602,1660.05,1660.7804999999998
2012-04-10 19:30:00,1660.7679999999998,1662.45,1660.4775,1661.278
2012-04-10 19:45:00,1661.3619999999996,1662.077,1658.8000000000002,1658.831
2012-04-10 20:00:00,1658.8810000000003,1659.8465,1658.193,1658.344
2012-04-10 20:15:00,1658.3500000000001,1658.7505,1657.45,1658.6665
2012-04-10 20:30:00,1658.6575,1659.8405,1658.5569999999998,1659.4650000000001
2012-04-10 20:45:00,1659.4389999999996,1660.15,1658.9365,1659.9
2012-04-10 22:00:00,1659.6,1659.835,1658.22,1658.249
2012-04-10 22:15:00,1658.268,1658.38,1657.388,1657.863
2012-04-10 22:30:00,1657.832,1658.308,1657.6190000000001,1657.957
2012-04-10 22:45:00,1657.9750000000001,1658.3629999999998,1657.5969999999998,1658.1400000000003
2012-04-10 23:00:00,1658.1,1658.235,1657.732,1657.76
2012-04-10 23:15:00,1657.776,1658.06,1657.6699999999998,1657.9740000000002
2012-04-10 23:30:00,1657.9950000000001,1657.9950000000001,1656.58,1657.7005
2012-04-10 23:45:00,1657.713,1657.938,1656.2365,1657.5679999999998
2012-04-11 01:00:00,1656.3735000000001,1656.5484999999999,1655.0975,1656.2725
2012-04-11 01:15:00,1656.2440000000001,1657.2769999999998,1655.998,1656.3145
2012-04-11 01:30:00,1656.333,1656.514,1655.1749999999997,1655.3420000000003
2012-04-11 01:45:00,1655.2975,1655.4699999999998,1654.5479999999998,1654.6825
2012-04-11 02:00:00,1654.708,1656.0639999999999,1654.618,1655.4705
2012-04-11 02:15:00,1655.455,1656.4774999999997,1655.431,1656.0614999999998
2012-04-11 02:30:00,1656.0774999999999,1656.4689999999998,1655.2999999999997,1655.7589999999998
2012-04-11 02:45:00,1655.822,1655.8970000000002,1654.9619999999998,1655.1569999999997
2012-04-11 03:00:00,1655.1850000000002,1655.3049999999998,1654.4310000000003,1654.8119999999997
2012-04-11 03:15:00,1654.7945,1655.2680000000003,1654.4969999999998,1655.0400000000004
2012-04-11 03:30:00,1655.0655,1655.3240000000003,1654.2259999999999,1654.5479999999998
2012-04-11 03:45:00,1654.524,1654.7400000000002,1653.6499999999996,1654.721
2012-04-11 04:00:00,1654.7445,1655.2585000000001,1653.83,1654.532
2012-04-11 04:15:00,1654.5565,1655.5225,1654.4975000000002,1655.3339999999998
2012-04-11 04:30:00,1655.4029999999998,1656.0324999999998,1655.3474999999999,1655.488
2012-04-11 04:45:00,1655.558,1657.4255,1654.798,1656.578
2012-04-11 05:00:00,1656.598,1656.9830000000004,1656.098,1656.3994999999998
2012-04-11 05:15:00,1656.4160000000002,1657.3075,1656.0974999999999,1656.9385
2012-04-11 05:30:00,1656.9139999999998,1658.28,1656.3975,1657.8429999999998
2012-04-11 05:45:00,1657.871,1658.9165,1657.3974999999998,1658.4510000000002
2012-04-11 06:00:00,1658.475,1660.1925,1658.051,1658.26
2012-04-11 06:15:00,1658.2735,1658.645,1656.6405000000004,1657.036
2012-04-11 06:30:00,1657.0169999999998,1657.8220000000001,1656.3409999999997,1657.6259999999997
2012-04-11 06:45:00,1657.6479999999997,1660.1245,1657.063,1659.9170000000001
2012-04-11 07:00:00,1659.9260000000002,1660.234,1657.5299999999997,1658.3809999999999
2012-04-11 07:15:00,1658.417,1659.6019999999999,1657.8075,1659.1549999999997
2012-04-11 07:30:00,1659.1709999999998,1660.9569999999999,1656.9745,1657.2565000000002
2012-04-11 07:45:00,1657.2334999999998,1657.5565000000001,1654.4550000000002,1656.2269999999999
2012-04-11 08:00:00,1656.2040000000004,1658.2765000000002,1655.4125,1657.0230000000001
2012-04-11 08:15:00,1657.06,1659.813,1656.558,1658.542
2012-04-11 08:30:00,1658.418,1659.5205,1657.0025,1657.6095000000003
2012-04-11 08:45:00,1657.601,1658.1180000000004,1655.346,1655.4005
2012-04-11 09:00:00,1655.3620000000003,1657.2144999999998,1654.9455000000003,1655.2810000000002
2012-04-11 09:15:00,1655.3964999999998,1655.406,1652.9979999999998,1655.052
2012-04-11 09:30:00,1655.082,1656.0814999999998,1653.3490000000002,1655.0649999999998
2012-04-11 09:45:00,1655.088,1657.6464999999998,1654.3780000000002,1657.1129999999996
2012-04-11 10:00:00,1657.096,1658.8859999999997,1655.2880000000002,1655.6919999999998
2012-04-11 10:15:00,1655.862,1656.7644999999998,1655.0475,1655.962
2012-04-11 10:30:00,1655.97,1658.484,1654.7775000000001,1658.4159999999997
2012-04-11 10:45:00,1658.4000000000003,1660.112,1658.258,1659.5099999999998
2012-04-11 11:00:00,1659.5210000000002,1660.138,1659.1000000000001,1659.5945000000002
2012-04-11 11:15:00,1659.5765000000001,1660.042,1658.2954999999997,1659.7395
2012-04-11 11:30:00,1659.7575,1660.052,1657.7145,1658.0869999999998
2012-04-11 11:45:00,1658.1159999999998,1658.9640000000004,1657.85,1658.7130000000002
2012-04-11 12:00:00,1658.6640000000002,1658.7904999999998,1656.1325,1656.364
2012-04-11 12:15:00,1656.3859999999997,1658.4024999999997,1655.6579999999997,1657.35
2012-04-11 12:30:00,1657.3,1658.207,1656.0639999999999,1657.502
2012-04-11 12:45:00,1657.518,1658.8819999999998,1657.2614999999998,1658.5839999999998
2012-04-11 13:00:00,1658.5635,1658.6730000000002,1656.391,1657.2924999999998
2012-04-11 13:15:00,1657.302,1660.0000000000002,1657.1150000000002,1659.4499999999996
2012-04-11 13:30:00,1659.5025,1662.6989999999998,1657.3,1659.8984999999998
2012-04-11 13:45:00,1659.8500000000001,1660.0985,1656.4999999999998,1656.7175
2012-04-11 14:00:00,1656.7500000000002,1661.3325,1656.55,1659.4900000000002
2012-04-11 14:15:00,1659.536,1661.4820000000002,1658.2839999999997,1658.5120000000004
2012-04-11 14:30:00,1658.591,1659.9319999999998,1657.7205,1658.8610000000003
2012-04-11 14:45:00,1658.9669999999999,1662.202,1658.4859999999999,1660.3700000000003
2012-04-11 15:00:00,1660.3360000000002,1660.5095,1657.3790000000004,1657.7939999999999
2012-04-11 15:15:00,1657.778,1661.002,1657.2569999999998,1659.8565
2012-04-11 15:30:00,1659.8245,1659.9184999999998,1658.166,1658.6115
2012-04-11 15:45:00,1658.5885,1658.9185,1655.398,1657.7955
2012-04-11 16:00:00,1657.7925,1659.5020000000002,1656.6654999999996,1659.424
2012-04-11 16:15:00,1659.411,1660.7019999999998,1658.7399999999998,1659.3175
2012-04-11 16:30:00,1659.32,1659.3564999999999,1657.7069999999999,1658.2729999999997
2012-04-11 16:45:00,1658.244,1659.6060000000002,1657.4150000000004,1659.279
2012-04-11 17:00:00,1659.3159999999998,1659.406,1657.5065,1659.306
2012-04-11 17:15:00,1659.292,1659.8190000000002,1658.512,1659.1284999999998
2012-04-11 17:30:00,1659.0879999999997,1660.2055,1658.0179999999998,1658.2259999999999
2012-04-11 17:45:00,1658.2,1659.0490000000002,1657.3774999999998,1658.3379999999997
2012-04-11 18:00:00,1658.314,1658.314,1655.8509999999999,1657.8955
2012-04-11 18:15:00,1657.9185,1658.2035,1656.4479999999999,1657.3965
2012-04-11 18:30:00,1657.3509999999999,1657.931,1656.8010000000002,1657.5929999999998
2012-04-11 18:45:00,1657.5704999999998,1657.7855,1656.4180000000001,1656.967
2012-04-11 19:00:00,1656.9830000000004,1657.835,1656.9479999999999,1657.2330000000002
2012-04-11 19:15:00,1657.2760000000003,1657.506,1656.4970000000003,1657.198
2012-04-11 19:30:00,1657.188,1658.0149999999999,1657.1445,1657.7565
2012-04-11 19:45:00,1657.7309999999998,1658.417,1656.6855,1658.0214999999998
2012-04-11 20:00:00,1658.0060000000003,1658.3134999999997,1657.7485,1658.2340000000002
2012-04-11 20:15:00,1658.253,1658.502,1657.8360000000002,1657.9560000000001
2012-04-11 20:30:00,1657.9360000000001,1659.2399999999998,1657.755,1659.2399999999998
2012-04-11 20:45:00,1659.2559999999999,1659.2559999999999,1658.4955,1658.84
2012-04-11 22:00:00,1659.25,1659.442,1658.7870000000003,1659.0
2012-04-11 22:15:00,1658.98,1659.5700000000002,1658.563,1659.401
2012-04-11 22:30:00,1659.38,1659.5790000000002,1658.587,1658.7450000000001
2012-04-11 22:45:00,1658.7219999999998,1659.1940000000002,1658.65,1658.8509999999999
2012-04-11 23:00:00,1658.8949999999998,1659.0899999999997,1658.418,1658.8205000000003
2012-04-11 23:15:00,1658.8705,1660.5565,1658.8705,1659.6049999999998
2012-04-11 23:30:00,1659.5109999999997,1659.7485,1658.5415,1659.34
2012-04-11 23:45:00,1659.38,1659.9800000000002,1659.318,1659.6150000000002
2012-04-12 01:00:00,1659.1009999999997,1659.3314999999998,1658.408,1658.7055
2012-04-12 01:15:00,1658.6580000000001,1659.5230000000001,1658.108,1658.1395
2012-04-12 01:30:00,1658.1319999999998,1659.6085000000003,1658.1319999999998,1658.647
2012-04-12 01:45:00,1658.702,1658.9759999999999,1657.8049999999998,1657.9470000000001
2012-04-12 02:00:00,1657.9189999999996,1658.3970000000002,1656.098,1656.402
2012-04-12 02:15:00,1656.4524999999999,1658.0594999999998,1656.4245,1657.92
2012-04-12 02:30:00,1658.0020000000002,1658.2839999999997,1657.0149999999999,1658.0950000000003
2012-04-12 02:45:00,1658.126,1659.102,1657.802,1658.953
2012-04-12 03:00:00,1658.9695,1659.2020000000002,1658.605,1659.1104999999998
2012-04-12 03:15:00,1659.048,1659.3085,1658.148,1658.3075000000001
2012-04-12 03:30:00,1658.3565,1658.8034999999998,1658.2920000000001,1658.54
2012-04-12 03:45:00,1658.6205,1659.026,1658.4379999999999,1659.003
2012-04-12 04:00:00,1658.9374999999998,1659.3825,1658.622,1658.622
2012-04-12 04:15:00,1658.6405,1658.7195000000002,1657.002,1658.1809999999998
2012-04-12 04:30:00,1658.1539999999998,1659.2509999999997,1657.8880000000001,1659.075
2012-04-12 04:45:00,1659.01,1659.2020000000002,1657.2019999999998,1658.1345
2012-04-12 05:00:00,1657.948,1658.8445,1657.8880000000001,1658.3889999999997
2012-04-12 05:15:00,1658.3649999999998,1659.2455,1658.242,1658.9175
2012-04-12 05:30:00,1658.9095,1659.0105,1657.728,1657.9349999999997
2012-04-12 05:45:00,1657.9540000000002,1659.335,1657.8024999999998,1659.225
2012-04-12 06:00:00,1659.215,1660.3719999999998,1658.902,1659.5485
2012-04-12 06:15:00,1659.5075000000002,1659.6019999999999,1658.269,1658.4969999999998
2012-04-12 06:30:00,1658.475,1658.8864999999998,1657.902,1658.8129999999999
2012-04-12 06:45:00,1658.822,1659.2020000000002,1657.6345,1658.5625
2012-04-12 07:00:00,1658.602,1659.4470000000001,1657.088,1659.1715000000002
2012-04-12 07:15:00,1659.1979999999999,1659.802,1658.4019999999998,1658.4019999999998
2012-04-12 07:30:00,1658.4865,1658.6895,1656.205,1657.2530000000002
2012-04-12 07:45:00,1657.2369999999999,1657.537,1655.502,1656.707
