time,open,high,low,close
2015-06-04 17:00:00,16.179,16.188000000000002,16.143,16.153000000000002
2015-06-04 17:15:00,16.165000000000003,16.177999999999997,16.145,16.158
2015-06-04 17:30:00,16.165000000000003,16.186,16.153000000000002,16.18
2015-06-04 17:45:00,16.173,16.179,16.153000000000002,16.179
2015-06-04 18:00:00,16.18,16.187,16.168,16.168
2015-06-04 18:15:00,16.176000000000002,16.205,16.166999999999998,16.192
2015-06-04 18:30:00,16.186,16.231,16.183,16.208
2015-06-04 18:45:00,16.213,16.225,16.198,16.2035
2015-06-04 19:00:00,16.203,16.226000000000003,16.198,16.214499999999997
2015-06-04 19:15:00,16.2155,16.2285,16.213,16.2215
2015-06-04 19:30:00,16.222,16.222,16.206,16.2185
2015-06-04 19:45:00,16.218,16.2185,16.177000000000003,16.190500000000004
2015-06-04 20:00:00,16.189999999999998,16.192999999999998,16.160000000000004,16.168
2015-06-04 20:15:00,16.168,16.169,16.152,16.160000000000004
2015-06-04 20:30:00,16.158,16.1615,16.134999999999998,16.145
2015-06-04 20:45:00,16.146,16.166000000000004,16.1325,16.133
2015-06-04 22:00:00,16.116500000000002,16.1265,16.109,16.1115
2015-06-04 22:15:00,16.112,16.139,16.1115,16.139
2015-06-04 22:30:00,16.136499999999998,16.141,16.1305,16.1335
2015-06-04 22:45:00,16.1335,16.150000000000002,16.1205,16.144
2015-06-04 23:00:00,16.144,16.1665,16.144,16.1585
2015-06-04 23:15:00,16.160000000000004,16.174,16.158499999999997,16.174
2015-06-04 23:30:00,16.1735,16.1875,16.1675,16.1865
2015-06-04 23:45:00,16.1875,16.1875,16.176000000000002,16.1785
2015-06-05 00:00:00,16.177999999999997,16.1855,16.1665,16.1765
2015-06-05 00:15:00,16.176000000000002,16.183999999999997,16.169,16.1745
2015-06-05 00:30:00,16.175,16.183500000000002,16.165000000000003,16.1745
2015-06-05 00:45:00,16.175,16.183,16.174,16.181
2015-06-05 01:00:00,16.1815,16.199,16.156,16.171000000000003
2015-06-05 01:15:00,16.176000000000002,16.177999999999997,16.136,16.151
2015-06-05 01:30:00,16.155,16.176000000000002,16.155,16.164
2015-06-05 01:45:00,16.162,16.177000000000003,16.158,16.171000000000003
2015-06-05 02:00:00,16.172,16.2,16.169,16.188
2015-06-05 02:15:00,16.1885,16.195999999999998,16.187,16.194999999999997
2015-06-05 02:30:00,16.194999999999997,16.204,16.18,16.188999999999997
2015-06-05 02:45:00,16.191,16.218,16.188999999999997,16.201999999999998
2015-06-05 03:00:00,16.205,16.208,16.194999999999997,16.201
2015-06-05 03:15:00,16.197,16.207,16.189999999999998,16.189999999999998
2015-06-05 03:30:00,16.194999999999997,16.201,16.189999999999998,16.194999999999997
2015-06-05 03:45:00,16.1945,16.206,16.194,16.197
2015-06-05 04:00:00,16.1965,16.204,16.185,16.194999999999997
2015-06-05 04:15:00,16.189500000000002,16.199,16.1785,16.185
2015-06-05 04:30:00,16.181,16.199,16.177000000000003,16.188000000000002
2015-06-05 04:45:00,16.181,16.2,16.18,16.188000000000002
2015-06-05 05:00:00,16.188000000000002,16.195999999999998,16.175,16.176000000000002
2015-06-05 05:15:00,16.174,16.189999999999998,16.173,16.18
2015-06-05 05:30:00,16.181,16.197,16.173,16.189999999999998
2015-06-05 05:45:00,16.188999999999997,16.209,16.186,16.201
2015-06-05 06:00:00,16.2,16.211,16.173,16.179
2015-06-05 06:15:00,16.183999999999997,16.194,16.163,16.165000000000003
2015-06-05 06:30:00,16.164,16.183999999999997,16.160000000000004,16.175
2015-06-05 06:45:00,16.175,16.194,16.158,16.159499999999998
2015-06-05 07:00:00,16.160999999999998,16.177999999999997,16.131,16.166
2015-06-05 07:15:00,16.160999999999998,16.173,16.145,16.157
2015-06-05 07:30:00,16.162,16.18,16.145,16.158
2015-06-05 07:45:00,16.155,16.181,16.148,16.166
2015-06-05 08:00:00,16.166999999999998,16.166999999999998,16.136,16.159000000000002
2015-06-05 08:15:00,16.162,16.187,16.149,16.153000000000002
2015-06-05 08:30:00,16.154000000000003,16.168,16.139,16.160000000000004
2015-06-05 08:45:00,16.159000000000002,16.18,16.145,16.164
2015-06-05 09:00:00,16.166999999999998,16.18,16.149,16.168
2015-06-05 09:15:00,16.168,16.197,16.164,16.185
2015-06-05 09:30:00,16.185,16.195999999999998,16.153000000000002,16.18
2015-06-05 09:45:00,16.179,16.204,16.179,16.183999999999997
2015-06-05 10:00:00,16.203,16.209,16.183,16.192
2015-06-05 10:15:00,16.194,16.204,16.174,16.182000000000002
2015-06-05 10:30:00,16.183999999999997,16.188999999999997,16.149,16.165000000000003
2015-06-05 10:45:00,16.164,16.182000000000002,16.142,16.173
2015-06-05 11:00:00,16.169,16.187,16.157,16.174
2015-06-05 11:15:00,16.173,16.183999999999997,16.155,16.182000000000002
2015-06-05 11:30:00,16.183,16.206,16.158,16.165000000000003
2015-06-05 11:45:00,16.166999999999998,16.188000000000002,16.155,16.162
2015-06-05 12:00:00,16.160999999999998,16.166,16.122999999999998,16.133999999999997
2015-06-05 12:15:00,16.131,16.153000000000002,16.119,16.136499999999998
2015-06-05 12:30:00,16.1375,16.175,15.972999999999999,16.0595
2015-06-05 12:45:00,16.06,16.0875,16.039,16.061999999999998
2015-06-05 13:00:00,16.064,16.087,16.035,16.04
2015-06-05 13:15:00,16.04,16.064,15.991,16.008
2015-06-05 13:30:00,16.01,16.052,16.002,16.003
2015-06-05 13:45:00,15.998000000000001,16.037000000000003,15.995999999999999,16.006999999999998
2015-06-05 14:00:00,16.018,16.154000000000003,15.998000000000001,16.108
2015-06-05 14:15:00,16.116,16.1485,16.077,16.1485
2015-06-05 14:30:00,16.149,16.194999999999997,16.137,16.152
2015-06-05 14:45:00,16.154000000000003,16.154000000000003,16.099,16.133
2015-06-05 15:00:00,16.136,16.186,16.124,16.136
2015-06-05 15:15:00,16.138,16.146,16.101,16.133999999999997
2015-06-05 15:30:00,16.132,16.142,16.08,16.099000000000004
2015-06-05 15:45:00,16.099000000000004,16.109,16.087,16.094
2015-06-05 16:00:00,16.09,16.124,16.09,16.103
2015-06-05 16:15:00,16.088,16.115000000000002,16.067999999999998,16.078
2015-06-05 16:30:00,16.073999999999998,16.095,16.052,16.065
2015-06-05 16:45:00,16.054000000000002,16.065,16.033,16.047
2015-06-05 17:00:00,16.055999999999997,16.060000000000002,16.029,16.043000000000003
2015-06-05 17:15:00,16.044,16.064,16.03,16.044
2015-06-05 17:30:00,16.034,16.072999999999997,16.03,16.063
2015-06-05 17:45:00,16.053,16.07,16.043000000000003,16.055
2015-06-05 18:00:00,16.063,16.075,16.053,16.07
2015-06-05 18:15:00,16.071,16.078,16.059,16.07
2015-06-05 18:30:00,16.072,16.095,16.069,16.095
2015-06-05 18:45:00,16.091,16.110000000000003,16.089,16.092000000000002
2015-06-05 19:00:00,16.099999999999998,16.119,16.083,16.116
2015-06-05 19:15:00,16.115000000000002,16.116000000000003,16.099999999999998,16.107
2015-06-05 19:30:00,16.103,16.1065,16.094,16.105
2015-06-05 19:45:00,16.108,16.1115,16.089,16.098000000000003
2015-06-05 20:00:00,16.097,16.1025,16.088,16.097499999999997
2015-06-05 20:15:00,16.097499999999997,16.1105,16.096,16.1105
2015-06-05 20:30:00,16.11,16.145500000000002,16.099000000000004,16.137999999999998
2015-06-05 20:45:00,16.138,16.138,16.11,16.11
2015-06-07 22:00:00,16.0875,16.1175,16.0545,16.063
2015-06-07 22:15:00,16.061999999999998,16.095,16.061999999999998,16.092000000000002
2015-06-07 22:30:00,16.091,16.092000000000002,16.063,16.0775
2015-06-07 22:45:00,16.078,16.081,16.0635,16.0635
2015-06-07 23:00:00,16.0625,16.0705,16.0525,16.057
2015-06-07 23:15:00,16.0575,16.064,16.048000000000002,16.058
2015-06-07 23:30:00,16.059,16.063,16.042,16.054000000000002
2015-06-07 23:45:00,16.055000000000003,16.0635,16.048000000000002,16.055
2015-06-08 00:00:00,16.054000000000002,16.104000000000003,16.0515,16.103
2015-06-08 00:15:00,16.104000000000003,16.1335,16.099999999999998,16.1335
2015-06-08 00:30:00,16.132999999999996,16.146,16.109499999999997,16.119
2015-06-08 00:45:00,16.118,16.143,16.101,16.143
2015-06-08 01:00:00,16.144,16.159499999999998,16.124,16.143
2015-06-08 01:15:00,16.1435,16.1465,16.131,16.1365
2015-06-08 01:30:00,16.136,16.1425,16.119,16.121999999999996
2015-06-08 01:45:00,16.1215,16.131,16.107499999999998,16.13
2015-06-08 02:00:00,16.131,16.137,16.114,16.124
2015-06-08 02:15:00,16.124,16.131,16.118,16.127999999999997
2015-06-08 02:30:00,16.127000000000002,16.156,16.127000000000002,16.128999999999998
2015-06-08 02:45:00,16.127999999999997,16.139,16.122,16.131
2015-06-08 03:00:00,16.13,16.145,16.121000000000002,16.131
2015-06-08 03:15:00,16.132,16.137,16.119,16.127999999999997
2015-06-08 03:30:00,16.13,16.141,16.125,16.141
2015-06-08 03:45:00,16.137,16.143,16.134999999999998,16.142
2015-06-08 04:00:00,16.14,16.142,16.124,16.126
2015-06-08 04:15:00,16.13,16.134999999999998,16.115000000000002,16.116999999999997
2015-06-08 04:30:00,16.116,16.122,16.105,16.107
2015-06-08 04:45:00,16.109,16.121000000000002,16.096,16.107
2015-06-08 05:00:00,16.110000000000003,16.127000000000002,16.084,16.125
2015-06-08 05:15:00,16.122,16.13,16.095,16.119
2015-06-08 05:30:00,16.121000000000002,16.132,16.102,16.113
2015-06-08 05:45:00,16.110999999999997,16.133,16.104499999999998,16.118
2015-06-08 06:00:00,16.122999999999998,16.132,16.105,16.116
2015-06-08 06:15:00,16.119,16.127999999999997,16.101,16.115000000000002
2015-06-08 06:30:00,16.113,16.126,16.105,16.118
2015-06-08 06:45:00,16.12,16.152,16.112,16.132
2015-06-08 07:00:00,16.137,16.153000000000002,16.12,16.127000000000002
2015-06-08 07:15:00,16.126,16.149,16.116,16.141
2015-06-08 07:30:00,16.144,16.145,16.115000000000002,16.132
2015-06-08 07:45:00,16.128999999999998,16.164,16.121000000000002,16.152
2015-06-08 08:00:00,16.147,16.151,16.101,16.110999999999997
2015-06-08 08:15:00,16.116999999999997,16.125,16.105,16.115000000000002
2015-06-08 08:30:00,16.121000000000002,16.128999999999998,16.110999999999997,16.115000000000002
2015-06-08 08:45:00,16.1205,16.126,16.110999999999997,16.125
2015-06-08 09:00:00,16.121000000000002,16.127000000000002,16.110999999999997,16.115000000000002
2015-06-08 09:15:00,16.115000000000002,16.121000000000002,16.098000000000003,16.104000000000003
2015-06-08 09:30:00,16.105,16.118,16.091,16.114
2015-06-08 09:45:00,16.116999999999997,16.136,16.110999999999997,16.113
2015-06-08 10:00:00,16.115000000000002,16.124,16.098000000000003,16.105
2015-06-08 10:15:00,16.104000000000003,16.107,16.088,16.093000000000004
2015-06-08 10:30:00,16.097,16.105,16.078,16.089
2015-06-08 10:45:00,16.087,16.09,16.035,16.044
2015-06-08 11:00:00,16.043000000000003,16.102,16.043000000000003,16.095
2015-06-08 11:15:00,16.097,16.104000000000003,16.071,16.079
2015-06-08 11:30:00,16.075,16.085,16.048000000000002,16.054000000000002
2015-06-08 11:45:00,16.055,16.067999999999998,16.035,16.046
2015-06-08 12:00:00,16.048000000000002,16.079,16.038000000000004,16.067999999999998
2015-06-08 12:15:00,16.071,16.096,16.015,16.025
2015-06-08 12:30:00,16.027,16.048000000000002,16.003,16.041
2015-06-08 12:45:00,16.043000000000003,16.059,16.027,16.044
2015-06-08 13:00:00,16.042,16.113,16.042,16.092000000000002
2015-06-08 13:15:00,16.093000000000004,16.095,16.057,16.059
2015-06-08 13:30:00,16.059,16.075,16.033,16.054000000000002
2015-06-08 13:45:00,16.057,16.066999999999997,16.033,16.038999999999998
2015-06-08 14:00:00,16.038999999999998,16.051,16.026,16.029
2015-06-08 14:15:00,16.024,16.033,15.998000000000001,16.015
2015-06-08 14:30:00,16.015,16.025,16.003,16.015
2015-06-08 14:45:00,16.012999999999998,16.018,15.974,15.993000000000002
2015-06-08 15:00:00,15.992,15.994999999999997,15.939999999999998,15.982000000000001
2015-06-08 15:15:00,15.982000000000001,15.999000000000002,15.963,15.983
2015-06-08 15:30:00,15.983999999999998,15.994999999999997,15.958,15.991
2015-06-08 15:45:00,15.994999999999997,16.024,15.963,15.966999999999999
2015-06-08 16:00:00,15.967999999999998,15.983999999999998,15.953000000000001,15.966000000000003
2015-06-08 16:15:00,15.965000000000002,15.985,15.958,15.975
2015-06-08 16:30:00,15.972999999999999,15.999999999999998,15.971000000000002,15.979
2015-06-08 16:45:00,15.975,15.988000000000003,15.963,15.963
2015-06-08 17:00:00,15.965000000000002,16.01,15.963,15.972999999999999
2015-06-08 17:15:00,15.967999999999998,16.038999999999998,15.967999999999998,16.006999999999998
2015-06-08 17:30:00,16.015,16.02,15.993000000000002,16.003
2015-06-08 17:45:00,16.004,16.026,15.998000000000001,16.011
2015-06-08 18:00:00,16.011999999999997,16.03,16.003,16.012999999999998
2015-06-08 18:15:00,16.006999999999998,16.023,15.993000000000002,16.003
2015-06-08 18:30:00,16.005,16.032000000000004,16.005,16.027
2015-06-08 18:45:00,16.024,16.031000000000002,16.011,16.018
2015-06-08 19:00:00,16.026,16.041,16.018,16.039
2015-06-08 19:15:00,16.039,16.039,16.021,16.03
2015-06-08 19:30:00,16.03,16.031000000000002,16.018,16.028000000000002
2015-06-08 19:45:00,16.029,16.032000000000004,16.017,16.02
2015-06-08 20:00:00,16.023,16.023,16.004,16.005
2015-06-08 20:15:00,16.004,16.009,15.998000000000001,16.004
2015-06-08 20:30:00,16.0035,16.0075,15.989999999999998,15.997
2015-06-08 20:45:00,15.994999999999997,15.998000000000001,15.985,15.987499999999999
2015-06-08 22:00:00,15.971499999999999,15.995999999999999,15.969,15.972999999999999
2015-06-08 22:15:00,15.975,15.986,15.967999999999998,15.974
2015-06-08 22:30:00,15.974,15.977000000000002,15.967999999999998,15.971499999999999
2015-06-08 22:45:00,15.971499999999999,15.9775,15.965000000000002,15.966000000000003
2015-06-08 23:00:00,15.9665,15.976,15.966,15.97
2015-06-08 23:15:00,15.970999999999998,15.9765,15.965000000000002,15.966
2015-06-08 23:30:00,15.965499999999999,15.971000000000002,15.965499999999999,15.97
2015-06-08 23:45:00,15.967999999999998,15.973,15.955999999999998,15.97
2015-06-09 00:00:00,15.97,15.983999999999998,15.963,15.977
2015-06-09 00:15:00,15.9775,15.9965,15.975,15.9965
2015-06-09 00:30:00,15.9965,16.012999999999998,15.993000000000002,16.005
2015-06-09 00:45:00,16.0055,16.006999999999998,15.9915,16.003
2015-06-09 01:00:00,16.004,16.038,15.998000000000001,16.025
2015-06-09 01:15:00,16.0255,16.0605,16.017500000000002,16.059
2015-06-09 01:30:00,16.061500000000002,16.066,16.042,16.0535
2015-06-09 01:45:00,16.054000000000002,16.067999999999998,16.048000000000002,16.055
2015-06-09 02:00:00,16.053,16.084,16.036,16.078
2015-06-09 02:15:00,16.079,16.085,16.069,16.071
2015-06-09 02:30:00,16.073999999999998,16.078,16.0625,16.064
2015-06-09 02:45:00,16.064,16.075,16.055,16.0595
2015-06-09 03:00:00,16.059,16.061999999999998,16.051,16.060000000000002
2015-06-09 03:15:00,16.058,16.073999999999998,16.051,16.07
2015-06-09 03:30:00,16.069,16.073999999999998,16.065,16.072999999999997
2015-06-09 03:45:00,16.0725,16.073999999999998,16.06,16.060999999999996
2015-06-09 04:00:00,16.059,16.086,16.054000000000002,16.072999999999997
2015-06-09 04:15:00,16.073999999999998,16.09,16.071,16.083
2015-06-09 04:30:00,16.081,16.084,16.066999999999997,16.07
2015-06-09 04:45:00,16.071,16.103,16.066999999999997,16.102
2015-06-09 05:00:00,16.101,16.116999999999997,16.101,16.105
2015-06-09 05:15:00,16.109,16.109,16.093,16.099999999999998
2015-06-09 05:30:00,16.095,16.104000000000003,16.082,16.091
2015-06-09 05:45:00,16.09,16.107,16.082,16.103
2015-06-09 06:00:00,16.105,16.113,16.085,16.093000000000004
2015-06-09 06:15:00,16.095,16.098000000000003,16.063,16.067999999999998
2015-06-09 06:30:00,16.066000000000003,16.113,16.066000000000003,16.109
2015-06-09 06:45:00,16.107,16.110000000000003,16.072999999999997,16.082
2015-06-09 07:00:00,16.083,16.096,16.067999999999998,16.09
2015-06-09 07:15:00,16.087,16.09,16.024,16.041
2015-06-09 07:30:00,16.047,16.047,16.002,16.025
2015-06-09 07:45:00,16.024,16.055,16.023,16.051
2015-06-09 08:00:00,16.048000000000002,16.060000000000002,16.038000000000004,16.049000000000003
2015-06-09 08:15:00,16.051,16.089,16.043000000000003,16.085
2015-06-09 08:30:00,16.085,16.188999999999997,16.08,16.179
2015-06-09 08:45:00,16.176000000000002,16.183999999999997,16.127999999999997,16.141
2015-06-09 09:00:00,16.141,16.182000000000002,16.14,16.151
2015-06-09 09:15:00,16.152,16.194,16.146,16.159000000000002
2015-06-09 09:30:00,16.159000000000002,16.171000000000003,16.127999999999997,16.133
2015-06-09 09:45:00,16.133,16.139,16.109,16.132
2015-06-09 10:00:00,16.131,16.139,16.108,16.133999999999997
2015-06-09 10:15:00,16.134999999999998,16.174,16.126,16.165000000000003
2015-06-09 10:30:00,16.160999999999998,16.172,16.133999999999997,16.143
2015-06-09 10:45:00,16.142,16.149,16.118,16.149
2015-06-09 11:00:00,16.14,16.158,16.131,16.136
2015-06-09 11:15:00,16.133,16.15,16.122999999999998,16.133
2015-06-09 11:30:00,16.138,16.164,16.125,16.138
2015-06-09 11:45:00,16.144,16.147,16.126,16.127999999999997
2015-06-09 12:00:00,16.126,16.136,16.112,16.116
2015-06-09 12:15:00,16.114,16.131,16.028,16.064
2015-06-09 12:30:00,16.060999999999996,16.061999999999998,16.012999999999998,16.02
2015-06-09 12:45:00,16.02,16.061999999999998,16.005,16.057
2015-06-09 13:00:00,16.051,16.072999999999997,16.046,16.063
2015-06-09 13:15:00,16.064,16.08,16.054000000000002,16.075
2015-06-09 13:30:00,16.079,16.088,16.055,16.073999999999998
2015-06-09 13:45:00,16.072,16.095,16.029,16.042
2015-06-09 14:00:00,16.043499999999998,16.060999999999996,15.989999999999998,16.005999999999997
2015-06-09 14:15:00,16.008,16.014,15.988000000000003,15.994
2015-06-09 14:30:00,15.993000000000002,16.019,15.985,16.008
2015-06-09 14:45:00,16.016000000000002,16.017,15.991,16.011999999999997
2015-06-09 15:00:00,16.003,16.027,15.994999999999997,16.011
2015-06-09 15:15:00,16.021,16.044999999999998,16.005,16.036
2015-06-09 15:30:00,16.033,16.04,16.015,16.036
2015-06-09 15:45:00,16.036,16.047,16.028,16.034
2015-06-09 16:00:00,16.036,16.038000000000004,15.998000000000001,16.01
2015-06-09 16:15:00,16.01,16.019,16.002,16.008
2015-06-09 16:30:00,16.005,16.016000000000002,16.000999999999998,16.01
2015-06-09 16:45:00,16.01,16.023,15.998000000000001,16.003
2015-06-09 17:00:00,16.005999999999997,16.017,15.998000000000001,16.012999999999998
2015-06-09 17:15:00,16.015,16.032000000000004,16.008,16.018
2015-06-09 17:30:00,16.021,16.026,16.012999999999998,16.015
2015-06-09 17:45:00,16.016000000000002,16.022,16.008,16.017
2015-06-09 18:00:00,16.014,16.019,16.003,16.01
2015-06-09 18:15:00,16.008,16.016000000000002,15.998000000000001,16.003
2015-06-09 18:30:00,16.005999999999997,16.011999999999997,16.0045,16.0055
2015-06-09 18:45:00,16.006500000000003,16.009,16.003,16.005
2015-06-09 19:00:00,16.006999999999998,16.011,15.998000000000001,16.000999999999998
2015-06-09 19:15:00,16.0,16.005999999999997,15.985,15.991
2015-06-09 19:30:00,15.995999999999999,15.997,15.977999999999998,15.987000000000002
2015-06-09 19:45:00,15.987000000000002,15.995999999999999,15.97,15.986
2015-06-09 20:00:00,15.991,15.991,15.977999999999998,15.980499999999997
2015-06-09 20:15:00,15.981000000000002,15.983999999999998,15.972999999999999,15.972999999999999
2015-06-09 20:30:00,15.972999999999999,15.983500000000001,15.972999999999999,15.982000000000001
2015-06-09 20:45:00,15.983,15.9855,15.973,15.973
2015-06-09 22:00:00,15.9695,15.983,15.963,15.965000000000002
2015-06-09 22:15:00,15.965499999999999,15.974500000000003,15.961500000000001,15.964
2015-06-09 22:30:00,15.963,15.971499999999999,15.961500000000001,15.969
2015-06-09 22:45:00,15.969,15.973500000000001,15.956500000000002,15.973500000000001
2015-06-09 23:00:00,15.973500000000001,15.98,15.97,15.979500000000002
2015-06-09 23:15:00,15.98,15.993000000000002,15.974,15.9885
2015-06-09 23:30:00,15.987000000000002,16.003,15.986,16.002
2015-06-09 23:45:00,16.003,16.006999999999998,16.000999999999998,16.0025
2015-06-10 00:00:00,16.002,16.015,16.002,16.0105
2015-06-10 00:15:00,16.011,16.0765,16.005,16.046499999999998
2015-06-10 00:30:00,16.046,16.046499999999998,16.0265,16.043000000000003
2015-06-10 00:45:00,16.042499999999997,16.043000000000003,16.025,16.032000000000004
2015-06-10 01:00:00,16.033,16.037000000000003,16.015,16.015
2015-06-10 01:15:00,16.01,16.02,15.985500000000002,16.0035
2015-06-10 01:30:00,16.003,16.021,16.0015,16.002
2015-06-10 01:45:00,16.004,16.023,16.000999999999998,16.021
2015-06-10 02:00:00,16.022,16.0235,16.009,16.011
2015-06-10 02:15:00,16.011999999999997,16.021,16.01,16.01
2015-06-10 02:30:00,16.014,16.019,15.992,16.012999999999998
2015-06-10 02:45:00,16.011999999999997,16.022,16.005999999999997,16.012999999999998
2015-06-10 03:00:00,16.014,16.0205,16.004,16.019
2015-06-10 03:15:00,16.018,16.024,16.01,16.015
2015-06-10 03:30:00,16.014,16.019,15.997,16.0095
2015-06-10 03:45:00,16.01,16.011,16.002,16.005
2015-06-10 04:00:00,16.006999999999998,16.023,15.995999999999999,16.017
2015-06-10 04:15:00,16.016000000000002,16.093000000000004,16.016000000000002,16.078
2015-06-10 04:30:00,16.0775,16.089,16.060000000000002,16.072
2015-06-10 04:45:00,16.072999999999997,16.105999999999998,16.067999999999998,16.084
2015-06-10 05:00:00,16.083,16.093000000000004,16.075,16.092000000000002
2015-06-10 05:15:00,16.091,16.096,16.075,16.087
2015-06-10 05:30:00,16.088,16.093000000000004,16.075,16.081
2015-06-10 05:45:00,16.082,16.114,16.078,16.101
2015-06-10 06:00:00,16.107,16.110000000000003,16.067999999999998,16.076
2015-06-10 06:15:00,16.078,16.085,16.067999999999998,16.079
2015-06-10 06:30:00,16.08,16.093000000000004,16.075,16.087
2015-06-10 06:45:00,16.087,16.144,16.085,16.133999999999997
2015-06-10 07:00:00,16.14,16.155,16.105,16.13
2015-06-10 07:15:00,16.127999999999997,16.15,16.122999999999998,16.131
2015-06-10 07:30:00,16.132,16.154000000000003,16.101,16.146
2015-06-10 07:45:00,16.144,16.165000000000003,16.126,16.133999999999997
2015-06-10 08:00:00,16.1335,16.154000000000003,16.119,16.133
2015-06-10 08:15:00,16.132,16.143,16.119,16.124
2015-06-10 08:30:00,16.121000000000002,16.148,16.121000000000002,16.148
2015-06-10 08:45:00,16.152,16.154000000000003,16.125,16.145
2015-06-10 09:00:00,16.146,16.160000000000004,16.134999999999998,16.145
2015-06-10 09:15:00,16.151,16.160000000000004,16.119,16.119
2015-06-10 09:30:00,16.119,16.183999999999997,16.119,16.155
2015-06-10 09:45:00,16.158,16.164,16.131,16.164
2015-06-10 10:00:00,16.165000000000003,16.221000000000004,16.165000000000003,16.201
2015-06-10 10:15:00,16.201,16.211,16.176000000000002,16.201999999999998
2015-06-10 10:30:00,16.199,16.23,16.136,16.145
2015-06-10 10:45:00,16.146,16.166999999999998,16.133999999999997,16.147
2015-06-10 11:00:00,16.147499999999997,16.175,16.143,16.164
2015-06-10 11:15:00,16.163,16.173,16.149,16.155
2015-06-10 11:30:00,16.156,16.175,16.15,16.158
2015-06-10 11:45:00,16.157,16.183,16.151,16.165000000000003
2015-06-10 12:00:00,16.172,16.173,16.143,16.149
2015-06-10 12:15:00,16.147,16.246,16.141,16.2135
2015-06-10 12:30:00,16.215000000000003,16.219,16.188000000000002,16.203
2015-06-10 12:45:00,16.201,16.204,16.157,16.195999999999998
2015-06-10 13:00:00,16.199,16.212,16.171000000000003,16.182000000000002
2015-06-10 13:15:00,16.183,16.192,16.1255,16.169
2015-06-10 13:30:00,16.172,16.173,16.110000000000003,16.122
2015-06-10 13:45:00,16.116,16.125,16.076,16.099000000000004
2015-06-10 14:00:00,16.096,16.119,16.078,16.096
2015-06-10 14:15:00,16.093000000000004,16.101,16.04,16.078
2015-06-10 14:30:00,16.079,16.094,16.033,16.051
2015-06-10 14:45:00,16.047,16.075,16.034,16.063
2015-06-10 15:00:00,16.065,16.072,16.051,16.060000000000002
2015-06-10 15:15:00,16.061999999999998,16.084,16.051,16.060999999999996
2015-06-10 15:30:00,16.060999999999996,16.063,16.041,16.061999999999998
2015-06-10 15:45:00,16.060000000000002,16.066999999999997,16.04,16.04
2015-06-10 16:00:00,16.038999999999998,16.061999999999998,16.036,16.04
2015-06-10 16:15:00,16.04,16.049999999999997,15.988999999999997,16.017
2015-06-10 16:30:00,16.021,16.03,16.01,16.019
2015-06-10 16:45:00,16.02,16.036,16.015,16.024
2015-06-10 17:00:00,16.026,16.044,16.02,16.031000000000002
2015-06-10 17:15:00,16.031000000000002,16.038000000000004,16.01,16.027
2015-06-10 17:30:00,16.025,16.029,16.005,16.02
2015-06-10 17:45:00,16.015,16.027,15.999999999999998,16.008
2015-06-10 18:00:00,16.008,16.034,16.003,16.015
2015-06-10 18:15:00,16.021,16.037000000000003,16.011,16.028
2015-06-10 18:30:00,16.026,16.038000000000004,16.015,16.031000000000002
2015-06-10 18:45:00,16.037000000000003,16.038999999999998,16.024,16.026
2015-06-10 19:00:00,16.0265,16.0265,16.015,16.023
2015-06-10 19:15:00,16.019,16.036,16.015,16.03
2015-06-10 19:30:00,16.0305,16.04,16.021,16.04
2015-06-10 19:45:00,16.039,16.0405,16.031000000000002,16.034
2015-06-10 20:00:00,16.035,16.036,16.018,16.025
2015-06-10 20:15:00,16.024,16.029,16.018,16.024
2015-06-10 20:30:00,16.023500000000002,16.031000000000002,16.021,16.0285
2015-06-10 20:45:00,16.0305,16.036,16.025,16.0275
2015-06-10 22:00:00,16.0135,16.055500000000002,16.0135,16.054
2015-06-10 22:15:00,16.055500000000002,16.056,16.0415,16.043499999999998
2015-06-10 22:30:00,16.044,16.0505,16.04,16.0415
2015-06-10 22:45:00,16.041,16.047,16.0365,16.040499999999998
2015-06-10 23:00:00,16.0405,16.0445,16.035,16.036
2015-06-10 23:15:00,16.0355,16.042,16.031499999999998,16.041
2015-06-10 23:30:00,16.0415,16.046,16.0355,16.042499999999997
2015-06-10 23:45:00,16.04,16.047,16.0385,16.0415
2015-06-11 00:00:00,16.041,16.0455,16.035,16.044
2015-06-11 00:15:00,16.044999999999998,16.044999999999998,16.027,16.03
2015-06-11 00:30:00,16.028,16.037000000000003,16.027,16.034000000000002
2015-06-11 00:45:00,16.034,16.0425,16.031000000000002,16.039
2015-06-11 01:00:00,16.038000000000004,16.051,16.025,16.041
2015-06-11 01:15:00,16.0415,16.046,16.031000000000002,16.046
2015-06-11 01:30:00,16.0455,16.060999999999996,16.041,16.058
2015-06-11 01:45:00,16.056,16.057,16.033,16.038999999999998
2015-06-11 02:00:00,16.036,16.044,16.027,16.038000000000004
2015-06-11 02:15:00,16.038999999999998,16.044,16.029,16.035
2015-06-11 02:30:00,16.0355,16.044,16.033,16.037000000000003
2015-06-11 02:45:00,16.033,16.0415,16.031000000000002,16.036
2015-06-11 03:00:00,16.0355,16.036,16.027,16.035
2015-06-11 03:15:00,16.038999999999998,16.043000000000003,16.03,16.033
2015-06-11 03:30:00,16.036,16.041,16.03,16.034
2015-06-11 03:45:00,16.037000000000003,16.044,16.035,16.043000000000003
2015-06-11 04:00:00,16.042,16.046,16.036,16.038999999999998
