time,open,high,low,close
2016-02-18 12:15:00,1204.3455000000001,1207.5,1204.1435,1207.326
2016-02-18 12:30:00,1207.356,1207.48,1205.4845,1205.4995
2016-02-18 12:45:00,1205.4845,1205.7435,1204.2435,1205.4215
2016-02-18 13:00:00,1205.3965,1206.312,1205.1015,1205.6665
2016-02-18 13:15:00,1205.662,1208.0315,1205.662,1207.355
2016-02-18 13:30:00,1207.19,1207.6554999999998,1205.2065,1206.8719999999998
2016-02-18 13:45:00,1206.8464999999999,1207.2955,1205.872,1206.372
2016-02-18 14:00:00,1206.3965,1206.8435000000002,1204.7965,1206.8435000000002
2016-02-18 14:15:00,1206.7645,1206.8439999999998,1205.605,1205.867
2016-02-18 14:30:00,1205.851,1209.824,1205.6665,1209.545
2016-02-18 14:45:00,1209.54,1210.6555,1208.87,1210.3899999999999
2016-02-18 15:00:00,1210.385,1211.7935,1210.0715,1210.7359999999999
2016-02-18 15:15:00,1210.7649999999999,1212.6545,1210.7514999999999,1211.8755
2016-02-18 15:30:00,1211.8615,1214.3895,1211.1565,1213.777
2016-02-18 15:45:00,1213.781,1215.3855,1213.3505,1215.0755
2016-02-18 16:00:00,1215.1865,1219.456,1215.1865,1217.1555
2016-02-18 16:15:00,1217.056,1219.184,1216.706,1217.6185
2016-02-18 16:30:00,1217.598,1218.691,1217.155,1217.8754999999999
2016-02-18 16:45:00,1217.872,1219.915,1217.872,1218.3355
2016-02-18 17:00:00,1218.3645000000001,1222.0604999999998,1218.1754999999998,1221.8590000000002
2016-02-18 17:15:00,1221.78,1222.0749999999998,1219.601,1220.9895
2016-02-18 17:30:00,1221.01,1222.9205,1220.8795,1222.615
2016-02-18 17:45:00,1222.5805,1227.4695000000002,1222.2815,1227.2195
2016-02-18 18:00:00,1227.225,1228.2795,1223.6605000000002,1224.39
2016-02-18 18:15:00,1224.3955,1226.3449999999998,1224.2955,1226.22
2016-02-18 18:30:00,1226.2245,1233.585,1225.3155,1230.741
2016-02-18 18:45:00,1230.7455,1236.51,1230.535,1232.4045
2016-02-18 19:00:00,1232.405,1233.469,1230.5815,1232.2250000000001
2016-02-18 19:15:00,1232.2199999999998,1233.62,1231.3295,1232.315
2016-02-18 19:30:00,1232.3105,1232.4145,1230.786,1232.08
2016-02-18 19:45:00,1232.0695,1234.76,1231.996,1234.082
2016-02-18 20:00:00,1234.0755,1237.19,1233.6255,1236.6105
2016-02-18 20:15:00,1236.6,1237.1305,1234.924,1236.3105
2016-02-18 20:30:00,1236.302,1238.4509999999998,1234.48,1238.4005
2016-02-18 20:45:00,1238.4155,1240.0590000000002,1235.6605,1237.0055
2016-02-18 21:00:00,1237.0004999999999,1237.3905,1234.5895,1234.7535
2016-02-18 21:15:00,1234.7540000000001,1234.9499999999998,1233.094,1233.0945
2016-02-18 21:30:00,1233.07,1233.18,1232.359,1232.639
2016-02-18 21:45:00,1232.6295,1233.11,1230.6899999999998,1230.915
2016-02-18 23:00:00,1230.65,1232.04,1230.2250000000001,1231.73
2016-02-18 23:15:00,1231.715,1231.9,1230.8999999999999,1231.39
2016-02-18 23:30:00,1231.375,1232.765,1231.31,1231.5755
2016-02-18 23:45:00,1231.575,1231.6499999999999,1230.3754999999999,1231.235
2016-02-19 01:00:00,1232.2485000000001,1232.2685,1227.1644999999999,1227.2535
2016-02-19 01:15:00,1227.254,1227.9350000000002,1226.1834999999999,1226.1834999999999
2016-02-19 01:30:00,1226.1795,1226.999,1225.0735,1226.3494999999998
2016-02-19 01:45:00,1226.3490000000002,1227.8435,1226.0885,1226.6255
2016-02-19 02:00:00,1226.629,1227.415,1226.2635,1226.5330000000001
2016-02-19 02:15:00,1226.5295,1227.05,1226.3455000000001,1227.05
2016-02-19 02:30:00,1227.0495,1227.2404999999999,1226.635,1226.8415
2016-02-19 02:45:00,1226.8705,1227.075,1226.185,1226.675
2016-02-19 03:00:00,1226.7,1227.6745,1226.675,1227.1370000000002
2016-02-19 03:15:00,1227.291,1228.3035,1227.015,1227.7545
2016-02-19 03:30:00,1227.794,1227.7945,1226.619,1227.5955
2016-02-19 03:45:00,1227.557,1227.845,1226.85,1227.8
2016-02-19 04:00:00,1227.7695,1227.815,1227.13,1227.6
2016-02-19 04:15:00,1227.5950000000003,1227.7,1227.3194999999998,1227.5430000000001
2016-02-19 04:30:00,1227.5279999999998,1227.5439999999999,1226.86,1227.1045000000001
2016-02-19 04:45:00,1227.1145000000001,1227.5535,1227.025,1227.2945
2016-02-19 05:00:00,1227.2995,1227.3585,1226.3490000000002,1226.443
2016-02-19 05:15:00,1226.4395,1226.849,1226.271,1226.7685000000001
2016-02-19 05:30:00,1226.774,1226.7994999999999,1225.2694999999999,1225.7095
2016-02-19 05:45:00,1225.71,1226.256,1225.4950000000001,1226.0300000000002
2016-02-19 06:00:00,1226.036,1226.9185,1225.9535,1226.575
2016-02-19 06:15:00,1226.565,1227.34,1226.4445,1226.7749999999999
2016-02-19 06:30:00,1226.7745000000002,1227.325,1226.2355,1227.025
2016-02-19 06:45:00,1227.014,1227.206,1225.7655,1225.7655
2016-02-19 07:00:00,1225.788,1226.48,1224.9505,1225.143
2016-02-19 07:15:00,1225.1435000000001,1225.9315000000001,1224.2745,1224.6870000000001
2016-02-19 07:30:00,1224.6865,1225.447,1221.3650000000002,1221.488
2016-02-19 07:45:00,1221.4935,1223.7985,1220.9595,1223.794
2016-02-19 08:00:00,1223.7745,1224.639,1222.7845,1223.1945
2016-02-19 08:15:00,1223.195,1226.62,1223.1745,1225.8890000000001
2016-02-19 08:30:00,1225.8895,1226.5145,1224.096,1224.692
2016-02-19 08:45:00,1224.7485,1225.2894999999999,1223.082,1223.5665000000001
2016-02-19 09:00:00,1223.621,1225.466,1222.897,1223.9834999999998
2016-02-19 09:15:00,1223.9665,1224.7485,1222.535,1223.1445
2016-02-19 09:30:00,1223.1395,1223.318,1222.2865,1222.4479999999999
2016-02-19 09:45:00,1222.4734999999998,1222.761,1220.4565,1220.995
2016-02-19 10:00:00,1220.9545,1222.5965,1220.0614999999998,1221.8754999999999
2016-02-19 10:15:00,1221.876,1222.7985,1221.135,1222.3135
2016-02-19 10:30:00,1222.344,1223.556,1221.626,1223.4615
2016-02-19 10:45:00,1223.4115,1224.0255,1221.9215,1222.368
2016-02-19 11:00:00,1222.3365,1224.455,1222.015,1224.0480000000002
2016-02-19 11:15:00,1224.0339999999999,1225.929,1224.0214999999998,1225.3015
2016-02-19 11:30:00,1225.312,1226.6645,1224.9054999999998,1226.119
2016-02-19 11:45:00,1226.11,1231.3185,1226.07,1230.2685000000001
2016-02-19 12:00:00,1230.2949999999998,1234.6785,1230.137,1234.4095
2016-02-19 12:15:00,1234.4,1234.6035000000002,1230.8529999999998,1231.3590000000002
2016-02-19 12:30:00,1231.3795,1232.1735,1229.9805,1231.4544999999998
2016-02-19 12:45:00,1231.4550000000002,1234.132,1230.594,1231.215
2016-02-19 13:00:00,1231.2,1232.5495,1229.559,1229.637
2016-02-19 13:15:00,1229.632,1229.8864999999998,1227.1944999999998,1229.6055
2016-02-19 13:30:00,1229.6145,1229.6195,1222.461,1226.65
2016-02-19 13:45:00,1226.639,1230.1485,1226.1295,1230.1345000000001
2016-02-19 14:00:00,1230.116,1231.4150000000002,1224.5845,1225.49
2016-02-19 14:15:00,1225.494,1228.091,1225.494,1226.2395
2016-02-19 14:30:00,1226.25,1230.302,1224.4415,1228.9350000000002
2016-02-19 14:45:00,1228.925,1230.3545,1227.111,1228.77
2016-02-19 15:00:00,1228.7794999999999,1232.2410000000002,1228.7794999999999,1230.93
2016-02-19 15:15:00,1230.9255,1231.705,1228.84,1231.2335
2016-02-19 15:30:00,1231.234,1231.4385,1229.5384999999999,1231.2549999999999
2016-02-19 15:45:00,1231.2055,1231.291,1229.5315,1231.0915
2016-02-19 16:00:00,1231.0805,1233.5495,1231.025,1231.925
2016-02-19 16:15:00,1231.926,1232.141,1230.091,1231.1905
2016-02-19 16:30:00,1231.1465,1231.63,1229.25,1230.75
2016-02-19 16:45:00,1230.7535000000003,1233.0304999999998,1230.7535000000003,1232.38
2016-02-19 17:00:00,1232.4555,1232.7904999999998,1231.1565,1231.335
2016-02-19 17:15:00,1231.335,1232.4859999999999,1231.2555,1231.8899999999999
2016-02-19 17:30:00,1231.9345,1232.041,1231.114,1231.134
2016-02-19 17:45:00,1231.1345,1231.706,1228.936,1230.7300000000002
2016-02-19 18:00:00,1230.7305,1231.356,1229.846,1231.01
2016-02-19 18:15:00,1230.9555,1230.956,1229.5300000000002,1230.1455
2016-02-19 18:30:00,1230.146,1232.4055,1230.1455,1232.1405
2016-02-19 18:45:00,1232.141,1232.3155,1231.3600000000001,1231.3700000000001
2016-02-19 19:00:00,1231.3605,1231.6605,1230.1950000000002,1230.9655
2016-02-19 19:15:00,1230.9750000000001,1231.665,1230.965,1231.5049999999999
2016-02-19 19:30:00,1231.4805,1232.81,1231.2649999999999,1232.3799999999999
2016-02-19 19:45:00,1232.38,1233.18,1232.06,1232.2099999999998
2016-02-19 20:00:00,1232.2105000000001,1232.2700000000002,1227.285,1228.6799999999998
2016-02-19 20:15:00,1228.66,1230.16,1228.605,1229.1554999999998
2016-02-19 20:30:00,1229.1004999999998,1229.126,1225.635,1226.4950000000001
2016-02-19 20:45:00,1226.4855,1229.6,1226.485,1229.225
2016-02-19 21:00:00,1229.3055,1229.585,1227.1999999999998,1227.7805
2016-02-19 21:15:00,1227.78,1228.2005000000001,1227.691,1227.88
2016-02-19 21:30:00,1227.89,1228.445,1227.22,1228.02
2016-02-19 21:45:00,1228.0149999999999,1228.3300000000002,1226.0815,1226.26
2016-02-21 23:00:00,1225.2785,1226.23,1223.6634999999999,1224.309
2016-02-21 23:15:00,1224.3085,1225.7884999999999,1223.8835,1225.4285
2016-02-21 23:30:00,1225.424,1226.294,1225.1950000000002,1225.725
2016-02-21 23:45:00,1225.725,1225.954,1225.01,1225.6299999999999
2016-02-22 01:00:00,1225.4015,1226.3639999999998,1224.326,1225.1750000000002
2016-02-22 01:15:00,1225.1750000000002,1225.2385,1223.955,1224.3700000000001
2016-02-22 01:30:00,1224.3745000000001,1224.4705,1221.876,1222.9320000000002
2016-02-22 01:45:00,1222.9315,1223.652,1222.0805,1223.0745000000002
2016-02-22 02:00:00,1223.0785,1223.4265,1222.3205,1223.1580000000001
2016-02-22 02:15:00,1223.1585,1223.775,1222.536,1222.5515
2016-02-22 02:30:00,1222.5415,1223.1565,1222.1145,1222.716
2016-02-22 02:45:00,1222.7165,1223.2340000000002,1222.286,1222.8159999999998
2016-02-22 03:00:00,1222.8155000000002,1222.864,1220.597,1221.2255
2016-02-22 03:15:00,1221.2305000000001,1221.275,1219.4965,1219.7140000000002
2016-02-22 03:30:00,1219.7250000000001,1220.0904999999998,1218.831,1219.8795
2016-02-22 03:45:00,1219.885,1219.89,1215.896,1216.5894999999998
2016-02-22 04:00:00,1216.668,1217.801,1216.5695,1217.441
2016-02-22 04:15:00,1217.4399999999998,1217.7849999999999,1216.7949999999998,1216.89
2016-02-22 04:30:00,1216.8855,1218.04,1216.666,1216.82
2016-02-22 04:45:00,1216.845,1217.0449999999998,1214.7805,1215.8400000000001
2016-02-22 05:00:00,1215.845,1217.0294999999999,1215.709,1216.9554999999998
2016-02-22 05:15:00,1216.9605000000001,1217.445,1216.7345,1216.9055
2016-02-22 05:30:00,1216.9,1217.8785,1216.5065,1217.435
2016-02-22 05:45:00,1217.44,1217.495,1215.7905,1216.486
2016-02-22 06:00:00,1216.4705000000001,1217.8464999999999,1215.932,1217.7160000000001
2016-02-22 06:15:00,1217.7355,1218.046,1216.824,1216.98
2016-02-22 06:30:00,1216.9795000000001,1218.0095000000001,1216.2445000000002,1216.5489999999998
2016-02-22 06:45:00,1216.5495,1217.24,1216.2794999999999,1217.191
2016-02-22 07:00:00,1217.206,1217.2445,1215.7450000000001,1216.92
2016-02-22 07:15:00,1216.909,1217.3970000000002,1216.23,1216.3239999999998
2016-02-22 07:30:00,1216.3255,1216.82,1211.229,1211.9305000000002
2016-02-22 07:45:00,1211.9360000000001,1213.326,1209.9065,1210.4019999999998
2016-02-22 08:00:00,1210.4015,1211.769,1206.7395,1208.7499999999998
2016-02-22 08:15:00,1208.7095,1208.7095,1205.525,1207.0915
2016-02-22 08:30:00,1207.1200000000001,1209.5195,1206.556,1209.095
2016-02-22 08:45:00,1209.1095,1209.253,1207.6644999999999,1209.0245
2016-02-22 09:00:00,1208.9850000000001,1209.4185,1208.1665,1208.69
2016-02-22 09:15:00,1208.7005000000001,1208.8000000000002,1206.8999999999999,1207.345
2016-02-22 09:30:00,1207.306,1208.7545,1207.095,1207.3365
2016-02-22 09:45:00,1207.331,1207.634,1205.7604999999999,1206.2055
2016-02-22 10:00:00,1206.2265,1206.5265,1202.821,1204.414
2016-02-22 10:15:00,1204.4145,1205.136,1202.6965,1204.153
2016-02-22 10:30:00,1204.1985,1205.413,1203.3555,1205.355
2016-02-22 10:45:00,1205.379,1205.5700000000002,1204.2314999999999,1204.8300000000002
2016-02-22 11:00:00,1204.835,1205.559,1203.7965,1204.216
2016-02-22 11:15:00,1204.2165,1204.5265,1203.3429999999998,1203.5445
2016-02-22 11:30:00,1203.5485,1204.2975000000001,1202.4245,1202.9015000000002
2016-02-22 11:45:00,1202.9009999999998,1203.81,1202.0155,1203.531
2016-02-22 12:00:00,1203.5305,1208.2045,1203.5305,1206.761
2016-02-22 12:15:00,1206.7315,1208.0294999999999,1205.607,1206.0520000000001
2016-02-22 12:30:00,1206.0269999999998,1207.2965,1205.2900000000002,1207.021
2016-02-22 12:45:00,1207.0215,1207.4615,1206.6415,1207.116
2016-02-22 13:00:00,1207.1200000000001,1211.625,1207.041,1210.66
2016-02-22 13:15:00,1210.6815000000001,1215.1565,1209.795,1213.18
2016-02-22 13:30:00,1213.136,1214.2514999999999,1210.636,1212.14
2016-02-22 13:45:00,1212.135,1212.7400000000002,1208.5465,1208.6965
2016-02-22 14:00:00,1208.7015000000001,1210.086,1207.111,1209.7935
2016-02-22 14:15:00,1209.83,1210.319,1206.5615,1207.2659999999998
2016-02-22 14:30:00,1207.2865,1209.721,1207.0855,1208.9055
2016-02-22 14:45:00,1208.9355,1212.4914999999999,1208.8865,1212.3149999999998
2016-02-22 15:00:00,1212.2489999999998,1214.31,1210.1595,1213.6055
2016-02-22 15:15:00,1213.556,1214.986,1211.578,1211.825
2016-02-22 15:30:00,1211.8,1212.404,1209.7435,1211.559
2016-02-22 15:45:00,1211.5359999999998,1213.3655,1210.4050000000002,1212.0059999999999
2016-02-22 16:00:00,1212.0104999999999,1212.814,1208.664,1209.628
2016-02-22 16:15:00,1209.639,1211.3395,1209.3925000000002,1209.6685
2016-02-22 16:30:00,1209.674,1211.5435,1209.3905,1210.5845
2016-02-22 16:45:00,1210.589,1211.3845,1209.7895,1210.0705
2016-02-22 17:00:00,1210.05,1211.3805,1210.0355,1210.7060000000001
2016-02-22 17:15:00,1210.7054999999998,1211.7005,1209.8255,1210.1390000000001
2016-02-22 17:30:00,1210.1290000000001,1210.37,1207.391,1208.6855
2016-02-22 17:45:00,1208.6634999999999,1211.0035,1208.532,1210.779
2016-02-22 18:00:00,1210.7510000000002,1211.2195,1210.204,1211.1889999999999
2016-02-22 18:15:00,1211.1834999999999,1211.269,1209.3855,1209.5855000000001
2016-02-22 18:30:00,1209.6045,1209.605,1208.3235,1208.464
2016-02-22 18:45:00,1208.4355,1208.9904999999999,1207.5845000000002,1208.9134999999999
2016-02-22 19:00:00,1208.9635,1209.49,1208.7949999999998,1209.1950000000002
2016-02-22 19:15:00,1209.1950000000002,1209.6260000000002,1208.3455000000001,1208.5585
2016-02-22 19:30:00,1208.525,1209.2145,1208.4955,1208.8290000000002
2016-02-22 19:45:00,1208.8295,1209.1585,1207.834,1207.834
2016-02-22 20:00:00,1207.8435,1209.6109999999999,1207.529,1208.9895000000001
2016-02-22 20:15:00,1208.975,1209.425,1208.0400000000002,1208.175
2016-02-22 20:30:00,1208.15,1208.3795,1207.5545,1207.8335
2016-02-22 20:45:00,1207.834,1208.279,1207.3535,1207.464
2016-02-22 21:00:00,1207.459,1208.2335,1207.4235,1207.8685
2016-02-22 21:15:00,1207.8905,1208.7145,1207.8905,1208.619
2016-02-22 21:30:00,1208.6195,1209.034,1208.5185,1208.919
2016-02-22 21:45:00,1208.9435,1209.0695,1208.6285,1208.8200000000002
2016-02-22 23:00:00,1208.66,1209.6064999999999,1207.3355,1207.776
2016-02-22 23:15:00,1207.771,1208.1405,1207.5855000000001,1207.666
2016-02-22 23:30:00,1207.6605,1208.8609999999999,1207.452,1208.4759999999999
2016-02-22 23:45:00,1208.4755,1209.321,1208.4199999999998,1208.95
2016-02-23 01:00:00,1210.919,1212.415,1210.095,1212.0405
2016-02-23 01:15:00,1212.041,1213.2095,1211.2595000000001,1211.415
2016-02-23 01:30:00,1211.4145,1214.0584999999999,1211.149,1213.64
2016-02-23 01:45:00,1213.6395,1216.335,1213.549,1215.538
2016-02-23 02:00:00,1215.5294999999999,1215.9895,1214.845,1215.3829999999998
2016-02-23 02:15:00,1215.331,1216.16,1215.1965,1215.9405
2016-02-23 02:30:00,1215.945,1217.464,1215.945,1216.6905
2016-02-23 02:45:00,1216.691,1216.8515,1214.86,1215.2455
2016-02-23 03:00:00,1215.2795,1216.865,1215.1299999999999,1216.3985
2016-02-23 03:15:00,1216.4255,1218.4999999999998,1216.39,1218.4999999999998
2016-02-23 03:30:00,1218.5615,1223.045,1218.19,1221.2399999999998
2016-02-23 03:45:00,1221.2399999999998,1221.54,1220.195,1220.9189999999999
2016-02-23 04:00:00,1220.895,1222.29,1219.071,1220.585
2016-02-23 04:15:00,1220.6005,1222.0009999999997,1220.4650000000001,1221.084
2016-02-23 04:30:00,1221.0845,1221.1835,1219.036,1219.2955000000002
2016-02-23 04:45:00,1219.2855,1220.43,1218.8855,1220.1350000000002
2016-02-23 05:00:00,1220.174,1221.89,1219.5455,1220.9399999999998
2016-02-23 05:15:00,1220.9405,1221.04,1219.645,1219.956
2016-02-23 05:30:00,1219.961,1219.966,1216.5745000000002,1216.8700000000001
2016-02-23 05:45:00,1216.865,1216.8890000000001,1215.836,1216.136
2016-02-23 06:00:00,1216.1255,1216.7395,1215.3155,1215.6055
2016-02-23 06:15:00,1215.6005,1216.83,1215.5014999999999,1216.825
2016-02-23 06:30:00,1216.83,1217.4144999999999,1216.2050000000002,1216.425
2016-02-23 06:45:00,1216.435,1216.8685,1215.8249999999998,1216.3
2016-02-23 07:00:00,1216.331,1218.3899999999999,1215.7905,1218.2385
2016-02-23 07:15:00,1218.2635,1220.934,1218.039,1219.24
2016-02-23 07:30:00,1219.2395000000001,1219.3149999999998,1215.887,1216.93
2016-02-23 07:45:00,1216.9595000000002,1217.92,1216.2389999999998,1217.466
2016-02-23 08:00:00,1217.4714999999999,1220.6445,1217.281,1220.4795000000001
2016-02-23 08:15:00,1220.5400000000002,1221.2060000000001,1218.0395,1218.7995
2016-02-23 08:30:00,1218.8035,1219.3284999999998,1217.0494999999999,1218.013
2016-02-23 08:45:00,1218.105,1219.086,1216.3245,1216.43
2016-02-23 09:00:00,1216.48,1217.5964999999999,1215.8365,1217.0259999999998
2016-02-23 09:15:00,1217.046,1217.6015,1215.6815,1217.482
2016-02-23 09:30:00,1217.4569999999999,1217.635,1216.341,1217.635
2016-02-23 09:45:00,1217.6395,1218.8465,1217.5855000000001,1218.6965
2016-02-23 10:00:00,1218.729,1218.9285,1217.2455,1218.451
2016-02-23 10:15:00,1218.4635,1219.3784999999998,1218.2749999999999,1219.125
2016-02-23 10:30:00,1219.127,1222.109,1218.4145,1220.6165
2016-02-23 10:45:00,1220.616,1220.6265,1218.33,1218.381
2016-02-23 11:00:00,1218.3815,1218.782,1216.9689999999998,1217.589
2016-02-23 11:15:00,1217.6395,1217.8885,1216.6855,1217.281
2016-02-23 11:30:00,1217.2855,1217.535,1216.6460000000002,1217.1515
2016-02-23 11:45:00,1217.1795,1217.751,1216.6715,1217.0484999999999
2016-02-23 12:00:00,1217.049,1217.0895,1215.0815000000002,1216.064
2016-02-23 12:15:00,1216.0635,1218.392,1215.715,1217.265
2016-02-23 12:30:00,1217.2495,1219.4154999999998,1217.2050000000002,1217.843
2016-02-23 12:45:00,1217.806,1219.0245,1216.784,1218.807
2016-02-23 13:00:00,1218.801,1221.1245000000001,1218.135,1219.521
2016-02-23 13:15:00,1219.5465000000002,1225.7195,1219.3764999999999,1223.4585
2016-02-23 13:30:00,1223.4759999999999,1224.3945,1222.6665,1222.875
2016-02-23 13:45:00,1222.865,1223.3845,1216.491,1218.126
2016-02-23 14:00:00,1218.1265,1221.0155,1217.83,1220.621
2016-02-23 14:15:00,1220.6215,1222.7395000000001,1219.386,1220.0135
2016-02-23 14:30:00,1219.965,1221.6249999999998,1218.6305,1220.855
2016-02-23 14:45:00,1220.8359999999998,1222.8715,1219.961,1221.2250000000001
2016-02-23 15:00:00,1221.275,1224.163,1220.9605,1223.551
2016-02-23 15:15:00,1223.576,1224.141,1221.7365,1222.381
2016-02-23 15:30:00,1222.356,1224.4105000000002,1221.626,1223.3265
2016-02-23 15:45:00,1223.377,1227.3245,1222.9695,1225.1245000000001
2016-02-23 16:00:00,1225.1365,1226.932,1224.25,1224.9405
2016-02-23 16:15:00,1224.936,1226.7215,1223.9660000000001,1225.0115
2016-02-23 16:30:00,1225.036,1226.227,1222.23,1222.9455
2016-02-23 16:45:00,1222.9765,1224.679,1221.5204999999999,1224.1665
2016-02-23 17:00:00,1224.166,1226.0159999999998,1223.865,1225.3565
2016-02-23 17:15:00,1225.3605,1226.68,1224.1355,1224.4544999999998
2016-02-23 17:30:00,1224.4540000000002,1225.4560000000001,1223.9115,1224.1615
2016-02-23 17:45:00,1224.1365,1224.2005,1222.591,1223.3395
2016-02-23 18:00:00,1223.355,1223.8400000000001,1222.655,1222.8249999999998
2016-02-23 18:15:00,1222.8435000000002,1223.749,1221.744,1221.8495
2016-02-23 18:30:00,1221.854,1222.756,1221.204,1222.5555
2016-02-23 18:45:00,1222.5505,1223.084,1222.289,1222.3195
2016-02-23 19:00:00,1222.3445,1222.59,1221.8695,1222.4094999999998
2016-02-23 19:15:00,1222.415,1222.955,1221.236,1222.615
2016-02-23 19:30:00,1222.5865,1222.8465,1221.8965,1222.1509999999998
2016-02-23 19:45:00,1222.1505,1223.1535000000001,1222.1505,1223.1145000000001
2016-02-23 20:00:00,1223.1015,1224.465,1222.97,1224.3955
2016-02-23 20:15:00,1224.3755,1224.391,1223.32,1223.549
2016-02-23 20:30:00,1223.491,1223.491,1222.3685,1222.5555
2016-02-23 20:45:00,1222.556,1225.71,1222.4655,1225.67
2016-02-23 21:00:00,1225.665,1225.815,1224.3095,1225.65
2016-02-23 21:15:00,1225.7,1226.479,1224.9305,1225.5849999999998
2016-02-23 21:30:00,1225.484,1228.396,1225.484,1227.1789999999999
2016-02-23 21:45:00,1227.1644999999999,1227.5385,1225.645,1225.75
2016-02-23 23:00:00,1225.505,1229.32,1225.305,1229.0855000000001
2016-02-23 23:15:00,1229.086,1231.4205,1228.9,1229.355
2016-02-23 23:30:00,1229.35,1232.705,1229.1335,1231.97
2016-02-23 23:45:00,1231.965,1232.2199999999998,1229.33,1230.515
2016-02-24 01:00:00,1229.4515000000001,1229.895,1227.406,1227.7440000000001
2016-02-24 01:15:00,1227.7435,1227.819,1226.0855,1227.1205
2016-02-24 01:30:00,1227.1039999999998,1227.6050000000002,1224.5595,1225.2134999999998
2016-02-24 01:45:00,1225.2230000000002,1226.0114999999998,1225.009,1225.385
2016-02-24 02:00:00,1225.3899999999999,1227.3835,1224.998,1226.5145
2016-02-24 02:15:00,1226.5185000000001,1228.7345,1226.5145,1228.0439999999999
2016-02-24 02:30:00,1228.049,1228.4189999999999,1227.3865,1227.8849999999998
2016-02-24 02:45:00,1227.89,1228.129,1226.923,1227.47
2016-02-24 03:00:00,1227.4750000000001,1228.2395000000001,1227.309,1228.2135
2016-02-24 03:15:00,1228.208,1229.379,1227.7745,1229.045
2016-02-24 03:30:00,1229.0505,1230.034,1227.9499999999998,1228.145
2016-02-24 03:45:00,1228.162,1228.3339999999998,1227.8145,1228.0505
2016-02-24 04:00:00,1228.05,1229.874,1227.9895,1229.569
2016-02-24 04:15:00,1229.631,1230.1145,1228.851,1229.1005
2016-02-24 04:30:00,1229.0749999999998,1229.801,1227.675,1228.48
2016-02-24 04:45:00,1228.4835,1228.6899999999998,1227.745,1228.068
2016-02-24 05:00:00,1228.0584999999999,1228.778,1227.6055,1228.2920000000001
2016-02-24 05:15:00,1228.2965000000002,1229.0759999999998,1227.9805,1228.2935
2016-02-24 05:30:00,1228.289,1228.3935,1227.264,1227.469
2016-02-24 05:45:00,1227.4685,1228.089,1227.3635000000002,1227.5134999999998
2016-02-24 06:00:00,1227.477,1228.249,1226.29,1227.549
2016-02-24 06:15:00,1227.5500000000002,1228.149,1226.185,1226.7595000000001
2016-02-24 06:30:00,1226.755,1226.9835,1225.9445,1226.84
2016-02-24 06:45:00,1226.8505,1226.985,1225.278,1225.4385
2016-02-24 07:00:00,1225.4355,1226.4234999999999,1222.9850000000001,1222.9850000000001
2016-02-24 07:15:00,1222.9795,1223.7505,1222.219,1222.545
2016-02-24 07:30:00,1222.6315,1223.4045,1222.1,1222.96
2016-02-24 07:45:00,1222.9545,1224.1185,1221.925,1223.6239999999998
2016-02-24 08:00:00,1223.6245000000001,1226.27,1223.124,1225.77
2016-02-24 08:15:00,1225.775,1226.802,1224.646,1225.7555
2016-02-24 08:30:00,1225.7605,1228.476,1225.671,1226.7015000000001
2016-02-24 08:45:00,1226.7265,1226.8065,1224.511,1225.6235
2016-02-24 09:00:00,1225.6565,1227.8015,1225.5559999999998,1225.86
2016-02-24 09:15:00,1225.8195,1229.055,1225.614,1227.6595
2016-02-24 09:30:00,1227.6635,1229.781,1227.5639999999999,1229.0900000000001
2016-02-24 09:45:00,1229.0849999999998,1230.3735,1228.3484999999998,1229.8465
2016-02-24 10:00:00,1229.8555000000001,1234.1789999999999,1229.8449999999998,1233.954
2016-02-24 10:15:00,1233.9544999999998,1234.215,1232.4904999999999,1232.6765
2016-02-24 10:30:00,1232.6805,1236.3995,1232.446,1235.1965
2016-02-24 10:45:00,1235.202,1238.2365,1234.547,1236.254
2016-02-24 11:00:00,1236.2745,1237.3445,1233.8799999999999,1234.633
2016-02-24 11:15:00,1234.658,1236.6855,1234.658,1236.2065000000002
2016-02-24 11:30:00,1236.244,1236.4215,1234.9959999999999,1236.4015
2016-02-24 11:45:00,1236.357,1237.6065,1235.3455000000001,1237.2455
2016-02-24 12:00:00,1237.0335,1237.2499999999998,1234.7855,1235.1699999999998
2016-02-24 12:15:00,1235.1845,1236.4844999999998,1235.1245000000001,1235.9645
2016-02-24 12:30:00,1235.9545,1236.125,1234.6164999999999,1235.6565
2016-02-24 12:45:00,1235.6,1236.28,1234.8500000000001,1235.2265
2016-02-24 13:00:00,1235.2265,1235.5815,1233.446,1234.2665
2016-02-24 13:15:00,1234.261,1239.3515,1232.846,1238.866
2016-02-24 13:30:00,1238.815,1244.7195000000002,1238.302,1243.9795
2016-02-24 13:45:00,1243.9599999999998,1245.5384999999999,1242.8395,1243.6115
2016-02-24 14:00:00,1243.6395,1245.7245,1242.0915,1244.1945
2016-02-24 14:15:00,1244.2345,1244.7445,1242.8895,1244.213
2016-02-24 14:30:00,1244.2450000000001,1244.95,1242.8415,1243.2335
2016-02-24 14:45:00,1243.2085000000002,1250.1650000000002,1243.1834999999999,1249.158
2016-02-24 15:00:00,1249.396,1251.5430000000001,1248.5155,1250.371
2016-02-24 15:15:00,1250.3665,1253.3760000000002,1250.131,1250.456
2016-02-24 15:30:00,1250.3805,1251.8004999999998,1244.979,1247.2265
