time,open,high,low,close
2017-10-13 14:00:00,1.186655,1.187075,1.18548,1.18582
2017-10-13 14:15:00,1.185795,1.186045,1.1845050000000001,1.18457
2017-10-13 14:30:00,1.184575,1.1851099999999999,1.1839300000000001,1.1850049999999999
2017-10-13 14:45:00,1.1850049999999999,1.185215,1.183235,1.183545
2017-10-13 15:00:00,1.183605,1.1839,1.1831749999999999,1.1838250000000001
2017-10-13 15:15:00,1.1838449999999998,1.184295,1.1835550000000001,1.184065
2017-10-13 15:30:00,1.184075,1.1841599999999999,1.1833200000000001,1.18353
2017-10-13 15:45:00,1.18351,1.183955,1.183465,1.18364
2017-10-13 16:00:00,1.183665,1.1840950000000001,1.183325,1.183995
2017-10-13 16:15:00,1.183975,1.1846100000000002,1.1838000000000002,1.18459
2017-10-13 16:30:00,1.184575,1.184885,1.18425,1.1843750000000002
2017-10-13 16:45:00,1.1843750000000002,1.1843849999999998,1.18272,1.18272
2017-10-13 17:00:00,1.182725,1.18311,1.1820300000000001,1.1826050000000001
2017-10-13 17:15:00,1.18256,1.1826349999999999,1.1822400000000002,1.1823199999999998
2017-10-13 17:30:00,1.1823299999999999,1.1826349999999999,1.1821199999999998,1.1823350000000001
2017-10-13 17:45:00,1.18234,1.1826699999999999,1.18211,1.18252
2017-10-13 18:00:00,1.1825100000000002,1.18252,1.1810749999999999,1.1814200000000001
2017-10-13 18:15:00,1.18141,1.1821199999999998,1.18125,1.1820050000000002
2017-10-13 18:30:00,1.1820249999999999,1.182245,1.1817199999999999,1.1819000000000002
2017-10-13 18:45:00,1.181905,1.1822650000000001,1.181705,1.18179
2017-10-13 19:00:00,1.18181,1.18205,1.1817199999999999,1.1819000000000002
2017-10-13 19:15:00,1.181895,1.182175,1.1817799999999998,1.1817799999999998
2017-10-13 19:30:00,1.181785,1.18207,1.18177,1.1820599999999999
2017-10-13 19:45:00,1.1820599999999999,1.182245,1.18188,1.1819199999999999
2017-10-13 20:00:00,1.181915,1.1825549999999998,1.18188,1.182545
2017-10-13 20:15:00,1.1825350000000001,1.18259,1.18235,1.1824050000000002
2017-10-13 20:30:00,1.1824,1.182455,1.182055,1.18222
2017-10-13 20:45:00,1.18221,1.18236,1.18198,1.18207
2017-10-15 21:00:00,1.181285,1.181445,1.181265,1.181445
2017-10-15 21:15:00,1.18144,1.1816,1.18144,1.1815600000000002
2017-10-15 21:30:00,1.181515,1.1817549999999999,1.1813449999999999,1.1814200000000001
2017-10-15 21:45:00,1.181425,1.181435,1.181095,1.1811
2017-10-15 22:00:00,1.1811699999999998,1.1818,1.1807750000000001,1.180785
2017-10-15 22:15:00,1.180785,1.18121,1.180765,1.181135
2017-10-15 22:30:00,1.181135,1.181155,1.18093,1.1810100000000001
2017-10-15 22:45:00,1.1810049999999999,1.1810800000000001,1.180695,1.180695
2017-10-15 23:00:00,1.1806800000000002,1.180855,1.1805750000000002,1.18072
2017-10-15 23:15:00,1.1807150000000002,1.1810749999999999,1.1806649999999999,1.180695
2017-10-15 23:30:00,1.180695,1.1810200000000002,1.1805949999999998,1.18091
2017-10-15 23:45:00,1.1809150000000002,1.18147,1.1809150000000002,1.18147
2017-10-16 00:00:00,1.18148,1.181845,1.18139,1.1816
2017-10-16 00:15:00,1.1816200000000001,1.181875,1.1815099999999998,1.18152
2017-10-16 00:30:00,1.18152,1.18193,1.181465,1.18187
2017-10-16 00:45:00,1.18186,1.18186,1.1812049999999998,1.181275
2017-10-16 01:00:00,1.18128,1.1815600000000002,1.18105,1.181555
2017-10-16 01:15:00,1.181555,1.1815799999999999,1.1808,1.180885
2017-10-16 01:30:00,1.18089,1.181,1.180655,1.180965
2017-10-16 01:45:00,1.180955,1.18096,1.180135,1.180315
2017-10-16 02:00:00,1.18031,1.180485,1.179815,1.1801599999999999
2017-10-16 02:15:00,1.1801599999999999,1.1803400000000002,1.1800700000000002,1.1802700000000002
2017-10-16 02:30:00,1.1802700000000002,1.1805249999999998,1.18026,1.180415
2017-10-16 02:45:00,1.180415,1.1809150000000002,1.180415,1.1807850000000002
2017-10-16 03:00:00,1.18078,1.1808299999999998,1.1806100000000002,1.18067
2017-10-16 03:15:00,1.1806649999999999,1.180675,1.1802700000000002,1.1803
2017-10-16 03:30:00,1.1803,1.180585,1.180215,1.180585
2017-10-16 03:45:00,1.18059,1.18079,1.18055,1.18064
2017-10-16 04:00:00,1.180625,1.180905,1.1806100000000002,1.18079
2017-10-16 04:15:00,1.18079,1.1808800000000002,1.1807699999999999,1.18082
2017-10-16 04:30:00,1.180815,1.180815,1.180475,1.180605
2017-10-16 04:45:00,1.1805949999999998,1.181065,1.18059,1.18092
2017-10-16 05:00:00,1.180925,1.1809850000000002,1.1808,1.180925
2017-10-16 05:15:00,1.18092,1.18092,1.180535,1.180565
2017-10-16 05:30:00,1.18055,1.1806999999999999,1.180315,1.180605
2017-10-16 05:45:00,1.1806100000000002,1.1807400000000001,1.179415,1.1796600000000002
2017-10-16 06:00:00,1.179665,1.18004,1.17901,1.179685
2017-10-16 06:15:00,1.1796950000000002,1.1798549999999999,1.17902,1.179105
2017-10-16 06:30:00,1.1791,1.1795900000000001,1.17909,1.1795200000000001
2017-10-16 06:45:00,1.1795200000000001,1.179525,1.178375,1.178375
2017-10-16 07:00:00,1.178395,1.1791399999999999,1.1780650000000001,1.1789749999999999
2017-10-16 07:15:00,1.1789649999999998,1.17954,1.1787450000000002,1.1794
2017-10-16 07:30:00,1.1794,1.17956,1.178655,1.178665
2017-10-16 07:45:00,1.1786699999999999,1.1794099999999998,1.178645,1.1793
2017-10-16 08:00:00,1.1792950000000002,1.1794799999999999,1.1786699999999999,1.179005
2017-10-16 08:15:00,1.17897,1.17901,1.178455,1.1788500000000002
2017-10-16 08:30:00,1.17884,1.17911,1.178505,1.1791
2017-10-16 08:45:00,1.179095,1.179435,1.1789800000000001,1.1789800000000001
2017-10-16 09:00:00,1.178985,1.1792099999999999,1.178585,1.17866
2017-10-16 09:15:00,1.17865,1.17893,1.17862,1.178915
2017-10-16 09:30:00,1.178925,1.179065,1.1784400000000002,1.17859
2017-10-16 09:45:00,1.178575,1.17924,1.17852,1.17899
2017-10-16 10:00:00,1.17899,1.1794600000000002,1.178985,1.1793749999999998
2017-10-16 10:15:00,1.17937,1.180035,1.17909,1.179945
2017-10-16 10:30:00,1.17994,1.18045,1.179935,1.1803400000000002
2017-10-16 10:45:00,1.18035,1.18064,1.18006,1.1801849999999998
2017-10-16 11:00:00,1.1801849999999998,1.18073,1.180085,1.18041
2017-10-16 11:15:00,1.180405,1.1814399999999998,1.180245,1.181305
2017-10-16 11:30:00,1.181305,1.181675,1.181015,1.1811699999999998
2017-10-16 11:45:00,1.181155,1.18118,1.1804700000000001,1.18058
2017-10-16 12:00:00,1.18059,1.18069,1.18019,1.180255
2017-10-16 12:15:00,1.18025,1.180695,1.18021,1.180475
2017-10-16 12:30:00,1.1804450000000002,1.1805949999999998,1.179645,1.18023
2017-10-16 12:45:00,1.180225,1.1808999999999998,1.1796,1.1806999999999999
2017-10-16 13:00:00,1.1806800000000002,1.181025,1.18052,1.18059
2017-10-16 13:15:00,1.180585,1.1807850000000002,1.180205,1.180205
2017-10-16 13:30:00,1.180215,1.1804450000000002,1.17996,1.1804000000000001
2017-10-16 13:45:00,1.180415,1.18064,1.18018,1.180245
2017-10-16 14:00:00,1.180245,1.1804899999999998,1.179745,1.1798950000000001
2017-10-16 14:15:00,1.1798899999999999,1.1801,1.1795849999999999,1.179985
2017-10-16 14:30:00,1.17998,1.18031,1.1797499999999999,1.1798600000000001
2017-10-16 14:45:00,1.179875,1.180065,1.17951,1.17965
2017-10-16 15:00:00,1.179655,1.18048,1.17965,1.18046
2017-10-16 15:15:00,1.18048,1.1815,1.180405,1.1815
2017-10-16 15:30:00,1.181495,1.181975,1.1810399999999999,1.18148
2017-10-16 15:45:00,1.181495,1.181495,1.1808,1.1808999999999998
2017-10-16 16:00:00,1.180905,1.1811150000000001,1.18064,1.1807949999999998
2017-10-16 16:15:00,1.1807949999999998,1.1811850000000002,1.1807400000000001,1.181
2017-10-16 16:30:00,1.1810049999999999,1.18119,1.1808100000000001,1.180835
2017-10-16 16:45:00,1.180835,1.181055,1.18071,1.181055
2017-10-16 17:00:00,1.18107,1.181105,1.180815,1.18091
2017-10-16 17:15:00,1.180905,1.180955,1.18023,1.1804299999999999
2017-10-16 17:30:00,1.18049,1.1807150000000002,1.180335,1.18045
2017-10-16 17:45:00,1.1804549999999998,1.1809500000000002,1.180285,1.180565
2017-10-16 18:00:00,1.180565,1.18096,1.17933,1.1797650000000002
2017-10-16 18:15:00,1.17978,1.18033,1.179685,1.17984
2017-10-16 18:30:00,1.1798449999999998,1.17985,1.1789450000000001,1.179195
2017-10-16 18:45:00,1.179195,1.17962,1.1791200000000002,1.17917
2017-10-16 19:00:00,1.17917,1.1792600000000002,1.1786050000000001,1.17876
2017-10-16 19:15:00,1.17877,1.179235,1.17874,1.1791550000000002
2017-10-16 19:30:00,1.17916,1.179275,1.1788699999999999,1.1792099999999999
2017-10-16 19:45:00,1.17922,1.17927,1.1789749999999999,1.17923
2017-10-16 20:00:00,1.17924,1.1793749999999998,1.179205,1.17931
2017-10-16 20:15:00,1.17931,1.179745,1.179305,1.179745
2017-10-16 20:30:00,1.17974,1.1797650000000002,1.179535,1.17964
2017-10-16 20:45:00,1.17964,1.17969,1.1795,1.1796
2017-10-16 21:00:00,1.17961,1.179815,1.17961,1.1797499999999999
2017-10-16 21:15:00,1.179745,1.179995,1.1797149999999998,1.179815
2017-10-16 21:30:00,1.179815,1.179885,1.17964,1.1798
2017-10-16 21:45:00,1.1797900000000001,1.18003,1.17965,1.17972
2017-10-16 22:00:00,1.17971,1.17977,1.179385,1.17947
2017-10-16 22:15:00,1.17947,1.179665,1.1793399999999998,1.179365
2017-10-16 22:30:00,1.179365,1.179495,1.179165,1.179165
2017-10-16 22:45:00,1.179165,1.1793749999999998,1.17916,1.17922
2017-10-16 23:00:00,1.179205,1.1792349999999998,1.17879,1.17896
2017-10-16 23:15:00,1.178955,1.179185,1.178955,1.1791749999999999
2017-10-16 23:30:00,1.179145,1.17926,1.1791,1.17916
2017-10-16 23:45:00,1.17915,1.17947,1.17913,1.179465
2017-10-17 00:00:00,1.179455,1.179505,1.17909,1.17911
2017-10-17 00:15:00,1.17911,1.179115,1.178665,1.1788500000000002
2017-10-17 00:30:00,1.178855,1.17897,1.178435,1.1786699999999999
2017-10-17 00:45:00,1.1786699999999999,1.178915,1.17849,1.1786349999999999
2017-10-17 01:00:00,1.1786400000000001,1.1787100000000001,1.178215,1.17832
2017-10-17 01:15:00,1.178315,1.1786150000000002,1.1781700000000002,1.17827
2017-10-17 01:30:00,1.1782750000000002,1.1782750000000002,1.177505,1.1777250000000001
2017-10-17 01:45:00,1.1777250000000001,1.17789,1.17752,1.17764
2017-10-17 02:00:00,1.1776200000000001,1.1780849999999998,1.1775950000000002,1.1779700000000002
2017-10-17 02:15:00,1.1779700000000002,1.1779899999999999,1.1777,1.17787
2017-10-17 02:30:00,1.1778650000000002,1.17835,1.1777799999999998,1.17834
2017-10-17 02:45:00,1.1783450000000002,1.178385,1.178015,1.17834
2017-10-17 03:00:00,1.1783450000000002,1.178405,1.17811,1.1783700000000001
2017-10-17 03:15:00,1.1783700000000001,1.1783700000000001,1.178005,1.17802
2017-10-17 03:30:00,1.1780149999999998,1.1780599999999999,1.177775,1.17797
2017-10-17 03:45:00,1.177975,1.177975,1.17782,1.177915
2017-10-17 04:00:00,1.1779199999999999,1.17793,1.1777250000000001,1.177745
2017-10-17 04:15:00,1.177745,1.1779899999999999,1.177715,1.177985
2017-10-17 04:30:00,1.17798,1.17805,1.1777549999999999,1.1778849999999998
2017-10-17 04:45:00,1.17788,1.1781549999999998,1.1777600000000001,1.1777600000000001
2017-10-17 05:00:00,1.17775,1.1780400000000002,1.1777350000000002,1.17787
2017-10-17 05:15:00,1.177865,1.1779899999999999,1.17755,1.1775799999999998
2017-10-17 05:30:00,1.177575,1.1777799999999998,1.17702,1.17706
2017-10-17 05:45:00,1.1770550000000002,1.1771850000000001,1.1766800000000002,1.176965
2017-10-17 06:00:00,1.176925,1.177395,1.17682,1.1770649999999998
2017-10-17 06:15:00,1.1770550000000002,1.177085,1.175675,1.1762000000000001
2017-10-17 06:30:00,1.1761949999999999,1.17624,1.17576,1.1758899999999999
2017-10-17 06:45:00,1.17591,1.17611,1.175615,1.175725
2017-10-17 07:00:00,1.175715,1.176905,1.1755,1.176485
2017-10-17 07:15:00,1.1764999999999999,1.176695,1.17628,1.17658
2017-10-17 07:30:00,1.17659,1.1767850000000002,1.176345,1.1766999999999999
2017-10-17 07:45:00,1.176695,1.1773099999999999,1.17664,1.1772399999999998
2017-10-17 08:00:00,1.1772399999999998,1.17752,1.17698,1.1773799999999999
2017-10-17 08:15:00,1.1773850000000001,1.177425,1.1770749999999999,1.177175
2017-10-17 08:30:00,1.1771699999999998,1.177305,1.17666,1.177
2017-10-17 08:45:00,1.1769949999999998,1.1769949999999998,1.176415,1.1764999999999999
2017-10-17 09:00:00,1.176515,1.176835,1.176065,1.1766
2017-10-17 09:15:00,1.17659,1.1765949999999998,1.1754449999999999,1.17558
2017-10-17 09:30:00,1.17557,1.17633,1.1755149999999999,1.176105
2017-10-17 09:45:00,1.1760950000000001,1.176495,1.1758449999999998,1.17587
2017-10-17 10:00:00,1.175865,1.1759300000000001,1.1754600000000002,1.1758
2017-10-17 10:15:00,1.175805,1.17666,1.175615,1.1766450000000002
2017-10-17 10:30:00,1.1766649999999998,1.17698,1.1763599999999999,1.17642
2017-10-17 10:45:00,1.17642,1.17665,1.1759499999999998,1.176015
2017-10-17 11:00:00,1.176015,1.1762000000000001,1.175705,1.175885
2017-10-17 11:15:00,1.17588,1.17601,1.1756,1.175675
2017-10-17 11:30:00,1.175675,1.1763599999999999,1.17558,1.17596
2017-10-17 11:45:00,1.175945,1.176815,1.17591,1.176285
2017-10-17 12:00:00,1.176295,1.1764350000000001,1.175725,1.175975
2017-10-17 12:15:00,1.175975,1.1764700000000001,1.17583,1.176305
2017-10-17 12:30:00,1.17632,1.176335,1.1756099999999998,1.1757900000000001
2017-10-17 12:45:00,1.1757900000000001,1.1758899999999999,1.175135,1.175135
2017-10-17 13:00:00,1.17511,1.17516,1.1745700000000001,1.17476
2017-10-17 13:15:00,1.1747649999999998,1.175325,1.17476,1.174935
2017-10-17 13:30:00,1.1749399999999999,1.1752099999999999,1.1743800000000002,1.174525
2017-10-17 13:45:00,1.1745299999999999,1.17469,1.1743000000000001,1.1746349999999999
2017-10-17 14:00:00,1.1746249999999998,1.17463,1.173615,1.173895
2017-10-17 14:15:00,1.17388,1.1743999999999999,1.1737199999999999,1.17439
2017-10-17 14:30:00,1.174395,1.17497,1.17413,1.174855
2017-10-17 14:45:00,1.1748349999999999,1.175265,1.174665,1.17509
2017-10-17 15:00:00,1.17509,1.1754799999999999,1.174645,1.1748949999999998
2017-10-17 15:15:00,1.1748949999999998,1.175335,1.17483,1.1752850000000001
2017-10-17 15:30:00,1.1752850000000001,1.1757499999999999,1.175265,1.175275
2017-10-17 15:45:00,1.17527,1.17554,1.1751800000000001,1.175345
2017-10-17 16:00:00,1.175345,1.1755650000000002,1.17506,1.17556
2017-10-17 16:15:00,1.175575,1.1755849999999999,1.1749649999999998,1.1752950000000002
2017-10-17 16:30:00,1.1752950000000002,1.1754799999999999,1.17523,1.17531
2017-10-17 16:45:00,1.1753,1.1753900000000002,1.174485,1.174575
2017-10-17 17:00:00,1.17459,1.1752099999999999,1.174455,1.175095
2017-10-17 17:15:00,1.175065,1.17522,1.17496,1.175095
2017-10-17 17:30:00,1.175105,1.176405,1.175105,1.17626
2017-10-17 17:45:00,1.17626,1.1766450000000002,1.17626,1.176415
2017-10-17 18:00:00,1.176405,1.1775,1.17617,1.17727
2017-10-17 18:15:00,1.177255,1.1774499999999999,1.176965,1.177425
2017-10-17 18:30:00,1.1774200000000001,1.1774200000000001,1.17698,1.1770900000000002
2017-10-17 18:45:00,1.177095,1.177245,1.176895,1.1771449999999999
2017-10-17 19:00:00,1.1771099999999999,1.1772200000000002,1.176875,1.1770100000000001
2017-10-17 19:15:00,1.1770100000000001,1.177205,1.1767249999999998,1.176965
2017-10-17 19:30:00,1.1769699999999998,1.1770450000000001,1.1768649999999998,1.176925
2017-10-17 19:45:00,1.17692,1.17694,1.176765,1.1768399999999999
2017-10-17 20:00:00,1.1768399999999999,1.1768450000000001,1.176615,1.1767249999999998
2017-10-17 20:15:00,1.17672,1.1768399999999999,1.17669,1.17671
2017-10-17 20:30:00,1.176695,1.17682,1.176635,1.17666
2017-10-17 20:45:00,1.176655,1.1767750000000001,1.176585,1.17662
2017-10-17 21:00:00,1.17663,1.1766999999999999,1.17651,1.17662
2017-10-17 21:15:00,1.176625,1.176915,1.176615,1.176685
2017-10-17 21:30:00,1.17671,1.176755,1.176605,1.17665
2017-10-17 21:45:00,1.17663,1.176865,1.17652,1.1765949999999998
2017-10-17 22:00:00,1.176585,1.1766299999999998,1.17644,1.17662
2017-10-17 22:15:00,1.17662,1.176795,1.17662,1.176795
2017-10-17 22:30:00,1.17679,1.176895,1.176695,1.1767400000000001
2017-10-17 22:45:00,1.176745,1.176835,1.1767249999999998,1.17683
2017-10-17 23:00:00,1.1768450000000001,1.1770999999999998,1.176825,1.17707
2017-10-17 23:15:00,1.177085,1.177085,1.17685,1.1769150000000002
2017-10-17 23:30:00,1.1769150000000002,1.17703,1.176875,1.177025
2017-10-17 23:45:00,1.177025,1.1771850000000001,1.17693,1.177135
2017-10-18 00:00:00,1.1771099999999999,1.17808,1.177025,1.177495
2017-10-18 00:15:00,1.1775099999999998,1.17766,1.177265,1.1776499999999999
2017-10-18 00:30:00,1.177645,1.17777,1.177365,1.1773850000000001
2017-10-18 00:45:00,1.1773850000000001,1.177575,1.1770749999999999,1.1772900000000002
2017-10-18 01:00:00,1.177295,1.17734,1.176945,1.176975
2017-10-18 01:15:00,1.1769699999999998,1.1771,1.1767400000000001,1.176815
2017-10-18 01:30:00,1.1768450000000001,1.1772,1.17675,1.17718
2017-10-18 01:45:00,1.1771850000000001,1.1773349999999998,1.176905,1.17693
2017-10-18 02:00:00,1.1769349999999998,1.1773099999999999,1.176925,1.1773
2017-10-18 02:15:00,1.177295,1.1775099999999998,1.17725,1.1773
2017-10-18 02:30:00,1.1773,1.1773,1.1771850000000001,1.1772399999999998
2017-10-18 02:45:00,1.177235,1.17739,1.17716,1.177245
2017-10-18 03:00:00,1.177245,1.1773,1.17689,1.17705
2017-10-18 03:15:00,1.1770450000000001,1.1772,1.1769949999999998,1.177105
2017-10-18 03:30:00,1.177105,1.1771150000000001,1.177,1.17707
2017-10-18 03:45:00,1.1770649999999998,1.17719,1.1768999999999998,1.177
2017-10-18 04:00:00,1.1770049999999999,1.1770550000000002,1.176905,1.17694
2017-10-18 04:15:00,1.1769500000000002,1.176975,1.1766649999999998,1.1766649999999998
2017-10-18 04:30:00,1.1766649999999998,1.1767050000000001,1.1762549999999998,1.176405
2017-10-18 04:45:00,1.17641,1.17657,1.176365,1.1764000000000001
2017-10-18 05:00:00,1.17638,1.176565,1.1759,1.1761599999999999
2017-10-18 05:15:00,1.1761650000000001,1.1763,1.175935,1.176285
2017-10-18 05:30:00,1.1762899999999998,1.17631,1.17617,1.176265
2017-10-18 05:45:00,1.176265,1.1765249999999998,1.1761149999999998,1.17652
2017-10-18 06:00:00,1.1765249999999998,1.17675,1.1762000000000001,1.176365
2017-10-18 06:15:00,1.1763750000000002,1.177085,1.176305,1.1768550000000002
2017-10-18 06:30:00,1.1768550000000002,1.17702,1.1760700000000002,1.176085
2017-10-18 06:45:00,1.176085,1.1760950000000001,1.1753749999999998,1.175395
2017-10-18 07:00:00,1.175395,1.1758549999999999,1.1747999999999998,1.17585
2017-10-18 07:15:00,1.1758350000000002,1.1768049999999999,1.175705,1.1764800000000002
2017-10-18 07:30:00,1.17649,1.17687,1.1761849999999998,1.176345
2017-10-18 07:45:00,1.176345,1.1766100000000002,1.1760000000000002,1.17614
2017-10-18 08:00:00,1.176135,1.176575,1.17611,1.176385
2017-10-18 08:15:00,1.17639,1.17644,1.175655,1.1758549999999999
2017-10-18 08:30:00,1.175865,1.17597,1.174505,1.1745299999999999
2017-10-18 08:45:00,1.17454,1.174995,1.17441,1.17456
2017-10-18 09:00:00,1.1745649999999999,1.17466,1.17303,1.17314
2017-10-18 09:15:00,1.173155,1.174225,1.173105,1.1741700000000002
2017-10-18 09:30:00,1.1741700000000002,1.1745,1.1739449999999998,1.174435
2017-10-18 09:45:00,1.174445,1.174735,1.17408,1.174215
2017-10-18 10:00:00,1.17422,1.1750099999999999,1.1741549999999998,1.1747649999999998
2017-10-18 10:15:00,1.1747649999999998,1.17542,1.174715,1.174995
2017-10-18 10:30:00,1.174995,1.17558,1.17476,1.17554
2017-10-18 10:45:00,1.175565,1.1758600000000001,1.175195,1.17524
2017-10-18 11:00:00,1.1752500000000001,1.1754799999999999,1.174865,1.17513
2017-10-18 11:15:00,1.1751200000000002,1.175205,1.174745,1.1749450000000001
2017-10-18 11:30:00,1.17495,1.1752099999999999,1.174785,1.1749399999999999
2017-10-18 11:45:00,1.1749399999999999,1.1752099999999999,1.174515,1.17452
2017-10-18 12:00:00,1.1745299999999999,1.1751550000000002,1.1743649999999999,1.17493
2017-10-18 12:15:00,1.17493,1.1762899999999998,1.17475,1.175795
2017-10-18 12:30:00,1.1758,1.1769949999999998,1.1756350000000002,1.17693
2017-10-18 12:45:00,1.176945,1.176975,1.175985,1.176485
2017-10-18 13:00:00,1.176485,1.176795,1.1762700000000001,1.176585
2017-10-18 13:15:00,1.176585,1.176875,1.17614,1.176645
2017-10-18 13:30:00,1.17665,1.17773,1.17665,1.17721
2017-10-18 13:45:00,1.1772,1.1773799999999999,1.17631,1.1764700000000001
2017-10-18 14:00:00,1.176475,1.17679,1.175995,1.176585
2017-10-18 14:15:00,1.176585,1.1769500000000002,1.1763599999999999,1.176815
2017-10-18 14:30:00,1.1768049999999999,1.178015,1.176675,1.1777950000000001
2017-10-18 14:45:00,1.177805,1.1779199999999999,1.1771150000000001,1.1777350000000002
2017-10-18 15:00:00,1.177715,1.17808,1.17703,1.177285
2017-10-18 15:15:00,1.1772900000000002,1.177485,1.17686,1.17691
2017-10-18 15:30:00,1.17692,1.17713,1.1766800000000002,1.1770450000000001
2017-10-18 15:45:00,1.176975,1.177505,1.176965,1.1773349999999998
2017-10-18 16:00:00,1.1773449999999999,1.1777549999999999,1.1773449999999999,1.1776900000000001
2017-10-18 16:15:00,1.17768,1.179395,1.17764,1.1788750000000001
2017-10-18 16:30:00,1.178865,1.1794099999999998,1.1787299999999998,1.1789749999999999
2017-10-18 16:45:00,1.17901,1.179045,1.1786249999999998,1.17869
2017-10-18 17:00:00,1.1787,1.17896,1.1787,1.178755
2017-10-18 17:15:00,1.1787299999999998,1.1787299999999998,1.1784400000000002,1.178545
2017-10-18 17:30:00,1.17855,1.17879,1.17836,1.178505
2017-10-18 17:45:00,1.1785,1.17884,1.178385,1.1785649999999999
2017-10-18 18:00:00,1.17856,1.179125,1.17847,1.179075
2017-10-18 18:15:00,1.179075,1.180275,1.178705,1.1802350000000001
2017-10-18 18:30:00,1.180215,1.18038,1.17985,1.17992
2017-10-18 18:45:00,1.179925,1.180545,1.1798549999999999,1.18032
2017-10-18 19:00:00,1.1803050000000002,1.18037,1.17971,1.18014
2017-10-18 19:15:00,1.1801499999999998,1.1802350000000001,1.1799300000000001,1.1799300000000001
2017-10-18 19:30:00,1.1799300000000001,1.17994,1.17958,1.1797749999999998
2017-10-18 19:45:00,1.1797749999999998,1.1797749999999998,1.1793200000000001,1.179405
2017-10-18 20:00:00,1.1793900000000002,1.1796250000000001,1.1792449999999999,1.17943
2017-10-18 20:15:00,1.17944,1.17945,1.17927,1.17936
2017-10-18 20:30:00,1.1793550000000002,1.179435,1.179195,1.17922
2017-10-18 20:45:00,1.17922,1.1792250000000002,1.178645,1.17874
2017-10-18 21:00:00,1.17876,1.1793550000000002,1.178725,1.179285
2017-10-18 21:15:00,1.17929,1.1793550000000002,1.1788750000000001,1.17908
2017-10-18 21:30:00,1.179075,1.179395,1.1789399999999999,1.179175
2017-10-18 21:45:00,1.179175,1.1793900000000002,1.179125,1.17924
2017-10-18 22:00:00,1.179225,1.179435,1.179205,1.179325
2017-10-18 22:15:00,1.179315,1.17942,1.1792850000000001,1.1793900000000002
2017-10-18 22:30:00,1.1793900000000002,1.179535,1.179255,1.179415
2017-10-18 22:45:00,1.1794250000000002,1.1796799999999998,1.179325,1.1795149999999999
2017-10-18 23:00:00,1.1795399999999998,1.1798449999999998,1.17949,1.179705
2017-10-18 23:15:00,1.179705,1.180005,1.1796799999999998,1.17997
2017-10-18 23:30:00,1.1799650000000002,1.1799650000000002,1.179655,1.1798000000000002
2017-10-18 23:45:00,1.1798000000000002,1.17985,1.17929,1.17944
2017-10-19 00:00:00,1.17944,1.18008,1.1793049999999998,1.180005
2017-10-19 00:15:00,1.180005,1.18033,1.1798250000000001,1.18033
2017-10-19 00:30:00,1.1803249999999998,1.1815799999999999,1.1803249999999998,1.180845
2017-10-19 00:45:00,1.1808299999999998,1.181675,1.1806999999999999,1.1811150000000001
2017-10-19 01:00:00,1.1811150000000001,1.181435,1.1808100000000001,1.18091
2017-10-19 01:15:00,1.18094,1.1809949999999998,1.18035,1.1804649999999999
2017-10-19 01:30:00,1.1804649999999999,1.180745,1.18032,1.18052
2017-10-19 01:45:00,1.1804999999999999,1.18069,1.180275,1.1804700000000001
2017-10-19 02:00:00,1.180475,1.18052,1.179675,1.1802199999999998
2017-10-19 02:15:00,1.180235,1.1803750000000002,1.179995,1.180075
2017-10-19 02:30:00,1.180075,1.180075,1.17958,1.17996
2017-10-19 02:45:00,1.179955,1.1800899999999999,1.17978,1.1798549999999999
2017-10-19 03:00:00,1.17987,1.179875,1.1795,1.1796600000000002
2017-10-19 03:15:00,1.17967,1.18021,1.17967,1.18012
2017-10-19 03:30:00,1.180115,1.180145,1.179795,1.18003
2017-10-19 03:45:00,1.180025,1.18004,1.17985,1.179975
2017-10-19 04:00:00,1.17998,1.1803849999999998,1.179935,1.1803750000000002
2017-10-19 04:15:00,1.18039,1.1804549999999998,1.18012,1.18037
2017-10-19 04:30:00,1.1803750000000002,1.180635,1.1801,1.1806299999999998
2017-10-19 04:45:00,1.1806299999999998,1.1806800000000002,1.1801149999999998,1.180245
2017-10-19 05:00:00,1.18026,1.1803599999999999,1.179945,1.180015
2017-10-19 05:15:00,1.180015,1.1801249999999999,1.1798950000000001,1.179955
2017-10-19 05:30:00,1.179965,1.18012,1.1796,1.179675
2017-10-19 05:45:00,1.179665,1.17984,1.179475,1.1798000000000002
2017-10-19 06:00:00,1.179795,1.180685,1.1797300000000002,1.1806
2017-10-19 06:15:00,1.180605,1.180605,1.179765,1.1799650000000002
2017-10-19 06:30:00,1.1799650000000002,1.181505,1.1799650000000002,1.181225
2017-10-19 06:45:00,1.181225,1.182255,1.18091,1.182145
2017-10-19 07:00:00,1.18213,1.18213,1.18134,1.181525
2017-10-19 07:15:00,1.181515,1.1815600000000002,1.180955,1.1811250000000002
2017-10-19 07:30:00,1.1811150000000001,1.18112,1.180485,1.181
2017-10-19 07:45:00,1.1809949999999998,1.1816900000000001,1.1808450000000001,1.1813799999999999
2017-10-19 08:00:00,1.1814,1.18173,1.1790349999999998,1.1796799999999998
2017-10-19 08:15:00,1.179665,1.179665,1.1768100000000001,1.1780849999999998
2017-10-19 08:30:00,1.17808,1.1792950000000002,1.1776550000000001,1.1791800000000001
2017-10-19 08:45:00,1.1791749999999999,1.1807349999999999,1.178865,1.18065
