time,open,high,low,close
2016-08-17 11:00:00,19.615,19.622,19.576999999999998,19.607999999999997
2016-08-17 11:15:00,19.608999999999998,19.629,19.602,19.627
2016-08-17 11:30:00,19.625999999999998,19.683,19.622,19.674999999999997
2016-08-17 11:45:00,19.672,19.711000000000002,19.669999999999998,19.673000000000002
2016-08-17 12:00:00,19.671,19.752,19.668000000000003,19.705000000000002
2016-08-17 12:15:00,19.704,19.733,19.678,19.713
2016-08-17 12:30:00,19.717000000000002,19.718000000000004,19.667,19.695
2016-08-17 12:45:00,19.697,19.722,19.683,19.696
2016-08-17 13:00:00,19.697,19.741,19.692,19.713
2016-08-17 13:15:00,19.713,19.727,19.692,19.698
2016-08-17 13:30:00,19.697,19.698999999999998,19.622,19.635
2016-08-17 13:45:00,19.633,19.689,19.616,19.622
2016-08-17 14:00:00,19.623,19.662000000000003,19.602,19.625999999999998
2016-08-17 14:15:00,19.63,19.674999999999997,19.612000000000002,19.666
2016-08-17 14:30:00,19.666,19.674,19.607999999999997,19.623
2016-08-17 14:45:00,19.621,19.695,19.619999999999997,19.695
2016-08-17 15:00:00,19.691,19.694,19.644000000000002,19.657000000000004
2016-08-17 15:15:00,19.657999999999998,19.666,19.618000000000002,19.637999999999998
2016-08-17 15:30:00,19.64,19.642,19.582,19.615
2016-08-17 15:45:00,19.615,19.615,19.5795,19.586
2016-08-17 16:00:00,19.5875,19.628,19.586,19.619999999999997
2016-08-17 16:15:00,19.618000000000002,19.629,19.602999999999998,19.621
2016-08-17 16:30:00,19.618000000000002,19.624999999999996,19.61,19.613
2016-08-17 16:45:00,19.613999999999997,19.650000000000002,19.607999999999997,19.637999999999998
2016-08-17 17:00:00,19.639,19.649,19.619999999999997,19.648
2016-08-17 17:15:00,19.649,19.685000000000002,19.611,19.611
2016-08-17 17:30:00,19.607000000000003,19.629,19.606,19.607999999999997
2016-08-17 17:45:00,19.607000000000003,19.620500000000003,19.594499999999996,19.6025
2016-08-17 18:00:00,19.604499999999998,19.81,19.384,19.730999999999998
2016-08-17 18:15:00,19.732,19.751,19.685000000000002,19.727
2016-08-17 18:30:00,19.728,19.75,19.662000000000003,19.674
2016-08-17 18:45:00,19.671,19.735999999999997,19.635,19.727
2016-08-17 19:00:00,19.728,19.757,19.726,19.735
2016-08-17 19:15:00,19.735999999999997,19.739,19.676,19.685999999999996
2016-08-17 19:30:00,19.680999999999997,19.701,19.66,19.685999999999996
2016-08-17 19:45:00,19.686999999999998,19.696,19.668000000000003,19.671
2016-08-17 20:00:00,19.669999999999998,19.712000000000003,19.668000000000003,19.692
2016-08-17 20:15:00,19.691,19.698,19.684,19.698
2016-08-17 20:30:00,19.698,19.709,19.6975,19.708
2016-08-17 20:45:00,19.708,19.716,19.6845,19.6845
2016-08-17 22:00:00,19.694,19.730999999999998,19.6695,19.729999999999997
2016-08-17 22:15:00,19.7305,19.759999999999998,19.7295,19.759999999999998
2016-08-17 22:30:00,19.759999999999998,19.77,19.753500000000003,19.755
2016-08-17 22:45:00,19.7595,19.7795,19.752,19.773000000000003
2016-08-17 23:00:00,19.773000000000003,19.785,19.759999999999998,19.782
2016-08-17 23:15:00,19.782,19.809500000000003,19.77,19.7945
2016-08-17 23:30:00,19.7955,19.816,19.788,19.799
2016-08-17 23:45:00,19.799,19.8035,19.748500000000003,19.759999999999998
2016-08-18 01:00:00,19.790000000000003,19.857000000000003,19.787,19.835
2016-08-18 01:15:00,19.833000000000002,19.868000000000002,19.81,19.8515
2016-08-18 01:30:00,19.8515,19.887,19.848,19.869999999999997
2016-08-18 01:45:00,19.868999999999996,19.939,19.861,19.916
2016-08-18 02:00:00,19.916,19.932,19.863999999999997,19.878
2016-08-18 02:15:00,19.875999999999998,19.898,19.868999999999996,19.883
2016-08-18 02:30:00,19.883,19.903,19.862000000000002,19.875999999999998
2016-08-18 02:45:00,19.877,19.883,19.85,19.873
2016-08-18 03:00:00,19.875999999999998,19.888,19.872,19.88
2016-08-18 03:15:00,19.88,19.881999999999998,19.846,19.858999999999998
2016-08-18 03:30:00,19.86,19.874,19.858999999999998,19.871
2016-08-18 03:45:00,19.868000000000002,19.881,19.868000000000002,19.878
2016-08-18 04:00:00,19.878,19.878,19.86,19.863999999999997
2016-08-18 04:15:00,19.865,19.867,19.85,19.858999999999998
2016-08-18 04:30:00,19.8565,19.858999999999998,19.822,19.827
2016-08-18 04:45:00,19.827,19.840000000000003,19.819,19.832
2016-08-18 05:00:00,19.83,19.839000000000002,19.826,19.833000000000002
2016-08-18 05:15:00,19.832,19.852,19.831,19.8485
2016-08-18 05:30:00,19.8495,19.873,19.817,19.826
2016-08-18 05:45:00,19.827,19.846999999999998,19.813,19.826
2016-08-18 06:00:00,19.827,19.838,19.805,19.807999999999996
2016-08-18 06:15:00,19.807999999999996,19.811,19.764,19.776
2016-08-18 06:30:00,19.773000000000003,19.785999999999998,19.768,19.783
2016-08-18 06:45:00,19.785,19.787,19.751,19.769
2016-08-18 07:00:00,19.768,19.85,19.763,19.817
2016-08-18 07:15:00,19.817,19.833000000000002,19.773000000000003,19.778000000000002
2016-08-18 07:30:00,19.777,19.807999999999996,19.751,19.7545
2016-08-18 07:45:00,19.75,19.773000000000003,19.735500000000002,19.753
2016-08-18 08:00:00,19.753999999999998,19.763,19.7275,19.758
2016-08-18 08:15:00,19.762,19.774,19.741999999999997,19.753
2016-08-18 08:30:00,19.753,19.753,19.713,19.724
2016-08-18 08:45:00,19.723499999999998,19.744,19.715,19.717000000000002
2016-08-18 09:00:00,19.717000000000002,19.7295,19.654,19.674
2016-08-18 09:15:00,19.674,19.711000000000002,19.63,19.689
2016-08-18 09:30:00,19.691,19.722,19.654,19.71
2016-08-18 09:45:00,19.709,19.734,19.707,19.730999999999998
2016-08-18 10:00:00,19.729000000000003,19.738,19.715,19.718999999999998
2016-08-18 10:15:00,19.722,19.724,19.7,19.712000000000003
2016-08-18 10:30:00,19.713,19.737,19.71,19.71
2016-08-18 10:45:00,19.712000000000003,19.779000000000003,19.705000000000002,19.743
2016-08-18 11:00:00,19.741999999999997,19.788,19.737,19.777
2016-08-18 11:15:00,19.777,19.802999999999997,19.762,19.765
2016-08-18 11:30:00,19.765,19.771,19.746999999999996,19.759
2016-08-18 11:45:00,19.756,19.774,19.746000000000002,19.753
2016-08-18 12:00:00,19.753,19.777,19.703,19.714
2016-08-18 12:15:00,19.713,19.775,19.707,19.7675
2016-08-18 12:30:00,19.765,19.791,19.714,19.753999999999998
2016-08-18 12:45:00,19.752,19.779999999999998,19.730999999999998,19.737
2016-08-18 13:00:00,19.737,19.791,19.72,19.746999999999996
2016-08-18 13:15:00,19.747999999999998,19.795,19.747999999999998,19.778000000000002
2016-08-18 13:30:00,19.777,19.8405,19.767000000000003,19.81
2016-08-18 13:45:00,19.811,19.812,19.777,19.7775
2016-08-18 14:00:00,19.779000000000003,19.796000000000003,19.759,19.779000000000003
2016-08-18 14:15:00,19.794,19.798,19.749499999999998,19.764
2016-08-18 14:30:00,19.759999999999998,19.764,19.725,19.763
2016-08-18 14:45:00,19.761,19.799,19.749,19.785999999999998
2016-08-18 15:00:00,19.785,19.790000000000003,19.748500000000003,19.755
2016-08-18 15:15:00,19.7545,19.772000000000002,19.741999999999997,19.763
2016-08-18 15:30:00,19.765,19.788,19.7585,19.768
2016-08-18 15:45:00,19.7695,19.773000000000003,19.7435,19.759
2016-08-18 16:00:00,19.759,19.765,19.744,19.751
2016-08-18 16:15:00,19.75,19.753,19.729000000000003,19.732
2016-08-18 16:30:00,19.729000000000003,19.733,19.688,19.704
2016-08-18 16:45:00,19.704,19.749,19.704,19.743
2016-08-18 17:00:00,19.744,19.774,19.734,19.769
2016-08-18 17:15:00,19.768,19.77,19.744,19.751
2016-08-18 17:30:00,19.752,19.763,19.735,19.762
2016-08-18 17:45:00,19.759,19.767000000000003,19.744,19.765
2016-08-18 18:00:00,19.764,19.796999999999997,19.753999999999998,19.784000000000002
2016-08-18 18:15:00,19.785,19.820999999999998,19.779999999999998,19.794
2016-08-18 18:30:00,19.794,19.808999999999997,19.779999999999998,19.8
2016-08-18 18:45:00,19.799,19.804,19.790000000000003,19.799
2016-08-18 19:00:00,19.798,19.801000000000002,19.751,19.768
2016-08-18 19:15:00,19.769,19.77,19.75,19.757
2016-08-18 19:30:00,19.755499999999998,19.767000000000003,19.740000000000002,19.765
2016-08-18 19:45:00,19.766000000000002,19.771,19.744,19.756
2016-08-18 20:00:00,19.756,19.757,19.734,19.747999999999998
2016-08-18 20:15:00,19.741999999999997,19.755,19.734,19.751
2016-08-18 20:30:00,19.746999999999996,19.759,19.741999999999997,19.746999999999996
2016-08-18 20:45:00,19.746999999999996,19.755,19.741999999999997,19.75
2016-08-18 22:00:00,19.783499999999997,19.785,19.773000000000003,19.7735
2016-08-18 22:15:00,19.7735,19.7875,19.7735,19.775000000000002
2016-08-18 22:30:00,19.7735,19.7735,19.734,19.7435
2016-08-18 22:45:00,19.743,19.743,19.724,19.727
2016-08-18 23:00:00,19.723499999999998,19.741999999999997,19.718000000000004,19.737
2016-08-18 23:15:00,19.734,19.751,19.729,19.737
2016-08-18 23:30:00,19.737,19.741999999999997,19.729,19.7345
2016-08-18 23:45:00,19.735,19.735,19.704,19.7105
2016-08-19 01:00:00,19.642,19.694499999999998,19.637500000000003,19.683
2016-08-19 01:15:00,19.6835,19.688,19.649,19.6525
2016-08-19 01:30:00,19.651000000000003,19.654,19.593,19.595499999999998
2016-08-19 01:45:00,19.598,19.631999999999998,19.593,19.615
2016-08-19 02:00:00,19.617,19.668999999999997,19.61,19.646
2016-08-19 02:15:00,19.645000000000003,19.649,19.636,19.643
2016-08-19 02:30:00,19.643,19.655,19.64,19.646
2016-08-19 02:45:00,19.646,19.647,19.618000000000002,19.625999999999998
2016-08-19 03:00:00,19.624999999999996,19.637999999999998,19.621,19.623
2016-08-19 03:15:00,19.625999999999998,19.654,19.625999999999998,19.637
2016-08-19 03:30:00,19.636,19.653,19.635,19.64
2016-08-19 03:45:00,19.64,19.645000000000003,19.635,19.641000000000002
2016-08-19 04:00:00,19.641000000000002,19.651000000000003,19.628,19.639
2016-08-19 04:15:00,19.639,19.643,19.637,19.642
2016-08-19 04:30:00,19.642,19.645000000000003,19.637999999999998,19.645000000000003
2016-08-19 04:45:00,19.644000000000002,19.645000000000003,19.634,19.636
2016-08-19 05:00:00,19.635,19.695,19.635,19.686999999999998
2016-08-19 05:15:00,19.685999999999996,19.696,19.674999999999997,19.685999999999996
2016-08-19 05:30:00,19.69,19.717000000000002,19.654,19.665
2016-08-19 05:45:00,19.665,19.674999999999997,19.636,19.637
2016-08-19 06:00:00,19.636,19.654,19.631,19.649
2016-08-19 06:15:00,19.646,19.654,19.624,19.639
2016-08-19 06:30:00,19.637,19.649,19.627,19.644000000000002
2016-08-19 06:45:00,19.645000000000003,19.654,19.636,19.649
2016-08-19 07:00:00,19.647,19.655,19.631,19.634
2016-08-19 07:15:00,19.633,19.634,19.552999999999997,19.582
2016-08-19 07:30:00,19.584000000000003,19.584000000000003,19.538,19.575
2016-08-19 07:45:00,19.574,19.588,19.533,19.576999999999998
2016-08-19 08:00:00,19.580000000000002,19.606,19.566,19.573
2016-08-19 08:15:00,19.570999999999998,19.594,19.563999999999997,19.564500000000002
2016-08-19 08:30:00,19.564500000000002,19.575,19.540000000000003,19.541999999999998
2016-08-19 08:45:00,19.546000000000003,19.579,19.544,19.575
2016-08-19 09:00:00,19.576,19.576999999999998,19.55,19.56
2016-08-19 09:15:00,19.564999999999998,19.579,19.525,19.551000000000002
2016-08-19 09:30:00,19.554,19.583000000000002,19.543,19.546000000000003
2016-08-19 09:45:00,19.549,19.551000000000002,19.432,19.448
2016-08-19 10:00:00,19.445,19.474999999999998,19.436999999999998,19.467000000000002
2016-08-19 10:15:00,19.471,19.482,19.447,19.468000000000004
2016-08-19 10:30:00,19.465,19.503999999999998,19.456,19.502
2016-08-19 10:45:00,19.499,19.502,19.444,19.464
2016-08-19 11:00:00,19.464,19.472,19.432,19.433
2016-08-19 11:15:00,19.434,19.465,19.433,19.457
2016-08-19 11:30:00,19.456,19.462000000000003,19.238,19.343
2016-08-19 11:45:00,19.344,19.348,19.3065,19.332
2016-08-19 12:00:00,19.332,19.378,19.289,19.348
2016-08-19 12:15:00,19.343,19.374000000000002,19.272,19.285
2016-08-19 12:30:00,19.2805,19.329,19.265,19.302999999999997
2016-08-19 12:45:00,19.302000000000003,19.337500000000002,19.2875,19.290499999999998
2016-08-19 13:00:00,19.2885,19.351000000000003,19.2885,19.3305
2016-08-19 13:15:00,19.3295,19.438,19.2985,19.363999999999997
2016-08-19 13:30:00,19.3615,19.443500000000004,19.361,19.377499999999998
2016-08-19 13:45:00,19.378999999999998,19.422,19.363999999999997,19.417
2016-08-19 14:00:00,19.4145,19.454,19.378,19.387999999999998
2016-08-19 14:15:00,19.387999999999998,19.393,19.338,19.3685
2016-08-19 14:30:00,19.369,19.379,19.332,19.351000000000003
2016-08-19 14:45:00,19.351000000000003,19.417,19.35,19.409
2016-08-19 15:00:00,19.41,19.41,19.374999999999996,19.387
2016-08-19 15:15:00,19.387,19.392,19.36,19.383
2016-08-19 15:30:00,19.38,19.383,19.336,19.377
2016-08-19 15:45:00,19.375999999999998,19.387,19.361,19.383
2016-08-19 16:00:00,19.383,19.398,19.367,19.393
2016-08-19 16:15:00,19.392,19.395,19.3785,19.3795
2016-08-19 16:30:00,19.374000000000002,19.387999999999998,19.374000000000002,19.378
2016-08-19 16:45:00,19.3785,19.3785,19.351000000000003,19.363000000000003
2016-08-19 17:00:00,19.363999999999997,19.368000000000002,19.344,19.368000000000002
2016-08-19 17:15:00,19.368000000000002,19.373,19.323,19.352999999999998
2016-08-19 17:30:00,19.352999999999998,19.373,19.3495,19.358
2016-08-19 17:45:00,19.358,19.365,19.3495,19.357000000000003
2016-08-19 18:00:00,19.358,19.377,19.352,19.371
2016-08-19 18:15:00,19.368000000000002,19.3845,19.363000000000003,19.373
2016-08-19 18:30:00,19.371,19.384999999999998,19.354,19.363000000000003
2016-08-19 18:45:00,19.365,19.369500000000002,19.36,19.363000000000003
2016-08-19 19:00:00,19.365,19.3675,19.351000000000003,19.3595
2016-08-19 19:15:00,19.358,19.3595,19.344,19.352999999999998
2016-08-19 19:30:00,19.352,19.352999999999998,19.324,19.329
2016-08-19 19:45:00,19.329,19.329,19.295,19.326
2016-08-19 20:00:00,19.322,19.334,19.3,19.311
2016-08-19 20:15:00,19.312,19.314500000000002,19.3015,19.308999999999997
2016-08-19 20:30:00,19.308999999999997,19.31,19.298,19.3005
2016-08-19 20:45:00,19.2975,19.316,19.291999999999998,19.308999999999997
2016-08-21 22:00:00,18.953999999999997,18.978,18.729000000000003,18.921
2016-08-21 22:15:00,18.92,18.994,18.918499999999998,18.9895
2016-08-21 22:30:00,18.9895,19.0075,18.971,18.984
2016-08-21 22:45:00,18.985,19.009500000000003,18.972,19.009500000000003
2016-08-21 23:00:00,19.009999999999998,19.064999999999998,19.005,19.064999999999998
2016-08-21 23:15:00,19.064999999999998,19.076500000000003,19.045,19.066
2016-08-21 23:30:00,19.0675,19.0995,19.034499999999998,19.034499999999998
2016-08-21 23:45:00,19.038,19.043499999999998,18.974,19.009999999999998
2016-08-22 01:00:00,18.966,19.069,18.959,19.032
2016-08-22 01:15:00,19.027,19.035000000000004,18.96,19.006
2016-08-22 01:30:00,19.005,19.005,18.889,18.938
2016-08-22 01:45:00,18.936,18.947999999999997,18.886,18.933
2016-08-22 02:00:00,18.928,18.934,18.91,18.930000000000003
2016-08-22 02:15:00,18.930000000000003,18.97,18.919999999999998,18.938
2016-08-22 02:30:00,18.938,18.941000000000003,18.8735,18.886999999999997
2016-08-22 02:45:00,18.8865,18.925,18.851499999999998,18.898
2016-08-22 03:00:00,18.893500000000003,18.906,18.875500000000002,18.896
2016-08-22 03:15:00,18.896,18.912000000000003,18.8695,18.8785
2016-08-22 03:30:00,18.8775,18.944,18.8775,18.929000000000002
2016-08-22 03:45:00,18.9275,18.947999999999997,18.9205,18.925
2016-08-22 04:00:00,18.925,18.95,18.9195,18.9435
2016-08-22 04:15:00,18.944,18.946,18.935,18.94
2016-08-22 04:30:00,18.9395,18.964,18.936500000000002,18.959
2016-08-22 04:45:00,18.96,18.96,18.9435,18.948999999999998
2016-08-22 05:00:00,18.948999999999998,18.95,18.938,18.9445
2016-08-22 05:15:00,18.945,18.966,18.914,18.918499999999998
2016-08-22 05:30:00,18.918499999999998,18.929000000000002,18.8485,18.857499999999998
2016-08-22 05:45:00,18.857000000000003,18.884,18.8285,18.884
2016-08-22 06:00:00,18.884,18.896,18.866,18.8945
2016-08-22 06:15:00,18.895,18.906,18.858999999999998,18.8825
2016-08-22 06:30:00,18.8825,18.897,18.8475,18.897
2016-08-22 06:45:00,18.897,18.897,18.862499999999997,18.8725
2016-08-22 07:00:00,18.8715,18.915,18.862499999999997,18.899
2016-08-22 07:15:00,18.9,18.944,18.887500000000003,18.944
2016-08-22 07:30:00,18.9405,18.945,18.9095,18.915
2016-08-22 07:45:00,18.9145,18.941000000000003,18.9095,18.9405
2016-08-22 08:00:00,18.9405,18.993,18.9095,18.9775
2016-08-22 08:15:00,18.9775,19.007,18.949500000000004,18.97
2016-08-22 08:30:00,18.973000000000003,18.980999999999998,18.9585,18.967499999999998
2016-08-22 08:45:00,18.967499999999998,19.0085,18.959500000000002,18.991000000000003
2016-08-22 09:00:00,18.991000000000003,19.005,18.9745,18.990499999999997
2016-08-22 09:15:00,18.991000000000003,18.996000000000002,18.9755,18.979499999999998
2016-08-22 09:30:00,18.980000000000004,18.984,18.969,18.972499999999997
2016-08-22 09:45:00,18.972499999999997,18.983,18.9585,18.978
2016-08-22 10:00:00,18.9775,18.991999999999997,18.959500000000002,18.988
2016-08-22 10:15:00,18.988,18.997999999999998,18.9695,18.984
2016-08-22 10:30:00,18.985000000000003,18.989,18.965500000000002,18.985000000000003
2016-08-22 10:45:00,18.9855,19.006,18.949500000000004,18.961
2016-08-22 11:00:00,18.9585,18.979000000000003,18.9145,18.9275
2016-08-22 11:15:00,18.9275,18.97,18.9095,18.948500000000003
2016-08-22 11:30:00,18.948500000000003,19.0,18.9445,18.989
2016-08-22 11:45:00,18.9885,18.989,18.906499999999998,18.949500000000004
2016-08-22 12:00:00,18.949500000000004,18.956,18.8845,18.925
2016-08-22 12:15:00,18.927,18.993,18.906,18.9855
2016-08-22 12:30:00,18.986,19.039,18.962,18.988
2016-08-22 12:45:00,18.987,18.999,18.942999999999998,18.947
2016-08-22 13:00:00,18.9475,19.016,18.935,18.996000000000002
2016-08-22 13:15:00,18.996000000000002,19.006,18.953999999999997,18.964
2016-08-22 13:30:00,18.964,18.975,18.918000000000003,18.948999999999998
2016-08-22 13:45:00,18.948999999999998,18.959,18.879,18.901
2016-08-22 14:00:00,18.901,18.927,18.866,18.886
2016-08-22 14:15:00,18.89,18.917,18.883,18.891999999999996
2016-08-22 14:30:00,18.89,18.912000000000003,18.841,18.902
2016-08-22 14:45:00,18.902,18.933,18.895,18.923000000000002
2016-08-22 15:00:00,18.923000000000002,18.942999999999998,18.914,18.924000000000003
2016-08-22 15:15:00,18.924000000000003,18.951,18.913000000000004,18.918000000000003
2016-08-22 15:30:00,18.913000000000004,18.934,18.883,18.89
2016-08-22 15:45:00,18.894,18.962,18.887999999999998,18.961
2016-08-22 16:00:00,18.961,18.985000000000003,18.948999999999998,18.957
2016-08-22 16:15:00,18.959,18.965,18.914,18.935000000000002
2016-08-22 16:30:00,18.932,18.935000000000002,18.907,18.913000000000004
2016-08-22 16:45:00,18.914,18.915,18.887999999999998,18.892999999999997
2016-08-22 17:00:00,18.894,18.906,18.89,18.903
2016-08-22 17:15:00,18.905,18.912000000000003,18.869999999999997,18.897
2016-08-22 17:30:00,18.897,18.907,18.877,18.891000000000002
2016-08-22 17:45:00,18.891000000000002,18.902,18.877,18.881999999999998
2016-08-22 18:00:00,18.881999999999998,18.887999999999998,18.871,18.880999999999997
2016-08-22 18:15:00,18.880999999999997,18.896,18.874000000000002,18.880999999999997
2016-08-22 18:30:00,18.881999999999998,18.906,18.869999999999997,18.906
2016-08-22 18:45:00,18.906,18.916,18.904,18.906
2016-08-22 19:00:00,18.905,18.906,18.891000000000002,18.905
2016-08-22 19:15:00,18.906,18.911,18.897,18.906
2016-08-22 19:30:00,18.907,18.907,18.886999999999997,18.906
2016-08-22 19:45:00,18.906,18.917,18.877,18.917
2016-08-22 20:00:00,18.916,18.923000000000002,18.894,18.896
2016-08-22 20:15:00,18.896,18.913000000000004,18.89,18.912000000000003
2016-08-22 20:30:00,18.9135,18.919999999999998,18.904,18.919
2016-08-22 20:45:00,18.917499999999997,18.9205,18.906,18.906499999999998
2016-08-22 22:00:00,18.889,18.91,18.875999999999998,18.91
2016-08-22 22:15:00,18.906,18.926,18.9045,18.926
2016-08-22 22:30:00,18.926,18.930000000000003,18.908,18.911
2016-08-22 22:45:00,18.91,18.911,18.895,18.9055
2016-08-22 23:00:00,18.9045,18.9095,18.899,18.899
2016-08-22 23:15:00,18.899,18.913000000000004,18.872,18.903
2016-08-22 23:30:00,18.904,18.904,18.875,18.896
2016-08-22 23:45:00,18.89,18.897,18.863000000000003,18.880000000000003
2016-08-23 01:00:00,18.944,18.947999999999997,18.912000000000003,18.933
2016-08-23 01:15:00,18.936999999999998,18.963,18.936999999999998,18.953999999999997
2016-08-23 01:30:00,18.952999999999996,19.008,18.947999999999997,18.967
2016-08-23 01:45:00,18.967,18.987,18.961,18.967
2016-08-23 02:00:00,18.964,18.97,18.951,18.962
2016-08-23 02:15:00,18.961,18.968,18.930000000000003,18.964
2016-08-23 02:30:00,18.961,18.989,18.958,18.986
2016-08-23 02:45:00,18.986,18.991999999999997,18.982,18.983
2016-08-23 03:00:00,18.983,18.987,18.973000000000003,18.982
2016-08-23 03:15:00,18.980000000000004,18.983,18.968,18.974000000000004
2016-08-23 03:30:00,18.973000000000003,18.984,18.963,18.968
2016-08-23 03:45:00,18.969,18.98,18.957,18.959
2016-08-23 04:00:00,18.959500000000002,18.965,18.951,18.962
2016-08-23 04:15:00,18.961,18.9925,18.961,18.991999999999997
2016-08-23 04:30:00,18.991999999999997,18.994,18.968,18.989
2016-08-23 04:45:00,18.988,19.003999999999998,18.988,18.997999999999998
2016-08-23 05:00:00,19.002000000000002,19.002000000000002,18.983,18.988
2016-08-23 05:15:00,18.993,19.007,18.978,18.988
2016-08-23 05:30:00,18.985000000000003,19.031,18.982,19.023
2016-08-23 05:45:00,19.019,19.033,18.997999999999998,19.018
2016-08-23 06:00:00,19.018,19.032,19.002999999999997,19.013999999999996
2016-08-23 06:15:00,19.009999999999998,19.027,19.005,19.023
2016-08-23 06:30:00,19.018,19.048,19.011,19.038
2016-08-23 06:45:00,19.036,19.046000000000003,19.02,19.041999999999998
2016-08-23 07:00:00,19.038,19.107000000000003,19.024,19.098
2016-08-23 07:15:00,19.091,19.125999999999998,19.058999999999997,19.063000000000002
2016-08-23 07:30:00,19.0635,19.069,19.029,19.051000000000002
2016-08-23 07:45:00,19.049,19.078,19.002999999999997,19.014999999999997
2016-08-23 08:00:00,19.014999999999997,19.051000000000002,19.002999999999997,19.036
2016-08-23 08:15:00,19.038,19.061,19.02,19.058
2016-08-23 08:30:00,19.058,19.058,19.019,19.032
2016-08-23 08:45:00,19.033,19.039,19.021500000000003,19.023
2016-08-23 09:00:00,19.022,19.063000000000002,19.019,19.048
2016-08-23 09:15:00,19.049,19.056,19.021500000000003,19.03
2016-08-23 09:30:00,19.03,19.036,19.019,19.035000000000004
2016-08-23 09:45:00,19.035000000000004,19.041999999999998,19.019,19.026
2016-08-23 10:00:00,19.026,19.027,19.013,19.017
2016-08-23 10:15:00,19.016,19.017,18.976,18.991999999999997
2016-08-23 10:30:00,18.991000000000003,19.026,18.989,19.006
2016-08-23 10:45:00,19.005,19.017,18.985000000000003,18.988
2016-08-23 11:00:00,18.988,19.052999999999997,18.975,19.045
2016-08-23 11:15:00,19.045,19.061,19.0305,19.032
2016-08-23 11:30:00,19.032,19.032,18.973000000000003,18.983
2016-08-23 11:45:00,18.983,19.034000000000002,18.97,19.032
2016-08-23 12:00:00,19.032,19.034000000000002,19.006,19.023
2016-08-23 12:15:00,19.024,19.058,18.999,19.038
2016-08-23 12:30:00,19.043,19.0805,19.032,19.052000000000003
2016-08-23 12:45:00,19.049,19.079,19.047,19.064500000000002
2016-08-23 13:00:00,19.068,19.076999999999998,19.017,19.028
2016-08-23 13:15:00,19.028,19.052000000000003,19.003999999999998,19.012
2016-08-23 13:30:00,19.012,19.043,18.983,19.0
2016-08-23 13:45:00,18.997500000000002,19.023,18.987,19.017500000000002
2016-08-23 14:00:00,19.0195,19.0195,18.980999999999998,19.018
2016-08-23 14:15:00,19.014999999999997,19.022,18.989,19.013999999999996
2016-08-23 14:30:00,19.013999999999996,19.027,19.002000000000002,19.007
2016-08-23 14:45:00,19.003999999999998,19.022,18.991999999999997,19.008
2016-08-23 15:00:00,19.007,19.014999999999997,18.914,18.933
2016-08-23 15:15:00,18.936999999999998,18.978,18.917,18.928
2016-08-23 15:30:00,18.930000000000003,18.941999999999997,18.902,18.912000000000003
2016-08-23 15:45:00,18.912000000000003,18.926,18.898,18.9
2016-08-23 16:00:00,18.903,18.925,18.897,18.921
2016-08-23 16:15:00,18.922,18.933,18.909,18.919000000000004
2016-08-23 16:30:00,18.919999999999998,18.951,18.912000000000003,18.945
2016-08-23 16:45:00,18.945,18.966,18.94,18.965
2016-08-23 17:00:00,18.967,18.968,18.946,18.951
2016-08-23 17:15:00,18.95,18.973000000000003,18.942999999999998,18.946
2016-08-23 17:30:00,18.946,18.951,18.929000000000002,18.939
2016-08-23 17:45:00,18.935000000000002,18.947,18.921,18.932
2016-08-23 18:00:00,18.932,18.939,18.916,18.919000000000004
2016-08-23 18:15:00,18.921,18.938,18.915,18.924000000000003
2016-08-23 18:30:00,18.925,18.935000000000002,18.919999999999998,18.927
2016-08-23 18:45:00,18.927,18.927,18.898,18.898
2016-08-23 19:00:00,18.898,18.908,18.889,18.894
2016-08-23 19:15:00,18.894,18.913000000000004,18.889,18.903
2016-08-23 19:30:00,18.903,18.908,18.897,18.897
2016-08-23 19:45:00,18.896,18.899,18.865,18.887999999999998
2016-08-23 20:00:00,18.892999999999997,18.892999999999997,18.867,18.871
2016-08-23 20:15:00,18.871,18.878,18.868000000000002,18.871
2016-08-23 20:30:00,18.867,18.868000000000002,18.855,18.86
2016-08-23 20:45:00,18.8565,18.863000000000003,18.841,18.841
2016-08-23 22:00:00,18.853,18.869,18.837,18.862000000000002
2016-08-23 22:15:00,18.8615,18.879,18.8585,18.8745
2016-08-23 22:30:00,18.875,18.879,18.8665,18.869
2016-08-23 22:45:00,18.865499999999997,18.879,18.863000000000003,18.875500000000002
2016-08-23 23:00:00,18.873,18.901,18.8715,18.897
2016-08-23 23:15:00,18.899,18.901,18.873,18.880000000000003
2016-08-23 23:30:00,18.880000000000003,18.885,18.864,18.866
2016-08-23 23:45:00,18.866,18.875,18.863000000000003,18.868000000000002
2016-08-24 01:00:00,18.978,18.994,18.947999999999997,18.97
2016-08-24 01:15:00,18.972,18.991000000000003,18.962,18.982
2016-08-24 01:30:00,18.982,18.986,18.974000000000004,18.980000000000004
2016-08-24 01:45:00,18.980999999999998,18.980999999999998,18.947,18.968
2016-08-24 02:00:00,18.968,18.97,18.936,18.941000000000003
2016-08-24 02:15:00,18.941000000000003,18.956,18.939,18.942999999999998
2016-08-24 02:30:00,18.942999999999998,18.952,18.934,18.941000000000003
2016-08-24 02:45:00,18.941000000000003,18.944,18.909,18.928
2016-08-24 03:00:00,18.927,18.94,18.924000000000003,18.934
