time,open,high,low,close
2014-03-17 17:00:00,1371.93,1372.66,1370.8729999999998,1372.2205
2014-03-17 17:15:00,1372.2355,1373.048,1371.3129999999999,1372.8495
2014-03-17 17:30:00,1372.8010000000002,1372.8780000000002,1371.5945000000002,1372.3495
2014-03-17 17:45:00,1372.371,1372.415,1371.385,1371.5725
2014-03-17 18:00:00,1371.566,1371.9925,1368.32,1368.7385
2014-03-17 18:15:00,1368.743,1368.9344999999998,1365.475,1365.549
2014-03-17 18:30:00,1365.574,1367.081,1362.0485,1366.9869999999999
2014-03-17 18:45:00,1366.9824999999998,1367.3870000000002,1365.519,1367.0365
2014-03-17 19:00:00,1367.0390000000002,1367.58,1365.4299999999998,1365.4430000000002
2014-03-17 19:15:00,1365.4315000000001,1366.6370000000002,1364.6180000000002,1365.916
2014-03-17 19:30:00,1365.9030000000002,1366.0965,1365.138,1366.085
2014-03-17 19:45:00,1366.093,1366.418,1365.4669999999999,1366.1674999999998
2014-03-17 20:00:00,1366.148,1367.4669999999999,1366.098,1366.9959999999999
2014-03-17 20:15:00,1366.9920000000002,1368.0720000000001,1366.911,1367.857
2014-03-17 20:30:00,1367.879,1368.089,1367.3220000000001,1367.4060000000002
2014-03-17 20:45:00,1367.412,1367.432,1366.991,1367.101
2014-03-17 21:00:00,1367.116,1367.556,1367.113,1367.2259999999999
2014-03-17 23:00:00,1366.1,1366.6499999999999,1366.095,1366.5235
2014-03-17 23:15:00,1366.5285000000001,1366.7575,1366.244,1366.753
2014-03-17 23:30:00,1366.7575,1367.29,1366.31,1366.5335
2014-03-17 23:45:00,1366.5535,1366.9335,1365.8670000000002,1366.586
2014-03-18 01:00:00,1366.5240000000001,1366.709,1363.3355,1364.744
2014-03-18 01:15:00,1364.75,1364.7815,1361.28,1362.0835
2014-03-18 01:30:00,1361.955,1361.9769999999999,1357.751,1359.326
2014-03-18 01:45:00,1359.333,1360.121,1358.574,1359.0620000000001
2014-03-18 02:00:00,1359.032,1361.2359999999999,1357.996,1360.7265
2014-03-18 02:15:00,1360.7215,1361.017,1360.241,1360.54
2014-03-18 02:30:00,1360.529,1361.4609999999998,1360.436,1361.25
2014-03-18 02:45:00,1361.23,1362.088,1360.5240000000001,1360.759
2014-03-18 03:00:00,1360.749,1361.001,1358.98,1360.077
2014-03-18 03:15:00,1360.067,1360.572,1359.5189999999998,1359.5189999999998
2014-03-18 03:30:00,1359.4840000000002,1359.726,1358.751,1359.67
2014-03-18 03:45:00,1359.6689999999999,1360.1505,1359.5500000000002,1360.032
2014-03-18 04:00:00,1360.07,1360.778,1360.07,1360.286
2014-03-18 04:15:00,1360.299,1360.8084999999999,1360.246,1360.5
2014-03-18 04:30:00,1360.53,1361.486,1360.3899999999999,1360.878
2014-03-18 04:45:00,1360.838,1361.4660000000001,1360.3899999999999,1361.1830000000002
2014-03-18 05:00:00,1361.194,1361.5905,1360.5430000000001,1360.796
2014-03-18 05:15:00,1360.797,1360.797,1359.8849999999998,1360.2365
2014-03-18 05:30:00,1360.2245,1360.8505,1359.016,1360.618
2014-03-18 05:45:00,1360.58,1360.9325000000001,1360.182,1360.288
2014-03-18 06:00:00,1360.277,1361.371,1360.0259999999998,1360.6715000000002
2014-03-18 06:15:00,1360.6615,1361.2145,1360.3590000000002,1360.7459999999999
2014-03-18 06:30:00,1360.698,1362.63,1360.603,1362.181
2014-03-18 06:45:00,1362.1695,1362.3049999999998,1360.7430000000002,1361.441
2014-03-18 07:00:00,1361.4080000000001,1361.425,1359.862,1360.3854999999999
2014-03-18 07:15:00,1360.3754999999999,1361.493,1359.9150000000002,1360.7250000000001
2014-03-18 07:30:00,1360.7099999999998,1360.8790000000001,1359.494,1359.5155
2014-03-18 07:45:00,1359.521,1360.346,1358.0265000000002,1359.867
2014-03-18 08:00:00,1359.7849999999999,1360.1895,1358.0010000000002,1359.8984999999998
2014-03-18 08:15:00,1359.895,1361.176,1359.657,1360.284
2014-03-18 08:30:00,1360.2720000000002,1360.834,1359.893,1360.636
2014-03-18 08:45:00,1360.654,1361.183,1360.132,1360.764
2014-03-18 09:00:00,1360.7549999999999,1364.163,1360.113,1363.513
2014-03-18 09:15:00,1363.5225,1363.6390000000001,1361.95,1362.9785
2014-03-18 09:30:00,1362.9495,1363.8770000000002,1362.6349999999998,1362.911
2014-03-18 09:45:00,1362.92,1363.491,1362.2685000000001,1363.172
2014-03-18 10:00:00,1363.149,1363.2884999999999,1361.759,1362.5955
2014-03-18 10:15:00,1362.591,1363.391,1362.431,1362.933
2014-03-18 10:30:00,1362.96,1363.256,1362.0990000000002,1362.201
2014-03-18 10:45:00,1362.228,1362.5315,1362.022,1362.3229999999999
2014-03-18 11:00:00,1362.3464999999999,1362.684,1361.48,1362.065
2014-03-18 11:15:00,1362.054,1363.356,1360.11,1360.2930000000001
2014-03-18 11:30:00,1360.3165000000001,1360.893,1356.86,1359.064
2014-03-18 11:45:00,1359.079,1360.44,1358.0225,1358.8125
2014-03-18 12:00:00,1358.8695000000002,1359.588,1356.8899999999999,1357.671
2014-03-18 12:15:00,1357.6705,1357.781,1352.7905,1353.285
2014-03-18 12:30:00,1353.22,1354.458,1351.549,1352.346
2014-03-18 12:45:00,1352.3519999999999,1352.933,1350.857,1351.7050000000002
2014-03-18 13:00:00,1351.6965,1353.8990000000001,1351.324,1353.0765
2014-03-18 13:15:00,1353.073,1353.624,1351.963,1353.19
2014-03-18 13:30:00,1353.1200000000001,1354.1254999999999,1352.6240000000003,1353.7179999999998
2014-03-18 13:45:00,1353.6940000000002,1354.7069999999999,1353.5320000000002,1353.85
2014-03-18 14:00:00,1353.829,1357.102,1353.3635,1356.005
2014-03-18 14:15:00,1355.9975,1356.0165000000002,1353.406,1354.164
2014-03-18 14:30:00,1354.182,1356.683,1354.182,1355.989
2014-03-18 14:45:00,1356.0,1356.98,1355.2015000000001,1356.6480000000001
2014-03-18 15:00:00,1356.628,1357.782,1355.9295,1356.795
2014-03-18 15:15:00,1356.8125,1357.6154999999999,1355.3029999999999,1356.1589999999999
2014-03-18 15:30:00,1356.1685,1357.4995,1355.879,1357.2765
2014-03-18 15:45:00,1357.2825,1357.5140000000001,1356.4119999999998,1357.327
2014-03-18 16:00:00,1357.347,1358.8875,1355.876,1358.571
2014-03-18 16:15:00,1358.5810000000001,1360.6895,1358.496,1360.085
2014-03-18 16:30:00,1360.07,1362.0955000000001,1359.99,1361.9444999999998
2014-03-18 16:45:00,1361.9695,1362.2979999999998,1361.3095,1361.4605000000001
2014-03-18 17:00:00,1361.4905,1361.6805,1359.69,1360.12
2014-03-18 17:15:00,1360.08,1360.2635,1358.4070000000002,1358.646
2014-03-18 17:30:00,1358.609,1359.749,1357.7079999999999,1359.675
2014-03-18 17:45:00,1359.686,1360.3950000000002,1359.483,1360.3280000000002
2014-03-18 18:00:00,1360.3670000000002,1360.44,1359.708,1360.241
2014-03-18 18:15:00,1360.17,1361.022,1360.08,1360.287
2014-03-18 18:30:00,1360.3269999999998,1360.3770000000002,1359.38,1359.397
2014-03-18 18:45:00,1359.413,1359.706,1358.385,1358.621
2014-03-18 19:00:00,1358.621,1358.621,1356.372,1356.913
2014-03-18 19:15:00,1356.893,1356.913,1355.228,1355.798
2014-03-18 19:30:00,1355.787,1356.338,1355.2704999999999,1355.9555
2014-03-18 19:45:00,1355.9809999999998,1356.4295000000002,1354.706,1355.2
2014-03-18 20:00:00,1355.2050000000002,1355.741,1355.067,1355.641
2014-03-18 20:15:00,1355.631,1356.722,1355.5810000000001,1356.582
2014-03-18 20:30:00,1356.475,1356.658,1355.782,1355.8890000000001
2014-03-18 20:45:00,1355.888,1355.98,1355.567,1355.6950000000002
2014-03-18 21:00:00,1355.6609999999998,1355.7069999999999,1354.894,1355.023
2014-03-18 23:00:00,1356.95,1357.0,1355.55,1355.8519999999999
2014-03-18 23:15:00,1355.84,1356.6605,1355.832,1356.6505
2014-03-18 23:30:00,1356.706,1356.856,1356.2649999999999,1356.689
2014-03-18 23:45:00,1356.701,1356.995,1356.279,1356.279
2014-03-19 01:00:00,1357.75,1359.746,1357.75,1358.967
2014-03-19 01:15:00,1358.987,1359.727,1357.9830000000002,1358.7050000000002
2014-03-19 01:30:00,1358.6715,1358.902,1356.5249999999999,1357.1
2014-03-19 01:45:00,1357.13,1357.752,1357.003,1357.6685
2014-03-19 02:00:00,1357.6889999999999,1358.8785,1357.6689999999999,1358.526
2014-03-19 02:15:00,1358.547,1358.547,1357.471,1357.861
2014-03-19 02:30:00,1357.827,1358.544,1357.486,1358.009
2014-03-19 02:45:00,1357.9840000000002,1358.7910000000002,1357.891,1358.689
2014-03-19 03:00:00,1358.701,1358.701,1357.884,1358.18
2014-03-19 03:15:00,1358.181,1358.4289999999999,1357.6540000000002,1358.109
2014-03-19 03:30:00,1358.098,1358.7579999999998,1357.914,1358.244
2014-03-19 03:45:00,1358.266,1358.328,1357.0845,1357.315
2014-03-19 04:00:00,1357.2949999999998,1357.4255,1357.1355,1357.2224999999999
2014-03-19 04:15:00,1357.2215,1357.481,1356.355,1356.355
2014-03-19 04:30:00,1356.1865,1356.511,1353.7379999999998,1353.999
2014-03-19 04:45:00,1353.974,1354.758,1353.083,1354.077
2014-03-19 05:00:00,1354.1274999999998,1355.897,1354.1274999999998,1354.997
2014-03-19 05:15:00,1355.007,1355.697,1354.4360000000001,1355.577
2014-03-19 05:30:00,1355.597,1356.4370000000001,1353.98,1354.352
2014-03-19 05:45:00,1354.341,1355.5895,1354.227,1355.4375
2014-03-19 06:00:00,1355.407,1355.407,1353.213,1353.7259999999999
2014-03-19 06:15:00,1353.7369999999999,1355.386,1353.633,1354.279
2014-03-19 06:30:00,1354.2845,1354.4355,1353.7175,1353.962
2014-03-19 06:45:00,1354.0,1355.12,1353.772,1354.2
2014-03-19 07:00:00,1354.211,1354.4305000000002,1351.5385,1351.842
2014-03-19 07:15:00,1351.831,1353.417,1351.5615,1352.788
2014-03-19 07:30:00,1352.798,1353.268,1351.2314999999999,1352.32
2014-03-19 07:45:00,1352.31,1353.802,1352.1249999999998,1353.802
2014-03-19 08:00:00,1353.782,1354.5875,1352.816,1353.7105000000001
2014-03-19 08:15:00,1353.6985,1353.943,1352.698,1353.5245
2014-03-19 08:30:00,1353.5145,1354.06,1352.847,1353.21
2014-03-19 08:45:00,1353.145,1353.145,1346.2055,1347.8439999999998
2014-03-19 09:00:00,1347.8600000000001,1348.1565,1346.071,1346.574
2014-03-19 09:15:00,1346.614,1346.937,1346.0649999999998,1346.884
2014-03-19 09:30:00,1347.0115,1348.268,1346.7569999999998,1347.549
2014-03-19 09:45:00,1347.5545,1348.4289999999999,1347.4105,1347.4859999999999
2014-03-19 10:00:00,1347.504,1347.504,1345.1644999999999,1345.5010000000002
2014-03-19 10:15:00,1345.476,1347.0549999999998,1345.476,1346.78
2014-03-19 10:30:00,1346.82,1346.9950000000001,1345.1789999999999,1345.8719999999998
2014-03-19 10:45:00,1345.874,1347.4105,1345.751,1347.4105
2014-03-19 11:00:00,1347.415,1347.4489999999998,1345.385,1345.5325
2014-03-19 11:15:00,1345.5265000000002,1346.405,1345.3575,1345.8295
2014-03-19 11:30:00,1345.811,1346.53,1345.615,1346.53
2014-03-19 11:45:00,1346.505,1347.3095,1346.0675,1346.1235
2014-03-19 12:00:00,1346.147,1346.215,1345.04,1345.463
2014-03-19 12:15:00,1345.462,1347.8025,1345.362,1346.3999999999999
2014-03-19 12:30:00,1346.3799999999999,1347.9569999999999,1345.355,1345.609
2014-03-19 12:45:00,1345.549,1345.839,1341.5155,1343.6299999999999
2014-03-19 13:00:00,1343.5539999999999,1345.807,1343.4015,1344.1409999999998
2014-03-19 13:15:00,1344.154,1344.75,1343.219,1344.475
2014-03-19 13:30:00,1344.448,1345.5059999999999,1343.909,1344.5055
2014-03-19 13:45:00,1344.5135,1345.0845000000002,1343.767,1343.9489999999998
2014-03-19 14:00:00,1343.8995,1343.941,1340.912,1341.904
2014-03-19 14:15:00,1341.944,1342.4140000000002,1337.902,1338.536
2014-03-19 14:30:00,1338.5475,1340.0320000000002,1337.865,1338.8
2014-03-19 14:45:00,1338.789,1340.6735,1338.564,1339.872
2014-03-19 15:00:00,1339.795,1340.8114999999998,1337.993,1340.095
2014-03-19 15:15:00,1340.1009999999999,1340.326,1337.3059999999998,1339.28
2014-03-19 15:30:00,1339.2949999999998,1339.917,1338.7815,1339.6709999999998
2014-03-19 15:45:00,1339.6615000000002,1341.5700000000002,1339.531,1341.296
2014-03-19 16:00:00,1341.3029999999999,1341.5759999999998,1340.344,1341.3685
2014-03-19 16:15:00,1341.3835,1343.2075000000002,1340.8555,1341.3895
2014-03-19 16:30:00,1341.2694999999999,1341.518,1338.414,1339.5895
2014-03-19 16:45:00,1339.601,1340.563,1339.3425,1339.914
2014-03-19 17:00:00,1339.899,1341.709,1339.4105,1340.936
2014-03-19 17:15:00,1340.886,1341.373,1339.402,1341.011
2014-03-19 17:30:00,1341.001,1341.016,1339.863,1340.2515
2014-03-19 17:45:00,1340.2605,1341.73,1335.7134999999998,1339.89
2014-03-19 18:00:00,1340.1499999999999,1340.3,1330.95,1332.494
2014-03-19 18:15:00,1332.5430000000001,1333.1815,1331.081,1332.9969999999998
2014-03-19 18:30:00,1332.958,1337.1000000000001,1331.7824999999998,1336.8735000000001
2014-03-19 18:45:00,1336.8675,1337.174,1330.512,1330.692
2014-03-19 19:00:00,1330.72,1332.9005,1327.8085,1329.0859999999998
2014-03-19 19:15:00,1329.096,1331.7855,1327.9215000000002,1328.702
2014-03-19 19:30:00,1328.6770000000001,1330.6799999999998,1328.5439999999999,1329.1454999999999
2014-03-19 19:45:00,1329.1589999999999,1329.7214999999999,1327.9655,1329.0704999999998
2014-03-19 20:00:00,1329.1215000000002,1330.98,1328.621,1330.4234999999999
2014-03-19 20:15:00,1330.4055,1330.5255,1330.009,1330.103
2014-03-19 20:30:00,1330.016,1330.333,1329.176,1329.345
2014-03-19 20:45:00,1329.339,1329.6595,1328.165,1329.612
2014-03-19 21:00:00,1329.6305,1330.386,1329.612,1330.002
2014-03-19 23:00:00,1327.25,1328.25,1326.6960000000001,1326.6960000000001
2014-03-19 23:15:00,1326.684,1327.289,1325.92,1326.612
2014-03-19 23:30:00,1326.646,1328.134,1326.2675,1327.7035
2014-03-19 23:45:00,1327.7185,1328.49,1327.3455000000001,1328.472
2014-03-20 01:00:00,1331.401,1333.4075,1329.2259999999999,1330.635
2014-03-20 01:15:00,1330.632,1331.345,1327.639,1329.064
2014-03-20 01:30:00,1329.1180000000002,1331.067,1327.9270000000001,1330.366
2014-03-20 01:45:00,1330.35,1331.168,1329.955,1331.1399999999999
2014-03-20 02:00:00,1331.034,1331.925,1329.837,1330.232
2014-03-20 02:15:00,1330.269,1331.8400000000001,1329.989,1331.198
2014-03-20 02:30:00,1331.2325,1331.7959999999998,1330.6650000000002,1331.3849999999998
2014-03-20 02:45:00,1331.374,1333.124,1331.362,1332.013
2014-03-20 03:00:00,1331.9975,1332.2359999999999,1331.4209999999998,1331.616
2014-03-20 03:15:00,1331.623,1332.6205,1331.4779999999998,1332.4895
2014-03-20 03:30:00,1332.4795,1334.1200000000001,1332.416,1333.335
2014-03-20 03:45:00,1333.3285,1334.028,1332.316,1332.5620000000001
2014-03-20 04:00:00,1332.5900000000001,1333.195,1332.2524999999998,1333.057
2014-03-20 04:15:00,1333.0320000000002,1333.25,1332.6450000000002,1332.969
2014-03-20 04:30:00,1332.949,1333.974,1332.949,1333.3790000000001
2014-03-20 04:45:00,1333.3390000000002,1333.921,1333.234,1333.674
2014-03-20 05:00:00,1333.686,1333.8280000000002,1333.272,1333.584
2014-03-20 05:15:00,1333.588,1333.8270000000002,1331.218,1331.251
2014-03-20 05:30:00,1331.264,1331.4599999999998,1330.353,1331.375
2014-03-20 05:45:00,1331.3500000000001,1331.613,1330.6419999999998,1331.1589999999999
2014-03-20 06:00:00,1331.1779999999999,1333.1299999999999,1330.95,1332.016
2014-03-20 06:15:00,1331.874,1333.1109999999999,1331.21,1332.7540000000001
2014-03-20 06:30:00,1332.7385,1332.949,1330.293,1330.43
2014-03-20 06:45:00,1330.441,1331.0729999999999,1328.914,1330.991
2014-03-20 07:00:00,1330.9809999999998,1331.736,1330.461,1331.5055000000002
2014-03-20 07:15:00,1331.4705,1332.069,1331.1075,1331.9165
2014-03-20 07:30:00,1331.925,1334.751,1331.917,1333.3919999999998
2014-03-20 07:45:00,1333.4074999999998,1334.191,1330.46,1331.1965
2014-03-20 08:00:00,1331.1970000000001,1332.677,1330.3709999999999,1331.977
2014-03-20 08:15:00,1331.937,1332.0330000000001,1330.147,1330.6799999999998
2014-03-20 08:30:00,1330.6740000000002,1332.9275,1330.435,1332.0405
2014-03-20 08:45:00,1332.046,1332.5984999999998,1331.016,1332.0005
2014-03-20 09:00:00,1331.9655,1332.766,1331.127,1331.586
2014-03-20 09:15:00,1331.596,1331.9379999999999,1327.388,1328.255
2014-03-20 09:30:00,1328.2265,1328.248,1326.0259999999998,1326.2045
2014-03-20 09:45:00,1326.1875,1328.413,1325.455,1327.496
2014-03-20 10:00:00,1327.446,1327.961,1326.934,1327.034
2014-03-20 10:15:00,1327.009,1328.286,1326.7894999999999,1327.491
2014-03-20 10:30:00,1327.5055,1327.84,1326.679,1327.5845
2014-03-20 10:45:00,1327.5945,1327.9444999999998,1325.2089999999998,1325.485
2014-03-20 11:00:00,1325.505,1326.895,1325.385,1326.227
2014-03-20 11:15:00,1326.303,1326.407,1322.3025,1322.3700000000001
2014-03-20 11:30:00,1322.395,1322.9695,1321.0445,1321.1185
2014-03-20 11:45:00,1321.147,1323.9305,1321.103,1323.099
2014-03-20 12:00:00,1323.113,1323.248,1320.664,1321.2939999999999
2014-03-20 12:15:00,1321.33,1322.846,1320.729,1321.56
2014-03-20 12:30:00,1321.46,1325.693,1320.848,1325.0795
2014-03-20 12:45:00,1325.085,1325.9170000000001,1320.571,1323.4289999999999
2014-03-20 13:00:00,1323.4450000000002,1326.299,1323.4450000000002,1325.163
2014-03-20 13:15:00,1325.155,1326.257,1324.3725000000002,1325.9155
2014-03-20 13:30:00,1325.9255,1326.0204999999999,1324.098,1324.683
2014-03-20 13:45:00,1324.6689999999999,1326.9885,1324.153,1326.5449999999998
2014-03-20 14:00:00,1326.565,1329.284,1324.866,1327.35
2014-03-20 14:15:00,1327.318,1329.9465,1327.223,1329.8875
2014-03-20 14:30:00,1329.8780000000002,1329.913,1327.5449999999998,1327.681
2014-03-20 14:45:00,1327.6245,1328.3235000000002,1325.3174999999999,1327.668
2014-03-20 15:00:00,1327.667,1329.818,1326.8055,1329.4689999999998
2014-03-20 15:15:00,1329.449,1330.2804999999998,1328.247,1328.791
2014-03-20 15:30:00,1328.761,1329.51,1328.164,1329.259
2014-03-20 15:45:00,1329.2395,1332.4080000000001,1329.1895,1331.45
2014-03-20 16:00:00,1331.469,1331.66,1330.199,1330.2315
2014-03-20 16:15:00,1330.2250000000001,1331.4,1329.697,1330.623
2014-03-20 16:30:00,1330.611,1330.9999999999998,1329.556,1330.7845
2014-03-20 16:45:00,1330.795,1331.8605,1330.663,1331.8294999999998
2014-03-20 17:00:00,1331.788,1331.8480000000002,1328.927,1329.056
2014-03-20 17:15:00,1329.0420000000001,1331.1175,1328.987,1329.8500000000001
2014-03-20 17:30:00,1329.8115,1330.664,1328.96,1330.588
2014-03-20 17:45:00,1330.6000000000001,1330.91,1329.994,1330.6609999999998
2014-03-20 18:00:00,1330.65,1330.95,1330.1645,1330.6760000000002
2014-03-20 18:15:00,1330.6879999999999,1331.1209999999999,1330.165,1330.8595
2014-03-20 18:30:00,1330.842,1330.9,1330.2730000000001,1330.72
2014-03-20 18:45:00,1330.6999999999998,1330.821,1330.2675000000002,1330.319
2014-03-20 19:00:00,1330.3084999999999,1330.3519999999999,1329.4695000000002,1329.6299999999999
2014-03-20 19:15:00,1329.644,1329.8390000000002,1328.437,1328.955
2014-03-20 19:30:00,1328.972,1328.972,1327.873,1328.3519999999999
2014-03-20 19:45:00,1328.3300000000002,1328.464,1326.8029999999999,1327.228
2014-03-20 20:00:00,1327.2110000000002,1327.422,1326.478,1327.284
2014-03-20 20:15:00,1327.272,1327.923,1326.8990000000001,1327.5919999999999
2014-03-20 20:30:00,1327.604,1328.691,1327.328,1327.9569999999999
2014-03-20 20:45:00,1327.95,1328.783,1327.745,1327.763
2014-03-20 21:00:00,1327.754,1327.8479999999997,1327.386,1327.679
2014-03-20 22:00:00,1329.05,1329.05,1329.05,1329.05
2014-03-20 23:00:00,1330.5,1331.0369999999998,1330.5,1330.762
2014-03-20 23:15:00,1330.744,1330.821,1330.547,1330.729
2014-03-20 23:30:00,1330.7169999999999,1331.864,1330.5620000000001,1331.606
2014-03-20 23:45:00,1331.59,1331.59,1331.119,1331.119
2014-03-21 01:00:00,1331.287,1333.2385,1331.262,1332.767
2014-03-21 01:15:00,1332.756,1333.108,1331.9009999999998,1331.988
2014-03-21 01:30:00,1331.973,1333.075,1331.911,1332.3355
2014-03-21 01:45:00,1332.3455,1332.928,1331.9535,1332.2585
2014-03-21 02:00:00,1332.2835,1332.79,1331.898,1332.746
2014-03-21 02:15:00,1332.7365,1333.135,1332.5980000000002,1332.902
2014-03-21 02:30:00,1332.892,1334.1809999999998,1332.892,1333.437
2014-03-21 02:45:00,1333.454,1333.7160000000001,1332.847,1333.0075000000002
2014-03-21 03:00:00,1333.0200000000002,1334.277,1332.815,1333.821
2014-03-21 03:15:00,1333.841,1335.288,1333.567,1335.0069999999998
2014-03-21 03:30:00,1335.022,1335.1135,1333.642,1334.2369999999999
2014-03-21 03:45:00,1334.216,1334.3029999999999,1333.502,1333.7830000000001
2014-03-21 04:00:00,1333.8200000000002,1334.094,1333.317,1333.4959999999999
2014-03-21 04:15:00,1333.483,1333.8035,1332.9270000000001,1332.977
2014-03-21 04:30:00,1332.967,1333.037,1332.107,1332.3615
2014-03-21 04:45:00,1332.356,1332.402,1330.644,1330.6860000000001
2014-03-21 05:00:00,1330.6989999999998,1331.869,1330.6989999999998,1331.8315
2014-03-21 05:15:00,1331.8239999999998,1332.9560000000001,1331.8139999999999,1332.672
2014-03-21 05:30:00,1332.6699999999998,1333.399,1332.4545,1333.3729999999998
2014-03-21 05:45:00,1333.3770000000002,1333.8609999999999,1332.933,1333.6970000000001
2014-03-21 06:00:00,1333.6625000000001,1334.595,1332.454,1334.0430000000001
2014-03-21 06:15:00,1334.0605,1334.1405,1331.4779999999998,1332.066
2014-03-21 06:30:00,1332.028,1332.096,1331.185,1331.506
2014-03-21 06:45:00,1331.4759999999999,1332.0819999999999,1330.469,1330.976
2014-03-21 07:00:00,1330.992,1331.8429999999998,1330.8210000000001,1331.4460000000001
2014-03-21 07:15:00,1331.459,1332.129,1331.282,1331.32
2014-03-21 07:30:00,1331.314,1331.329,1329.367,1330.3174999999999
2014-03-21 07:45:00,1330.3025,1331.374,1329.4985000000001,1329.661
2014-03-21 08:00:00,1329.6745,1331.141,1329.232,1330.152
2014-03-21 08:15:00,1330.131,1339.1235,1329.6770000000001,1337.358
2014-03-21 08:30:00,1337.353,1338.149,1336.22,1337.1325000000002
2014-03-21 08:45:00,1337.1235000000001,1340.6335000000001,1336.9900000000002,1339.8500000000001
2014-03-21 09:00:00,1339.861,1339.9985000000001,1337.926,1338.815
2014-03-21 09:15:00,1338.8,1339.119,1337.545,1337.719
2014-03-21 09:30:00,1337.74,1338.0935000000002,1336.875,1337.201
2014-03-21 09:45:00,1337.1995,1337.4525,1335.858,1336.925
2014-03-21 10:00:00,1336.8980000000001,1338.79,1336.828,1337.848
2014-03-21 10:15:00,1337.844,1338.031,1336.9955,1337.858
2014-03-21 10:30:00,1337.838,1339.033,1336.5805,1338.933
2014-03-21 10:45:00,1338.943,1341.452,1338.1595,1340.9025
2014-03-21 11:00:00,1340.908,1342.49,1340.596,1340.959
2014-03-21 11:15:00,1340.987,1341.0795,1339.52,1339.8990000000001
2014-03-21 11:30:00,1339.915,1341.7065,1339.816,1340.9955
2014-03-21 11:45:00,1340.986,1341.089,1339.003,1339.5859999999998
2014-03-21 12:00:00,1339.603,1341.479,1339.5775,1340.1299999999999
2014-03-21 12:15:00,1340.144,1340.4869999999999,1337.317,1338.578
2014-03-21 12:30:00,1338.595,1339.36,1336.6905,1337.151
2014-03-21 12:45:00,1337.1205,1338.4094999999998,1337.021,1337.821
2014-03-21 13:00:00,1337.836,1339.481,1336.5964999999999,1338.2415
2014-03-21 13:15:00,1338.243,1339.96,1338.186,1339.2350000000001
2014-03-21 13:30:00,1339.222,1339.6364999999998,1337.812,1337.812
2014-03-21 13:45:00,1337.788,1338.8410000000001,1336.631,1337.07
2014-03-21 14:00:00,1337.045,1338.4329999999998,1336.78,1337.721
2014-03-21 14:15:00,1337.7009999999998,1337.79,1334.127,1334.469
2014-03-21 14:30:00,1334.459,1336.0265,1333.6575,1335.633
2014-03-21 14:45:00,1335.6475,1336.7645,1335.026,1336.477
2014-03-21 15:00:00,1336.4844999999998,1336.551,1335.2615,1335.8525
2014-03-21 15:15:00,1335.8735,1336.4515000000001,1334.856,1336.2675
2014-03-21 15:30:00,1336.2595,1336.3995,1335.5240000000001,1336.334
2014-03-21 15:45:00,1336.3210000000001,1336.472,1335.655,1336.0175
2014-03-21 16:00:00,1336.035,1336.2655,1334.429,1334.8065
2014-03-21 16:15:00,1334.8555000000001,1335.524,1334.415,1335.106
2014-03-21 16:30:00,1335.08,1335.1355,1333.6875,1334.731
2014-03-21 16:45:00,1334.751,1334.91,1333.702,1334.404
2014-03-21 17:00:00,1334.4089999999999,1335.453,1334.1885000000002,1335.173
2014-03-21 17:15:00,1335.202,1335.9505000000001,1335.008,1335.11
2014-03-21 17:30:00,1335.1589999999999,1335.81,1335.092,1335.323
2014-03-21 17:45:00,1335.3429999999998,1335.5629999999999,1334.7,1335.3290000000002
2014-03-21 18:00:00,1335.3505,1335.5625,1334.159,1335.5625
2014-03-21 18:15:00,1335.5825,1335.6925,1334.464,1335.394
2014-03-21 18:30:00,1335.3580000000002,1335.6580000000001,1334.808,1335.554
2014-03-21 18:45:00,1335.534,1336.1585,1335.4140000000002,1335.855
2014-03-21 19:00:00,1335.8700000000001,1336.0800000000002,1335.3999999999999,1336.021
2014-03-21 19:15:00,1336.0265,1337.389,1336.0265,1337.1555
2014-03-21 19:30:00,1337.179,1337.6535000000001,1335.596,1335.7305000000001
2014-03-21 19:45:00,1335.703,1335.7769999999998,1332.712,1333.215
2014-03-21 20:00:00,1333.1625,1334.25,1332.9850000000001,1333.15
2014-03-21 20:15:00,1333.124,1333.7959999999998,1332.8235,1333.3
2014-03-21 20:30:00,1333.2350000000001,1334.75,1333.1299999999999,1334.3600000000001
2014-03-21 20:45:00,1334.33,1334.81,1334.15,1334.717
2014-03-23 22:00:00,1332.884,1332.884,1332.884,1332.884
2014-03-23 23:00:00,1330.905,1331.4499999999998,1330.15,1331.205
2014-03-23 23:15:00,1331.2450000000001,1331.335,1330.3149999999998,1330.526
2014-03-23 23:30:00,1330.506,1331.752,1329.617,1331.5149999999999
2014-03-23 23:45:00,1331.5439999999999,1334.117,1331.318,1332.4
2014-03-24 01:00:00,1333.3715,1334.4015000000002,1331.635,1332.335
2014-03-24 01:15:00,1332.3229999999999,1332.931,1327.1565,1329.335
2014-03-24 01:30:00,1329.312,1330.645,1327.586,1328.3355000000001
2014-03-24 01:45:00,1328.395,1329.174,1327.764,1328.3909999999998
2014-03-24 02:00:00,1328.3345000000002,1328.8355,1327.937,1328.346
2014-03-24 02:15:00,1328.3519999999999,1328.4189999999999,1325.738,1326.275
2014-03-24 02:30:00,1326.299,1326.671,1324.931,1326.449
2014-03-24 02:45:00,1326.4379999999999,1326.7649999999999,1325.934,1326.7379999999998
