time,open,high,low,close
2013-04-11 23:45:00,1562.6390000000001,1562.7169999999999,1561.8605,1562.0505
2013-04-12 01:00:00,1561.2740000000001,1561.2740000000001,1558.5025,1560.1155
2013-04-12 01:15:00,1560.133,1560.303,1559.5955,1559.789
2013-04-12 01:30:00,1559.736,1560.425,1559.5980000000002,1560.425
2013-04-12 01:45:00,1560.4050000000002,1561.449,1560.314,1560.993
2013-04-12 02:00:00,1561.023,1561.378,1560.6950000000002,1561.274
2013-04-12 02:15:00,1561.25,1562.123,1560.9895,1561.9465
2013-04-12 02:30:00,1561.8980000000001,1562.913,1561.3945,1561.589
2013-04-12 02:45:00,1561.598,1562.0835,1561.4809999999998,1562.014
2013-04-12 03:00:00,1561.877,1562.2975000000001,1561.723,1561.9524999999999
2013-04-12 03:15:00,1561.9630000000002,1561.9935,1561.444,1561.693
2013-04-12 03:30:00,1561.693,1561.7455,1561.2565,1561.5120000000002
2013-04-12 03:45:00,1561.4844999999998,1561.6245,1561.2765,1561.357
2013-04-12 04:00:00,1561.327,1562.6745,1561.297,1561.6029999999998
2013-04-12 04:15:00,1561.6174999999998,1561.783,1561.1965,1561.2165
2013-04-12 04:30:00,1561.2015,1561.469,1560.7345,1561.111
2013-04-12 04:45:00,1561.1235000000001,1561.3145,1560.711,1561.1290000000001
2013-04-12 05:00:00,1561.1200000000001,1561.275,1560.9195,1561.06
2013-04-12 05:15:00,1561.065,1561.7,1560.9299999999998,1561.533
2013-04-12 05:30:00,1561.533,1563.6295,1561.3115,1563.168
2013-04-12 05:45:00,1563.185,1564.7930000000001,1562.6200000000001,1563.656
2013-04-12 06:00:00,1563.6145,1563.716,1562.502,1562.6035
2013-04-12 06:15:00,1562.602,1563.1295,1561.3194999999998,1561.77
2013-04-12 06:30:00,1561.72,1562.427,1561.52,1561.9064999999998
2013-04-12 06:45:00,1561.881,1562.2630000000001,1561.1200000000001,1561.647
2013-04-12 07:00:00,1561.617,1561.7045,1560.8700000000001,1561.0005
2013-04-12 07:15:00,1561.1295,1561.313,1559.27,1559.65
2013-04-12 07:30:00,1559.6365,1560.363,1558.857,1558.905
2013-04-12 07:45:00,1558.93,1558.998,1556.94,1557.1005
2013-04-12 08:00:00,1557.0925,1558.1295,1556.8899999999999,1557.283
2013-04-12 08:15:00,1557.12,1558.143,1556.97,1557.82
2013-04-12 08:30:00,1557.857,1558.1205,1557.35,1557.967
2013-04-12 08:45:00,1557.9695000000002,1558.1575,1557.02,1557.33
2013-04-12 09:00:00,1557.2395000000001,1557.321,1545.8449999999998,1548.78
2013-04-12 09:15:00,1548.79,1549.7920000000001,1547.602,1548.811
2013-04-12 09:30:00,1548.77,1548.8564999999999,1547.0195,1547.166
2013-04-12 09:45:00,1547.141,1547.8529999999998,1545.036,1545.7259999999999
2013-04-12 10:00:00,1545.49,1548.6200000000001,1545.3195,1548.55
2013-04-12 10:15:00,1548.589,1549.314,1547.97,1549.11
2013-04-12 10:30:00,1549.09,1549.566,1548.007,1548.3975
2013-04-12 10:45:00,1548.531,1550.101,1548.3195,1549.6655
2013-04-12 11:00:00,1549.652,1549.652,1548.2604999999999,1549.3405
2013-04-12 11:15:00,1549.27,1549.9435,1546.7385,1546.9565
2013-04-12 11:30:00,1546.9535,1547.752,1543.5295,1545.914
2013-04-12 11:45:00,1545.893,1547.1430000000003,1543.154,1543.9565
2013-04-12 12:00:00,1543.902,1544.545,1540.7820000000002,1540.7820000000002
2013-04-12 12:15:00,1540.8220000000001,1540.8220000000001,1526.7285000000002,1535.5515
2013-04-12 12:30:00,1535.5015,1539.125,1533.4265,1536.9289999999999
2013-04-12 12:45:00,1537.1435,1538.4930000000002,1536.007,1537.922
2013-04-12 13:00:00,1537.93,1539.3705,1536.24,1537.4265
2013-04-12 13:15:00,1537.398,1537.9195,1534.913,1536.8555000000001
2013-04-12 13:30:00,1536.77,1539.012,1535.3349999999998,1536.4840000000002
2013-04-12 13:45:00,1536.4830000000002,1536.5449999999998,1531.3975,1533.06
2013-04-12 14:00:00,1533.09,1536.8025,1533.01,1534.375
2013-04-12 14:15:00,1534.3605,1535.3680000000002,1529.8475,1530.298
2013-04-12 14:30:00,1530.15,1530.866,1509.5240000000001,1511.664
2013-04-12 14:45:00,1511.6905,1512.7459999999999,1503.536,1504.7545
2013-04-12 15:00:00,1504.8365000000001,1505.55,1492.5745,1504.388
2013-04-12 15:15:00,1504.246,1504.527,1498.4025,1501.3975
2013-04-12 15:30:00,1501.2975000000001,1501.5705,1497.8709999999999,1499.954
2013-04-12 15:45:00,1499.9765,1508.703,1499.9615000000001,1506.2665
2013-04-12 16:00:00,1506.198,1507.32,1502.445,1505.0665
2013-04-12 16:15:00,1505.05,1508.115,1504.945,1507.212
2013-04-12 16:30:00,1507.2395000000001,1507.8505,1503.5575000000001,1505.05
2013-04-12 16:45:00,1505.074,1506.405,1503.953,1506.098
2013-04-12 17:00:00,1506.25,1506.4229999999998,1503.998,1504.3575
2013-04-12 17:15:00,1504.3575,1504.8635000000002,1501.4695,1501.498
2013-04-12 17:30:00,1501.62,1502.48,1501.15,1501.698
2013-04-12 17:45:00,1501.689,1503.633,1499.5445,1503.533
2013-04-12 18:00:00,1503.4975,1503.8600000000001,1502.1979999999999,1502.65
2013-04-12 18:15:00,1502.428,1504.1535,1501.5980000000002,1503.43
2013-04-12 18:30:00,1503.25,1504.498,1502.3500000000001,1502.83
2013-04-12 18:45:00,1502.83,1503.0955,1499.97,1500.33
2013-04-12 19:00:00,1500.35,1500.559,1495.942,1496.896
2013-04-12 19:15:00,1496.798,1497.076,1483.167,1486.8500000000001
2013-04-12 19:30:00,1486.9344999999998,1490.0705,1485.6675,1487.4940000000001
2013-04-12 19:45:00,1487.469,1489.6654999999998,1484.9335,1488.123
2013-04-12 20:00:00,1488.149,1489.369,1486.364,1488.964
2013-04-12 20:15:00,1488.989,1489.364,1486.6395,1486.744
2013-04-12 20:30:00,1486.694,1488.034,1485.9405,1485.9405
2013-04-12 20:45:00,1485.9904999999999,1486.9655,1481.0500000000002,1483.267
2013-04-14 22:00:00,1481.7450000000001,1483.545,1477.785,1483.228
2013-04-14 22:15:00,1483.2740000000001,1485.0865,1479.95,1482.0510000000002
2013-04-14 22:30:00,1481.898,1483.4154999999998,1481.3005,1482.8305
2013-04-14 22:45:00,1482.8505,1485.0,1481.2425,1483.5
2013-04-14 23:00:00,1483.45,1486.8615,1483.25,1485.5455
2013-04-14 23:15:00,1485.55,1485.8,1484.05,1485.1499999999999
2013-04-14 23:30:00,1485.55,1487.8700000000001,1485.4655,1487.104
2013-04-14 23:45:00,1487.0655,1490.649,1486.941,1489.9944999999998
2013-04-15 01:00:00,1485.5655000000002,1485.8405,1478.778,1483.3549999999998
2013-04-15 01:15:00,1483.3944999999999,1484.5955,1480.1955,1482.8329999999999
2013-04-15 01:30:00,1482.818,1483.7245,1465.231,1466.368
2013-04-15 01:45:00,1466.377,1466.377,1444.036,1446.195
2013-04-15 02:00:00,1446.185,1449.25,1426.3449999999998,1442.85
2013-04-15 02:15:00,1442.9,1446.81,1435.9,1442.7505
2013-04-15 02:30:00,1442.7755000000002,1445.0894999999998,1434.25,1442.8000000000002
2013-04-15 02:45:00,1442.8505,1445.45,1440.29,1441.6795
2013-04-15 03:00:00,1441.6064999999999,1452.4045,1441.3845,1444.7745000000002
2013-04-15 03:15:00,1444.7894999999999,1447.9855,1435.2,1436.0
2013-04-15 03:30:00,1435.85,1446.1205,1434.45,1443.6354999999999
2013-04-15 03:45:00,1443.6499999999999,1446.2105000000001,1438.9500000000003,1441.7455
2013-04-15 04:00:00,1441.7205,1443.3855,1439.95,1440.9005
2013-04-15 04:15:00,1440.9105,1442.9,1437.0,1438.786
2013-04-15 04:30:00,1438.62,1441.4155,1437.7955,1440.7955000000002
2013-04-15 04:45:00,1440.7705,1449.4405000000002,1440.6005,1447.3855
2013-04-15 05:00:00,1447.376,1448.5499999999997,1444.2,1444.65
2013-04-15 05:15:00,1444.5845,1445.7945,1442.0404999999998,1445.6505
2013-04-15 05:30:00,1445.5805,1448.2765,1443.3235,1447.4254999999998
2013-04-15 05:45:00,1447.5004999999999,1454.5155000000002,1447.1105000000002,1451.55
2013-04-15 06:00:00,1451.6,1452.75,1449.0355000000002,1450.0745
2013-04-15 06:15:00,1450.026,1451.3155000000002,1448.6245000000001,1450.5105
2013-04-15 06:30:00,1450.55,1459.35,1450.1705,1453.972
2013-04-15 06:45:00,1453.987,1456.095,1450.9,1453.3045000000002
2013-04-15 07:00:00,1453.2495000000001,1454.0855000000001,1450.8395,1453.743
2013-04-15 07:15:00,1453.902,1456.1295,1447.0455000000002,1447.3325
2013-04-15 07:30:00,1447.297,1448.25,1441.45,1444.1499999999999
2013-04-15 07:45:00,1444.143,1445.4370000000001,1433.8190000000002,1438.034
2013-04-15 08:00:00,1438.0469999999998,1443.2,1436.9825,1440.9245
2013-04-15 08:15:00,1441.102,1441.8295,1436.567,1438.0445
2013-04-15 08:30:00,1438.0195,1438.1805,1435.506,1436.2295
2013-04-15 08:45:00,1436.2044999999998,1437.402,1403.1785,1412.0255
2013-04-15 09:00:00,1411.9,1425.1105,1410.3,1424.8395
2013-04-15 09:15:00,1424.9025,1425.1455,1411.9174999999998,1415.7025
2013-04-15 09:30:00,1415.635,1419.1025,1399.6745,1403.4735
2013-04-15 09:45:00,1403.4835,1408.0314999999998,1390.708,1394.441
2013-04-15 10:00:00,1394.3065000000001,1398.2500000000002,1385.75,1397.3755
2013-04-15 10:15:00,1397.244,1406.1,1396.362,1404.9085
2013-04-15 10:30:00,1404.9099999999999,1420.9505,1404.8105,1413.1250000000002
2013-04-15 10:45:00,1413.0865,1413.4965000000002,1403.198,1409.2235
2013-04-15 11:00:00,1409.2359999999999,1411.205,1406.87,1410.3165000000001
2013-04-15 11:15:00,1410.3210000000001,1417.157,1407.337,1407.6975
2013-04-15 11:30:00,1407.778,1409.7205,1400.007,1406.0269999999998
2013-04-15 11:45:00,1405.933,1411.0575000000001,1403.8375,1409.663
2013-04-15 12:00:00,1409.675,1410.565,1403.8645,1405.1765
2013-04-15 12:15:00,1405.1395,1423.6000000000001,1404.9605,1422.0485
2013-04-15 12:30:00,1421.84,1424.4305000000002,1415.8895000000002,1422.965
2013-04-15 12:45:00,1423.0145,1428.1695,1420.6105,1421.9995000000001
2013-04-15 13:00:00,1421.9950000000001,1422.6834999999999,1412.2555,1415.7545
2013-04-15 13:15:00,1415.7695,1415.7695,1405.8500000000001,1405.9
2013-04-15 13:30:00,1406.0,1413.7754999999997,1403.8955,1411.9505
2013-04-15 13:45:00,1411.95,1411.95,1401.7440000000001,1404.652
2013-04-15 14:00:00,1404.5104999999999,1405.4245,1391.1999999999998,1399.5745
2013-04-15 14:15:00,1399.6505,1401.3214999999998,1388.5085,1393.0975
2013-04-15 14:30:00,1393.0095,1393.065,1382.1065,1382.3395
2013-04-15 14:45:00,1382.3395,1384.3865,1357.1975,1364.6499999999999
2013-04-15 15:00:00,1364.7,1369.3999999999999,1355.75,1359.857
2013-04-15 15:15:00,1359.865,1373.9255,1359.865,1373.55
2013-04-15 15:30:00,1373.4959999999999,1379.9475000000002,1370.036,1376.7330000000002
2013-04-15 15:45:00,1376.5925,1380.05,1373.162,1379.4499999999998
2013-04-15 16:00:00,1379.3785,1383.4524999999999,1376.7285000000002,1377.5259999999998
2013-04-15 16:15:00,1377.5500000000002,1381.1634999999999,1375.5639999999999,1380.9755
2013-04-15 16:30:00,1380.9954999999998,1381.55,1372.2035,1373.3
2013-04-15 16:45:00,1373.419,1375.239,1368.1000000000001,1371.25
2013-04-15 17:00:00,1371.214,1377.4,1370.0025,1372.4499999999998
2013-04-15 17:15:00,1372.4005,1373.0615,1360.4225,1361.2
2013-04-15 17:30:00,1361.2535,1369.7075,1360.95,1367.3500000000001
2013-04-15 17:45:00,1367.2395000000001,1373.424,1367.0,1369.35
2013-04-15 18:00:00,1369.35,1371.3000000000002,1364.2,1365.0500000000002
2013-04-15 18:15:00,1365.0,1366.8,1361.3,1365.0500000000002
2013-04-15 18:30:00,1364.9565,1365.207,1357.136,1358.0
2013-04-15 18:45:00,1358.0,1366.1809999999998,1349.567,1350.15
2013-04-15 19:00:00,1350.1529999999998,1368.658,1350.048,1363.1499999999999
2013-04-15 19:15:00,1363.1499999999999,1368.379,1357.4695,1362.6999999999998
2013-04-15 19:30:00,1362.75,1365.95,1361.0720000000001,1362.3000000000002
2013-04-15 19:45:00,1362.25,1363.002,1356.53,1357.5
2013-04-15 20:00:00,1357.7024999999999,1359.85,1356.3,1358.45
2013-04-15 20:15:00,1358.3729999999998,1358.3729999999998,1335.193,1345.8629999999998
2013-04-15 20:30:00,1346.173,1349.1275,1344.52,1348.598
2013-04-15 20:45:00,1348.55,1349.55,1344.837,1347.64
2013-04-15 21:00:00,1347.679,1347.679,1347.679,1347.679
2013-04-15 22:00:00,1356.6,1367.55,1356.0,1367.0
2013-04-15 22:15:00,1366.6000000000001,1366.6499999999999,1351.8985,1358.167
2013-04-15 22:30:00,1358.787,1358.9,1349.3590000000002,1353.3
2013-04-15 22:45:00,1353.3999999999999,1356.0539999999999,1350.25,1350.75
2013-04-15 23:00:00,1350.8,1355.1375,1350.8,1353.15
2013-04-15 23:15:00,1353.2,1354.1734999999999,1351.0000000000002,1352.3
2013-04-15 23:30:00,1352.2,1352.3,1350.9499999999998,1351.5
2013-04-15 23:45:00,1351.45,1354.6675,1350.9499999999998,1351.95
2013-04-16 01:00:00,1331.35,1332.4505,1327.1000000000001,1329.25
2013-04-16 01:15:00,1329.1499999999999,1337.6,1328.95,1334.5
2013-04-16 01:30:00,1334.414,1341.35,1331.5755,1334.15
2013-04-16 01:45:00,1334.2,1335.3500000000001,1326.0404999999998,1331.2355
2013-04-16 02:00:00,1331.1855,1331.352,1327.8805,1330.65
2013-04-16 02:15:00,1330.75,1340.75,1330.55,1337.5155
2013-04-16 02:30:00,1337.55,1346.55,1336.6405,1345.5304999999998
2013-04-16 02:45:00,1345.6,1357.5355,1344.9005,1346.6000000000001
2013-04-16 03:00:00,1346.75,1347.9205,1340.296,1343.7
2013-04-16 03:15:00,1343.7055,1346.9605000000001,1343.2179999999998,1345.7005
2013-04-16 03:30:00,1345.6405,1353.285,1345.5555,1349.2455
2013-04-16 03:45:00,1349.2604999999999,1349.9305,1344.8605,1348.2604999999999
2013-04-16 04:00:00,1348.3105,1354.1235000000001,1348.3105,1350.1304999999998
2013-04-16 04:15:00,1350.1505,1354.324,1349.874,1353.6754999999998
2013-04-16 04:30:00,1353.7255,1365.4955,1353.2155,1358.9904999999999
2013-04-16 04:45:00,1358.9655,1366.779,1358.9655,1366.0285
2013-04-16 05:00:00,1366.054,1367.939,1363.6200000000001,1367.2640000000001
2013-04-16 05:15:00,1367.189,1367.559,1364.209,1364.2164999999998
2013-04-16 05:30:00,1364.1765,1364.36,1356.944,1359.839
2013-04-16 05:45:00,1359.869,1365.945,1359.544,1364.339
2013-04-16 06:00:00,1364.364,1373.1285,1363.6689999999999,1371.4
2013-04-16 06:15:00,1371.2804999999998,1380.2240000000002,1371.25,1375.5500000000002
2013-04-16 06:30:00,1375.5140000000001,1377.264,1372.5339999999999,1373.45
2013-04-16 06:45:00,1373.345,1377.645,1371.834,1376.3885
2013-04-16 07:00:00,1376.3999999999999,1378.0995,1373.575,1374.5995
2013-04-16 07:15:00,1374.6585,1379.9075,1374.514,1379.5225
2013-04-16 07:30:00,1379.4724999999999,1379.4724999999999,1374.7945000000002,1376.9344999999998
2013-04-16 07:45:00,1376.874,1376.9134999999999,1371.15,1372.8625000000002
2013-04-16 08:00:00,1372.8465,1373.4435,1365.4295000000002,1365.4295000000002
2013-04-16 08:15:00,1365.25,1371.6595,1360.5805,1371.363
2013-04-16 08:30:00,1371.315,1377.6795,1369.5215,1377.6140000000003
2013-04-16 08:45:00,1377.5829999999999,1377.8665,1374.6005,1376.1395
2013-04-16 09:00:00,1376.094,1377.75,1375.7034999999998,1377.063
2013-04-16 09:15:00,1377.044,1378.3124999999998,1376.224,1377.7565
2013-04-16 09:30:00,1377.7925,1388.27,1377.5639999999999,1388.182
2013-04-16 09:45:00,1388.1335,1391.6135000000002,1387.2450000000001,1389.5425
2013-04-16 10:00:00,1389.589,1390.895,1386.28,1388.1795
2013-04-16 10:15:00,1388.1345,1388.7475,1385.374,1387.4835
2013-04-16 10:30:00,1387.5085,1394.062,1387.369,1389.2240000000002
2013-04-16 10:45:00,1389.2295000000001,1391.14,1382.85,1382.85
2013-04-16 11:00:00,1382.906,1386.682,1381.1,1386.3005
2013-04-16 11:15:00,1386.3,1390.6525,1385.5405,1387.8
2013-04-16 11:30:00,1387.802,1388.6625,1382.55,1384.55
2013-04-16 11:45:00,1384.6,1388.1,1384.55,1386.05
2013-04-16 12:00:00,1386.0945000000002,1392.0735,1386.0945000000002,1390.249
2013-04-16 12:15:00,1390.2365,1403.607,1389.96,1393.64
2013-04-16 12:30:00,1393.6399999999999,1394.7530000000002,1391.35,1394.3239999999998
2013-04-16 12:45:00,1394.35,1397.3894999999998,1392.4289999999999,1396.95
2013-04-16 13:00:00,1396.95,1398.3405,1393.3680000000002,1393.379
2013-04-16 13:15:00,1393.45,1397.8625000000002,1391.05,1394.698
2013-04-16 13:30:00,1394.7855,1397.0,1388.643,1388.9299999999998
2013-04-16 13:45:00,1388.9865,1390.7205000000001,1379.4975000000002,1380.898
2013-04-16 14:00:00,1380.9915,1384.0235,1372.0405,1376.7975
2013-04-16 14:15:00,1376.8435,1379.5045,1371.5975,1377.65
2013-04-16 14:30:00,1377.65,1382.75,1376.45,1380.1
2013-04-16 14:45:00,1380.05,1389.45,1378.4515,1389.4245
2013-04-16 15:00:00,1389.35,1391.097,1385.9,1389.0595
2013-04-16 15:15:00,1389.0520000000001,1389.8500000000001,1386.1505,1386.952
2013-04-16 15:30:00,1387.0775,1392.9515000000001,1386.8975,1390.55
2013-04-16 15:45:00,1390.6185,1393.6499999999999,1388.2975,1389.3000000000002
2013-04-16 16:00:00,1389.2945000000002,1389.544,1378.6995,1380.0
2013-04-16 16:15:00,1379.9565000000002,1381.5215,1373.9,1378.233
2013-04-16 16:30:00,1378.183,1381.5605,1373.848,1377.1000000000001
2013-04-16 16:45:00,1377.1000000000001,1384.15,1376.698,1379.25
2013-04-16 17:00:00,1379.269,1383.5475,1377.598,1383.1285
2013-04-16 17:15:00,1383.15,1390.55,1383.15,1387.536
2013-04-16 17:30:00,1387.396,1389.453,1383.885,1387.261
2013-04-16 17:45:00,1387.3785,1388.0575000000001,1385.05,1387.033
2013-04-16 18:00:00,1387.0185,1387.45,1380.3245,1380.6425000000002
2013-04-16 18:15:00,1380.6885000000002,1381.057,1378.0975,1379.4235
2013-04-16 18:30:00,1379.5114999999998,1379.5645,1372.95,1374.3980000000001
2013-04-16 18:45:00,1374.4714999999999,1375.9370000000001,1365.95,1366.472
2013-04-16 19:00:00,1366.45,1371.4245,1366.1255,1367.4520000000002
2013-04-16 19:15:00,1367.298,1368.6,1363.4499999999998,1365.0500000000002
2013-04-16 19:30:00,1365.0,1370.441,1362.48,1368.9645
2013-04-16 19:45:00,1368.8975,1374.0500000000002,1365.4109999999998,1373.2279999999998
2013-04-16 20:00:00,1373.2185000000002,1374.0500000000002,1369.022,1369.05
2013-04-16 20:15:00,1369.05,1369.1499999999999,1365.691,1366.5
2013-04-16 20:30:00,1366.5520000000001,1369.3999999999999,1365.122,1365.8
2013-04-16 20:45:00,1365.771,1368.3,1365.7,1367.4095000000002
2013-04-16 21:00:00,1367.3895,1367.3895,1367.3895,1367.3895
2013-04-16 22:00:00,1370.9089999999999,1373.6419999999998,1369.893,1373.6225000000002
2013-04-16 22:15:00,1373.5825,1374.4180000000001,1372.914,1373.407
2013-04-16 22:30:00,1373.3990000000001,1374.008,1373.049,1373.78
2013-04-16 22:45:00,1373.739,1377.979,1373.739,1375.4569999999999
2013-04-16 23:00:00,1372.904,1373.368,1371.8999999999999,1373.039
2013-04-16 23:15:00,1373.001,1375.0339999999999,1372.22,1372.8609999999999
2013-04-16 23:30:00,1372.794,1373.499,1371.809,1373.0169999999998
2013-04-16 23:45:00,1372.9745,1373.6554999999998,1370.6515,1371.2615
2013-04-17 01:00:00,1374.7395000000001,1379.4499999999998,1374.5895,1378.0495
2013-04-17 01:15:00,1378.046,1379.4595000000002,1375.1,1375.357
2013-04-17 01:30:00,1375.283,1376.8305,1373.4180000000001,1374.6145
2013-04-17 01:45:00,1374.663,1377.95,1374.0995,1376.916
2013-04-17 02:00:00,1376.916,1382.95,1376.691,1380.95
2013-04-17 02:15:00,1380.976,1381.966,1378.6725000000001,1380.2910000000002
2013-04-17 02:30:00,1380.2659999999998,1382.2434999999998,1378.9215000000002,1381.1395
2013-04-17 02:45:00,1381.1245,1381.7779999999998,1379.936,1381.1
2013-04-17 03:00:00,1381.1,1381.9495,1378.4835,1380.0445
2013-04-17 03:15:00,1380.05,1380.1945,1378.2985,1378.9745
2013-04-17 03:30:00,1378.9835,1380.386,1378.9835,1379.7135
2013-04-17 03:45:00,1379.5975,1380.65,1378.896,1379.5575
2013-04-17 04:00:00,1379.5494999999999,1379.7975000000001,1373.4065,1374.6000000000001
2013-04-17 04:15:00,1374.661,1375.9409999999998,1366.2345,1372.9315
2013-04-17 04:30:00,1372.945,1377.1435000000001,1372.4065,1374.1245
2013-04-17 04:45:00,1374.0745,1377.45,1371.445,1377.1000000000001
2013-04-17 05:00:00,1377.1000000000001,1377.395,1374.7685000000001,1377.295
2013-04-17 05:15:00,1377.3115,1377.9489999999998,1375.4935,1376.1335
2013-04-17 05:30:00,1376.145,1377.29,1373.4165,1375.019
2013-04-17 05:45:00,1375.019,1375.3595,1369.7109999999998,1371.8625
2013-04-17 06:00:00,1371.9205,1374.9005,1371.2,1372.624
2013-04-17 06:15:00,1372.599,1374.796,1371.9950000000001,1374.7499999999998
2013-04-17 06:30:00,1374.7115000000001,1376.9315,1373.5505,1376.474
2013-04-17 06:45:00,1376.459,1379.6254999999999,1375.374,1378.7140000000002
2013-04-17 07:00:00,1378.6999999999998,1383.768,1376.779,1381.819
2013-04-17 07:15:00,1381.7689999999998,1386.2005,1381.344,1384.5500000000002
2013-04-17 07:30:00,1384.6,1384.7,1381.0335,1382.2365
2013-04-17 07:45:00,1382.2250000000001,1382.5665000000001,1376.7949999999998,1379.03
2013-04-17 08:00:00,1378.9840000000002,1380.5,1377.8665,1378.895
2013-04-17 08:15:00,1378.9,1382.045,1378.73,1379.246
2013-04-17 08:30:00,1379.246,1381.946,1379.2295,1381.1215
2013-04-17 08:45:00,1381.1364999999998,1383.7820000000002,1380.9515000000001,1383.2775
2013-04-17 09:00:00,1383.1709999999998,1383.268,1380.2060000000001,1380.249
2013-04-17 09:15:00,1380.2659999999998,1381.899,1378.039,1378.3059999999998
2013-04-17 09:30:00,1378.206,1383.6580000000001,1378.031,1382.2365000000002
2013-04-17 09:45:00,1382.1995,1386.3175,1381.9095,1385.05
2013-04-17 10:00:00,1385.104,1385.232,1381.5745,1384.2715
2013-04-17 10:15:00,1384.354,1386.1785000000002,1383.536,1384.357
2013-04-17 10:30:00,1384.1975,1384.534,1382.735,1383.491
2013-04-17 10:45:00,1383.474,1383.6025,1379.2515,1380.1135
2013-04-17 11:00:00,1380.006,1380.219,1376.1525,1376.7649999999999
2013-04-17 11:15:00,1376.7939999999999,1377.691,1372.8294999999998,1373.7555
2013-04-17 11:30:00,1373.681,1376.477,1371.622,1375.3835
2013-04-17 11:45:00,1375.366,1378.2935,1375.366,1377.744
2013-04-17 12:00:00,1377.69,1377.69,1372.4895,1372.69
2013-04-17 12:15:00,1372.5355,1388.2,1370.2805,1383.8290000000002
2013-04-17 12:30:00,1383.738,1392.7060000000001,1382.0735,1386.9270000000001
2013-04-17 12:45:00,1386.9395000000002,1387.3415000000002,1381.8149999999998,1384.6235
2013-04-17 13:00:00,1384.5684999999999,1384.8585,1381.2375,1383.583
2013-04-17 13:15:00,1383.541,1387.0235,1382.6235000000001,1383.721
2013-04-17 13:30:00,1383.6855,1385.3394999999998,1381.6499999999999,1383.6415
2013-04-17 13:45:00,1383.644,1391.8329999999999,1383.469,1387.577
2013-04-17 14:00:00,1387.624,1395.193,1387.624,1395.03
2013-04-17 14:15:00,1395.1299999999999,1395.1299999999999,1388.035,1389.8595
2013-04-17 14:30:00,1390.002,1390.6280000000002,1387.3855,1389.2685000000001
2013-04-17 14:45:00,1389.2575000000002,1389.3635,1382.8805,1386.7245
2013-04-17 15:00:00,1386.7135,1389.55,1385.7975,1388.3805
2013-04-17 15:15:00,1388.394,1393.25,1387.45,1390.193
2013-04-17 15:30:00,1390.1275,1391.757,1388.1744999999999,1388.2055
2013-04-17 15:45:00,1388.2245,1389.502,1386.2955,1386.4895000000001
2013-04-17 16:00:00,1386.4735,1387.8025,1384.6095,1386.1875000000002
2013-04-17 16:15:00,1386.202,1386.313,1380.834,1385.6045000000001
2013-04-17 16:30:00,1385.8,1387.7345,1377.7005,1378.463
2013-04-17 16:45:00,1378.446,1378.6605,1373.5535,1376.298
2013-04-17 17:00:00,1376.3429999999998,1381.3805,1375.9540000000002,1378.309
2013-04-17 17:15:00,1378.2630000000001,1383.474,1377.65,1382.2369999999999
2013-04-17 17:30:00,1382.175,1382.175,1378.7324999999998,1380.0175
2013-04-17 17:45:00,1380.202,1381.226,1376.159,1377.645
2013-04-17 18:00:00,1377.695,1379.0994999999998,1373.143,1376.607
2013-04-17 18:15:00,1376.5874999999999,1377.811,1374.195,1374.98
2013-04-17 18:30:00,1375.065,1376.8000000000002,1371.466,1374.924
2013-04-17 18:45:00,1374.895,1375.35,1368.32,1374.0805
2013-04-17 19:00:00,1374.129,1375.738,1372.7285,1374.8799999999999
2013-04-17 19:15:00,1374.904,1375.6499999999999,1372.8915000000002,1373.307
2013-04-17 19:30:00,1373.25,1373.915,1369.157,1369.3545
2013-04-17 19:45:00,1369.3445000000002,1374.7824999999998,1368.4975,1373.4814999999999
2013-04-17 20:00:00,1373.3965,1374.579,1372.338,1372.655
2013-04-17 20:15:00,1372.6409999999998,1377.1499999999999,1372.593,1375.616
2013-04-17 20:30:00,1375.3525,1376.3500000000001,1374.4579999999999,1375.284
2013-04-17 20:45:00,1375.2369999999999,1376.7,1375.15,1376.3069999999998
2013-04-17 21:00:00,1376.3269999999998,1376.3269999999998,1376.3269999999998,1376.3269999999998
2013-04-17 22:00:00,1376.65,1377.4,1375.359,1375.9
2013-04-17 22:15:00,1375.9,1378.8745,1375.9,1377.9575000000002
2013-04-17 22:30:00,1377.95,1381.5445,1377.6,1379.3
2013-04-17 22:45:00,1379.3500000000001,1379.95,1378.3,1379.1499999999999
2013-04-17 23:00:00,1379.1000000000001,1379.1000000000001,1376.5430000000001,1377.8210000000001
2013-04-17 23:15:00,1377.8500000000001,1378.8825,1377.6,1378.546
2013-04-17 23:30:00,1378.606,1378.6899999999998,1376.3500000000001,1376.3999999999999
2013-04-17 23:45:00,1376.3500000000001,1377.0,1372.7505,1373.4
2013-04-18 01:00:00,1363.9925,1364.0935,1337.1,1351.7
2013-04-18 01:15:00,1351.75,1355.0895,1349.9470000000001,1350.3999999999999
2013-04-18 01:30:00,1350.5310000000002,1354.1409999999998,1346.4805000000001,1350.0705
2013-04-18 01:45:00,1350.0615,1353.2625,1347.5359999999998,1350.4105
2013-04-18 02:00:00,1350.4655,1359.536,1349.255,1358.0494999999999
2013-04-18 02:15:00,1358.0494999999999,1360.9925,1356.358,1358.461
2013-04-18 02:30:00,1358.4835,1362.0745,1356.115,1360.8065
2013-04-18 02:45:00,1360.7915,1366.422,1360.05,1360.965
2013-04-18 03:00:00,1361.011,1363.67,1359.426,1362.971
