time,open,high,low,close
2017-02-10 16:00:00,1230.1035,1231.32,1229.973,1231.305
2017-02-10 16:15:00,1231.315,1233.5345,1230.8095,1233.2905
2017-02-10 16:30:00,1233.3335,1234.928,1233.2815,1234.125
2017-02-10 16:45:00,1234.1370000000002,1234.758,1233.4345,1234.42
2017-02-10 17:00:00,1234.425,1235.444,1233.3445000000002,1233.7444999999998
2017-02-10 17:15:00,1233.755,1234.725,1233.4255,1234.0015
2017-02-10 17:30:00,1234.012,1234.3185,1232.5135,1233.204
2017-02-10 17:45:00,1233.184,1233.3085,1231.63,1232.74
2017-02-10 18:00:00,1232.735,1232.944,1231.205,1232.6399999999999
2017-02-10 18:15:00,1232.6454999999999,1234.7105,1232.6095,1234.425
2017-02-10 18:30:00,1234.4005,1237.2105,1233.1799999999998,1235.135
2017-02-10 18:45:00,1235.1255,1235.3745,1231.4595000000002,1232.9805000000001
2017-02-10 19:00:00,1233.009,1233.6065,1230.9945,1231.4450000000002
2017-02-10 19:15:00,1231.4405000000002,1231.725,1230.6795,1231.385
2017-02-10 19:30:00,1231.3715,1232.9699999999998,1231.2,1232.765
2017-02-10 19:45:00,1232.7965,1233.4154999999998,1232.385,1233.11
2017-02-10 20:00:00,1233.08,1234.145,1232.39,1233.91
2017-02-10 20:15:00,1233.8845,1234.1805000000002,1233.3909999999998,1233.4915
2017-02-10 20:30:00,1233.4865,1233.7055,1232.83,1233.49
2017-02-10 20:45:00,1233.5,1234.1799999999998,1232.845,1234.1699999999998
2017-02-10 21:00:00,1234.15,1234.1999999999998,1232.895,1233.756
2017-02-10 21:15:00,1233.7959999999998,1233.96,1233.5484999999999,1233.648
2017-02-10 21:30:00,1233.71,1233.7485000000001,1233.323,1233.585
2017-02-10 21:45:00,1233.6785,1234.0900000000001,1233.2385,1233.62
2017-02-12 23:00:00,1232.971,1233.0200000000002,1230.9065,1231.7640000000001
2017-02-12 23:15:00,1231.78,1231.883,1230.981,1230.9885
2017-02-12 23:30:00,1230.9850000000001,1231.0735,1228.7804999999998,1229.9160000000002
2017-02-12 23:45:00,1229.895,1230.588,1229.6785,1230.34
2017-02-13 01:00:00,1230.6615000000002,1231.5135000000002,1230.2160000000001,1230.82
2017-02-13 01:15:00,1230.8600000000001,1231.549,1230.51,1231.03
2017-02-13 01:30:00,1231.0205,1231.85,1230.518,1231.7599999999998
2017-02-13 01:45:00,1231.77,1231.85,1230.9495,1231.21
2017-02-13 02:00:00,1231.22,1231.2255,1229.6,1229.825
2017-02-13 02:15:00,1229.8195,1230.5605,1229.625,1230.3155
2017-02-13 02:30:00,1230.3305,1230.8955,1230.2199999999998,1230.2450000000001
2017-02-13 02:45:00,1230.2299999999998,1230.3865,1229.672,1229.6945
2017-02-13 03:00:00,1229.6744999999999,1230.4405,1229.6744999999999,1230.33
2017-02-13 03:15:00,1230.315,1230.35,1229.1164999999999,1229.1599999999999
2017-02-13 03:30:00,1229.1655,1230.06,1229.1399999999999,1229.5249999999999
2017-02-13 03:45:00,1229.5300000000002,1229.7255,1229.0395,1229.2505
2017-02-13 04:00:00,1229.26,1229.5394999999999,1229.1260000000002,1229.26
2017-02-13 04:15:00,1229.25,1229.79,1229.0405,1229.235
2017-02-13 04:30:00,1229.24,1229.9185000000002,1229.1905,1229.8265000000001
2017-02-13 04:45:00,1229.835,1229.9105000000002,1229.44,1229.57
2017-02-13 05:00:00,1229.5235,1229.69,1229.337,1229.5765
2017-02-13 05:15:00,1229.581,1229.8145,1229.365,1229.4805000000001
2017-02-13 05:30:00,1229.4650000000001,1229.68,1229.087,1229.1345
2017-02-13 05:45:00,1229.1605,1229.88,1228.0114999999998,1229.6299999999999
2017-02-13 06:00:00,1229.58,1230.73,1229.52,1230.315
2017-02-13 06:15:00,1230.2855000000002,1231.1965,1230.086,1230.77
2017-02-13 06:30:00,1230.7515,1231.615,1230.6750000000002,1231.3405
2017-02-13 06:45:00,1231.33,1231.4679999999998,1230.9,1231.2450000000001
2017-02-13 07:00:00,1231.211,1231.33,1230.335,1231.1605
2017-02-13 07:15:00,1231.1555,1231.6779999999999,1230.8245,1231.375
2017-02-13 07:30:00,1231.3849999999998,1231.5745,1230.7355,1231.1154999999999
2017-02-13 07:45:00,1231.125,1232.074,1230.7295,1231.845
2017-02-13 08:00:00,1231.835,1232.3695,1231.18,1231.865
2017-02-13 08:15:00,1231.8754999999999,1231.8754999999999,1230.665,1231.175
2017-02-13 08:30:00,1231.1645,1231.8035,1230.6609999999998,1230.9750000000001
2017-02-13 08:45:00,1230.965,1231.4650000000001,1230.505,1230.73
2017-02-13 09:00:00,1230.7305,1231.0445,1229.325,1229.787
2017-02-13 09:15:00,1229.7820000000002,1230.135,1229.32,1229.5145
2017-02-13 09:30:00,1229.4945,1230.2669999999998,1229.23,1229.5394999999999
2017-02-13 09:45:00,1229.5300000000002,1229.845,1229.055,1229.6405
2017-02-13 10:00:00,1229.6355,1230.27,1229.5,1230.174
2017-02-13 10:15:00,1230.1835,1230.2949999999998,1229.41,1229.5
2017-02-13 10:30:00,1229.5104999999999,1229.865,1229.0894999999998,1229.855
2017-02-13 10:45:00,1229.8265000000001,1230.9655,1229.7715,1230.9555
2017-02-13 11:00:00,1230.9455,1231.27,1230.3555,1230.9715
2017-02-13 11:15:00,1230.9764999999998,1231.1145,1230.383,1230.5835
2017-02-13 11:30:00,1230.5745,1231.2549999999999,1230.43,1230.4395
2017-02-13 11:45:00,1230.4295,1230.5305,1230.05,1230.325
2017-02-13 12:00:00,1230.32,1230.8685,1230.0655000000002,1230.0755000000001
2017-02-13 12:15:00,1230.07,1230.085,1229.1495,1229.7920000000001
2017-02-13 12:30:00,1229.787,1229.795,1228.985,1229.51
2017-02-13 12:45:00,1229.5,1229.8605,1228.7759999999998,1229.01
2017-02-13 13:00:00,1229.0045,1229.3990000000001,1228.127,1228.72
2017-02-13 13:15:00,1228.73,1229.0095000000001,1225.56,1226.3549999999998
2017-02-13 13:30:00,1226.3799999999999,1226.9904999999999,1225.9615000000001,1225.9720000000002
2017-02-13 13:45:00,1226.0045,1226.11,1224.6265,1225.5355
2017-02-13 14:00:00,1225.5645,1226.24,1225.0294999999999,1225.5510000000002
2017-02-13 14:15:00,1225.5565000000001,1225.9035000000001,1225.4735,1225.5130000000001
2017-02-13 14:30:00,1225.4905,1225.9464999999998,1222.627,1223.382
2017-02-13 14:45:00,1223.3805,1223.4105,1222.005,1222.3745000000001
2017-02-13 15:00:00,1222.38,1222.8200000000002,1221.215,1222.33
2017-02-13 15:15:00,1222.315,1222.5439999999999,1219.623,1219.976
2017-02-13 15:30:00,1219.9405,1221.529,1219.4295,1221.3180000000002
2017-02-13 15:45:00,1221.3464999999999,1223.4475,1221.222,1223.1950000000002
2017-02-13 16:00:00,1223.199,1223.4705,1222.7865000000002,1223.0815
2017-02-13 16:15:00,1223.081,1223.4655,1222.366,1222.9855
2017-02-13 16:30:00,1222.989,1223.4244999999999,1222.585,1222.95
2017-02-13 16:45:00,1222.9635,1223.9455,1222.49,1223.9215
2017-02-13 17:00:00,1223.9,1224.4105,1223.712,1223.925
2017-02-13 17:15:00,1223.9245,1224.703,1223.534,1224.25
2017-02-13 17:30:00,1224.2715,1224.6405,1223.91,1224.3035
2017-02-13 17:45:00,1224.3,1224.878,1223.955,1224.0355
2017-02-13 18:00:00,1224.03,1224.7430000000002,1224.0065000000002,1224.3245
2017-02-13 18:15:00,1224.32,1225.1950000000002,1223.816,1224.9005
2017-02-13 18:30:00,1224.9155,1226.3899999999999,1224.8004999999998,1226.01
2017-02-13 18:45:00,1226.0,1226.825,1225.7515,1225.9699999999998
2017-02-13 19:00:00,1225.9845,1227.1644999999999,1225.8865,1226.905
2017-02-13 19:15:00,1226.885,1227.7185,1226.82,1227.3300000000002
2017-02-13 19:30:00,1227.3505,1227.3505,1226.3754999999999,1226.3754999999999
2017-02-13 19:45:00,1226.3515,1226.5085,1225.6985,1226.1235
2017-02-13 20:00:00,1226.1200000000001,1227.1155,1226.0605,1226.58
2017-02-13 20:15:00,1226.5855,1226.7804999999998,1226.3795,1226.485
2017-02-13 20:30:00,1226.4895,1227.0055,1226.4795,1226.61
2017-02-13 20:45:00,1226.65,1226.9299999999998,1225.921,1226.08
2017-02-13 21:00:00,1225.99,1226.21,1225.7635,1225.9634999999998
2017-02-13 21:15:00,1225.9585000000002,1226.0584999999999,1225.74,1225.8185
2017-02-13 21:30:00,1225.7605,1225.805,1225.348,1225.55
2017-02-13 21:45:00,1225.5565000000001,1225.6499999999999,1225.2435,1225.2565
2017-02-13 22:00:00,1225.325,1225.325,1225.325,1225.325
2017-02-13 23:00:00,1225.36,1226.194,1225.2400000000002,1226.0935
2017-02-13 23:15:00,1226.084,1226.3799999999999,1225.77,1226.25
2017-02-13 23:30:00,1226.24,1226.57,1225.6399999999999,1225.75
2017-02-13 23:45:00,1225.73,1226.3449999999998,1225.62,1226.3300000000002
2017-02-14 01:00:00,1225.6299999999999,1226.4835,1225.31,1225.9035000000001
2017-02-14 01:15:00,1225.9335,1226.7299999999998,1225.9085,1226.2685000000001
2017-02-14 01:30:00,1226.2630000000001,1226.3035,1225.355,1225.73
2017-02-14 01:45:00,1225.72,1225.92,1225.34,1225.45
2017-02-14 02:00:00,1225.47,1225.5900000000001,1225.08,1225.27
2017-02-14 02:15:00,1225.3,1225.9285,1225.16,1225.9135
2017-02-14 02:30:00,1225.9,1225.914,1225.47,1225.76
2017-02-14 02:45:00,1225.77,1226.1,1225.737,1225.9499999999998
2017-02-14 03:00:00,1225.96,1226.7800000000002,1225.9364999999998,1226.49
2017-02-14 03:15:00,1226.5085,1226.52,1226.04,1226.27
2017-02-14 03:30:00,1226.1965,1226.68,1226.0315,1226.55
2017-02-14 03:45:00,1226.53,1226.89,1226.21,1226.76
2017-02-14 04:00:00,1226.7900000000002,1227.6685,1226.75,1227.61
2017-02-14 04:15:00,1227.6399999999999,1228.57,1227.61,1228.3000000000002
2017-02-14 04:30:00,1228.3200000000002,1228.7600000000002,1227.9309999999998,1228.0215
2017-02-14 04:45:00,1228.0165,1228.91,1227.9399999999998,1228.729
2017-02-14 05:00:00,1228.7085,1228.88,1228.41,1228.6799999999998
2017-02-14 05:15:00,1228.67,1228.6899999999998,1227.3715,1227.7
2017-02-14 05:30:00,1227.68,1230.1,1227.67,1229.55
2017-02-14 05:45:00,1229.562,1230.289,1229.562,1229.61
2017-02-14 06:00:00,1229.69,1229.9140000000002,1228.983,1229.0685
2017-02-14 06:15:00,1229.0585,1230.194,1228.99,1229.6
2017-02-14 06:30:00,1229.53,1229.974,1229.27,1229.675
2017-02-14 06:45:00,1229.665,1230.103,1229.3465,1229.81
2017-02-14 07:00:00,1229.795,1229.9199999999998,1228.23,1228.4099999999999
2017-02-14 07:15:00,1228.341,1228.793,1227.85,1227.9035000000001
2017-02-14 07:30:00,1227.89,1228.01,1227.1699999999998,1227.81
2017-02-14 07:45:00,1227.82,1228.3899999999999,1226.75,1226.888
2017-02-14 08:00:00,1226.8985,1227.61,1226.474,1227.307
2017-02-14 08:15:00,1227.37,1229.0065,1227.295,1228.57
2017-02-14 08:30:00,1228.54,1229.36,1228.1100000000001,1228.7935
2017-02-14 08:45:00,1228.7884999999999,1228.798,1227.6164999999999,1228.2485
2017-02-14 09:00:00,1228.2635,1228.7040000000002,1227.861,1227.8880000000001
2017-02-14 09:15:00,1227.8935000000001,1227.9135,1226.891,1227.289
2017-02-14 09:30:00,1227.2805,1228.7130000000002,1227.0315,1228.6
2017-02-14 09:45:00,1228.59,1229.12,1227.82,1228.21
2017-02-14 10:00:00,1228.17,1229.38,1227.817,1228.6799999999998
2017-02-14 10:15:00,1228.71,1229.5729999999999,1228.3100000000002,1229.36
2017-02-14 10:30:00,1229.3700000000001,1230.0684999999999,1229.1599999999999,1229.5384999999999
2017-02-14 10:45:00,1229.55,1229.8985,1228.25,1228.51
2017-02-14 11:00:00,1228.49,1229.1585000000002,1228.23,1228.9215000000002
2017-02-14 11:15:00,1228.926,1229.9495,1228.79,1229.6435
2017-02-14 11:30:00,1229.629,1229.9395,1228.84,1229.8390000000002
2017-02-14 11:45:00,1229.8295,1229.8395,1228.99,1229.007
2017-02-14 12:00:00,1229.0235,1229.8745000000001,1228.892,1229.6465
2017-02-14 12:15:00,1229.6735,1229.7445,1229.0900000000001,1229.4515000000001
2017-02-14 12:30:00,1229.4335,1231.869,1229.246,1231.242
2017-02-14 12:45:00,1231.262,1233.6000000000001,1230.891,1233.3490000000002
2017-02-14 13:00:00,1233.361,1233.8315000000002,1231.933,1232.0115
2017-02-14 13:15:00,1232.041,1234.6185,1231.4489999999998,1234.049
2017-02-14 13:30:00,1234.046,1234.22,1231.69,1233.653
2017-02-14 13:45:00,1233.6385,1234.1384999999998,1232.4915,1232.9735
2017-02-14 14:00:00,1232.96,1234.47,1232.6599999999999,1233.7065
2017-02-14 14:15:00,1233.727,1234.1685,1233.046,1233.8084999999999
2017-02-14 14:30:00,1233.77,1234.08,1231.4830000000002,1232.5949999999998
2017-02-14 14:45:00,1232.586,1232.6565,1230.3815,1230.3999999999999
2017-02-14 15:00:00,1230.4185,1230.549,1223.725,1227.4665
2017-02-14 15:15:00,1227.4765,1227.4865,1225.1799999999998,1226.3220000000001
2017-02-14 15:30:00,1226.3860000000002,1226.617,1222.0165,1222.42
2017-02-14 15:45:00,1222.3615,1224.4099999999999,1222.0545000000002,1223.6190000000001
2017-02-14 16:00:00,1223.67,1226.2835,1221.979,1226.19
2017-02-14 16:15:00,1226.23,1226.25,1225.27,1225.878
2017-02-14 16:30:00,1225.88,1226.3265000000001,1224.97,1225.1015
2017-02-14 16:45:00,1225.1200000000001,1225.5485,1224.39,1225.3899999999999
2017-02-14 17:00:00,1225.3715,1225.4234999999999,1223.516,1224.1015
2017-02-14 17:15:00,1224.072,1224.73,1223.4865,1224.606
2017-02-14 17:30:00,1224.621,1224.747,1223.9585,1224.4199999999998
2017-02-14 17:45:00,1224.4299999999998,1224.92,1223.9899999999998,1224.01
2017-02-14 18:00:00,1223.9899999999998,1224.519,1223.23,1223.5
2017-02-14 18:15:00,1223.53,1224.9865,1223.09,1224.4
2017-02-14 18:30:00,1224.4199999999998,1225.9499999999998,1224.4199999999998,1225.69
2017-02-14 18:45:00,1225.66,1226.5,1225.5800000000002,1225.88
2017-02-14 19:00:00,1225.8600000000001,1226.7,1225.13,1226.5985
2017-02-14 19:15:00,1226.56,1229.68,1226.56,1228.8039999999999
2017-02-14 19:30:00,1228.7230000000002,1231.1135,1228.63,1229.48
2017-02-14 19:45:00,1229.5,1230.6799999999998,1229.4499999999998,1229.8500000000001
2017-02-14 20:00:00,1229.8535000000002,1230.21,1229.4499999999998,1229.78
2017-02-14 20:15:00,1229.79,1230.088,1228.79,1228.8999999999999
2017-02-14 20:30:00,1228.9189999999999,1229.4135,1227.4135,1227.4735
2017-02-14 20:45:00,1227.4750000000001,1228.3,1227.47,1227.53
2017-02-14 21:00:00,1227.51,1228.91,1227.5,1228.48
2017-02-14 21:15:00,1228.4905,1228.7079999999999,1228.27,1228.7079999999999
2017-02-14 21:30:00,1228.6905000000002,1228.91,1228.3535000000002,1228.665
2017-02-14 21:45:00,1228.615,1228.815,1228.1515000000002,1228.1515000000002
2017-02-14 22:00:00,1228.255,1228.255,1228.255,1228.255
2017-02-14 23:00:00,1227.5,1229.0,1227.5,1228.6999999999998
2017-02-14 23:15:00,1228.73,1230.32,1228.7099999999998,1229.39
2017-02-14 23:30:00,1229.38,1229.4350000000002,1227.995,1228.095
2017-02-14 23:45:00,1228.08,1228.65,1228.08,1228.5885
2017-02-15 01:00:00,1225.93,1226.3300000000002,1225.245,1225.9685
2017-02-15 01:15:00,1226.0185,1226.3999999999999,1225.9319999999998,1226.1699999999998
2017-02-15 01:30:00,1226.1599999999999,1226.885,1226.15,1226.76
2017-02-15 01:45:00,1226.78,1227.2495,1226.45,1226.87
2017-02-15 02:00:00,1226.857,1226.862,1226.125,1226.4109999999998
2017-02-15 02:15:00,1226.4015,1226.83,1226.196,1226.7199999999998
2017-02-15 02:30:00,1226.73,1226.73,1226.29,1226.61
2017-02-15 02:45:00,1226.6,1226.97,1226.3259999999998,1226.55
2017-02-15 03:00:00,1226.56,1226.9,1226.3500000000001,1226.76
2017-02-15 03:15:00,1226.7299999999998,1226.86,1226.041,1226.11
2017-02-15 03:30:00,1226.14,1226.3600000000001,1225.81,1226.3249999999998
2017-02-15 03:45:00,1226.315,1226.425,1226.0,1226.3500000000001
2017-02-15 04:00:00,1226.3300000000002,1226.66,1226.11,1226.4099999999999
2017-02-15 04:15:00,1226.3899999999999,1226.55,1226.0300000000002,1226.2615
2017-02-15 04:30:00,1226.26,1226.5800000000002,1226.13,1226.2665
2017-02-15 04:45:00,1226.29,1226.3,1225.56,1225.7
2017-02-15 05:00:00,1225.67,1225.8,1225.35,1225.71
2017-02-15 05:15:00,1225.69,1225.88,1225.341,1225.847
2017-02-15 05:30:00,1225.8600000000001,1226.46,1225.8515,1226.332
2017-02-15 05:45:00,1226.3400000000001,1226.52,1225.5009999999997,1225.6015
2017-02-15 06:00:00,1225.62,1225.99,1224.84,1225.75
2017-02-15 06:15:00,1225.72,1225.9699999999998,1225.49,1225.88
2017-02-15 06:30:00,1225.8700000000001,1226.262,1225.4295000000002,1226.105
2017-02-15 06:45:00,1226.0915,1226.2265,1225.55,1226.0594999999998
2017-02-15 07:00:00,1226.0314999999998,1226.0505,1224.7615,1224.7765
2017-02-15 07:15:00,1224.7759999999998,1225.16,1224.07,1224.5
2017-02-15 07:30:00,1224.4810000000002,1225.7515,1223.8400000000001,1225.5510000000002
2017-02-15 07:45:00,1225.5600000000002,1225.9985000000001,1225.4215,1225.5900000000001
2017-02-15 08:00:00,1225.5835,1225.89,1224.29,1224.6000000000001
2017-02-15 08:15:00,1224.6015,1225.46,1224.24,1225.44
2017-02-15 08:30:00,1225.46,1226.45,1225.3500000000001,1225.81
2017-02-15 08:45:00,1225.84,1226.6635,1225.5600000000002,1226.46
2017-02-15 09:00:00,1226.47,1226.5684999999999,1225.6399999999999,1225.8600000000001
2017-02-15 09:15:00,1225.8985,1226.4485,1225.6160000000002,1226.3899999999999
2017-02-15 09:30:00,1226.4199999999998,1226.868,1226.2265,1226.6585
2017-02-15 09:45:00,1226.64,1226.779,1225.8815,1226.2214999999999
2017-02-15 10:00:00,1226.183,1226.45,1225.73,1225.75
2017-02-15 10:15:00,1225.73,1225.9499999999998,1225.42,1225.44
2017-02-15 10:30:00,1225.459,1226.1685,1225.23,1225.948
2017-02-15 10:45:00,1225.9535,1226.3600000000001,1225.7115000000001,1226.3265000000001
2017-02-15 11:00:00,1226.342,1226.3809999999999,1225.54,1225.5600000000002
2017-02-15 11:15:00,1225.55,1226.3429999999998,1225.521,1225.9599999999998
2017-02-15 11:30:00,1225.9795000000001,1225.9855,1225.44,1225.563
2017-02-15 11:45:00,1225.54,1226.6435,1225.52,1226.3999999999999
2017-02-15 12:00:00,1226.4099999999999,1227.449,1226.2,1226.75
2017-02-15 12:15:00,1226.7215,1227.168,1226.3835,1226.76
2017-02-15 12:30:00,1226.77,1227.2565,1226.5815,1226.612
2017-02-15 12:45:00,1226.6015,1226.9085,1226.0919999999999,1226.22
2017-02-15 13:00:00,1226.242,1226.6,1225.116,1225.5215
2017-02-15 13:15:00,1225.527,1225.7415,1224.4250000000002,1224.845
2017-02-15 13:30:00,1223.727,1223.727,1216.701,1218.2635
2017-02-15 13:45:00,1218.232,1220.225,1217.665,1220.0420000000001
2017-02-15 14:00:00,1220.058,1222.1815,1218.684,1221.7765
2017-02-15 14:15:00,1221.7659999999998,1222.0800000000002,1220.8300000000002,1221.2450000000001
2017-02-15 14:30:00,1221.2920000000001,1224.972,1220.432,1224.466
2017-02-15 14:45:00,1224.451,1225.914,1224.2365,1224.5135
2017-02-15 15:00:00,1224.524,1228.18,1224.3385,1226.46
2017-02-15 15:15:00,1226.474,1227.6735,1225.7659999999998,1226.44
2017-02-15 15:30:00,1226.4379999999999,1227.0,1224.7565000000002,1224.827
2017-02-15 15:45:00,1224.8155000000002,1225.744,1224.116,1225.08
2017-02-15 16:00:00,1225.094,1227.6885,1224.987,1227.3735
2017-02-15 16:15:00,1227.393,1228.991,1227.28,1228.991
2017-02-15 16:30:00,1228.9965,1230.9265,1228.3200000000002,1230.35
2017-02-15 16:45:00,1230.3685,1231.4585000000002,1229.9160000000002,1230.3415
2017-02-15 17:00:00,1230.336,1231.6589999999999,1229.96,1230.87
2017-02-15 17:15:00,1230.8885,1233.1185,1230.83,1231.8535000000002
2017-02-15 17:30:00,1231.8484999999998,1232.0439999999999,1231.238,1231.33
2017-02-15 17:45:00,1231.33,1231.6835,1230.6599999999999,1231.03
2017-02-15 18:00:00,1231.0600000000002,1231.7440000000001,1230.53,1230.87
2017-02-15 18:15:00,1230.8935,1232.2109999999998,1230.71,1232.001
2017-02-15 18:30:00,1231.98,1232.19,1231.27,1231.61
2017-02-15 18:45:00,1231.58,1231.7335,1230.87,1231.4299999999998
2017-02-15 19:00:00,1231.41,1231.99,1231.3415,1231.9465
2017-02-15 19:15:00,1231.96,1232.1999999999998,1231.18,1231.18
2017-02-15 19:30:00,1231.196,1231.72,1230.7065,1230.7915
2017-02-15 19:45:00,1230.8165,1231.8100000000002,1230.776,1231.4399999999998
2017-02-15 20:00:00,1231.55,1232.0165,1231.0465000000002,1231.18
2017-02-15 20:15:00,1231.1565,1232.1,1231.0565000000001,1231.76
2017-02-15 20:30:00,1231.77,1233.09,1231.5265,1232.88
2017-02-15 20:45:00,1232.87,1233.31,1232.48,1232.81
2017-02-15 21:00:00,1232.82,1233.1405,1232.6000000000001,1232.91
2017-02-15 21:15:00,1232.9195,1232.935,1232.62,1232.81
2017-02-15 21:30:00,1232.8390000000002,1233.08,1232.6915,1232.9750000000001
2017-02-15 21:45:00,1233.019,1233.465,1232.92,1233.44
2017-02-15 23:00:00,1233.555,1234.245,1232.55,1232.84
2017-02-15 23:15:00,1232.83,1232.9899999999998,1232.25,1232.4
2017-02-15 23:30:00,1232.385,1232.7549999999999,1232.2250000000001,1232.5749999999998
2017-02-15 23:45:00,1232.515,1233.4050000000002,1232.461,1233.115
2017-02-16 01:00:00,1234.309,1236.0935000000002,1234.1734999999999,1235.309
2017-02-16 01:15:00,1235.304,1235.4995,1234.9534999999998,1235.16
2017-02-16 01:30:00,1235.1685,1235.839,1234.55,1234.8165
2017-02-16 01:45:00,1234.86,1236.67,1234.8165,1236.33
2017-02-16 02:00:00,1236.3,1236.8685,1235.84,1236.44
2017-02-16 02:15:00,1236.45,1236.6585,1235.9765,1236.4615000000001
2017-02-16 02:30:00,1236.4699999999998,1236.7815,1235.8815,1236.022
2017-02-16 02:45:00,1236.0700000000002,1236.0700000000002,1235.466,1235.7585
2017-02-16 03:00:00,1235.69,1236.2285,1235.6860000000001,1235.6965
2017-02-16 03:15:00,1235.74,1236.07,1235.45,1235.971
2017-02-16 03:30:00,1235.99,1236.063,1235.55,1235.67
2017-02-16 03:45:00,1235.66,1235.8700000000001,1235.24,1235.3400000000001
2017-02-16 04:00:00,1235.3600000000001,1235.75,1235.051,1235.051
2017-02-16 04:15:00,1235.07,1235.169,1234.31,1235.144
2017-02-16 04:30:00,1235.1535000000001,1235.3539999999998,1235.0,1235.22
2017-02-16 04:45:00,1235.25,1235.25,1234.5964999999999,1234.9585000000002
2017-02-16 05:00:00,1234.9485,1235.1585,1234.6399999999999,1234.84
2017-02-16 05:15:00,1234.83,1235.1585,1234.44,1235.1535000000001
2017-02-16 05:30:00,1235.14,1236.01,1235.08,1235.446
2017-02-16 05:45:00,1235.451,1235.494,1234.822,1234.9
2017-02-16 06:00:00,1234.92,1235.1,1233.3919999999998,1234.0900000000001
2017-02-16 06:15:00,1234.1,1234.389,1233.54,1233.67
2017-02-16 06:30:00,1233.661,1234.018,1232.615,1232.84
2017-02-16 06:45:00,1232.81,1233.27,1232.221,1232.835
2017-02-16 07:00:00,1232.826,1234.0900000000001,1232.701,1233.55
2017-02-16 07:15:00,1233.57,1233.92,1233.1065,1233.6085
2017-02-16 07:30:00,1233.5800000000002,1234.25,1233.3600000000001,1233.784
2017-02-16 07:45:00,1233.798,1234.2685,1233.4399999999998,1234.1100000000001
2017-02-16 08:00:00,1234.0900000000001,1236.8700000000001,1233.7525,1236.41
2017-02-16 08:15:00,1236.38,1236.384,1235.002,1235.03
2017-02-16 08:30:00,1235.02,1236.5770000000002,1234.8965,1236.5179999999998
2017-02-16 08:45:00,1236.49,1238.3700000000001,1236.2015,1237.66
2017-02-16 09:00:00,1237.7060000000001,1238.568,1237.6899999999998,1237.9515
2017-02-16 09:15:00,1237.969,1239.1870000000001,1237.431,1238.2079999999999
2017-02-16 09:30:00,1238.17,1238.229,1237.42,1237.84
2017-02-16 09:45:00,1237.82,1238.1499999999999,1237.401,1237.54
2017-02-16 10:00:00,1237.52,1238.003,1236.41,1236.62
2017-02-16 10:15:00,1236.61,1237.3180000000002,1236.5014999999999,1237.3000000000002
2017-02-16 10:30:00,1237.26,1237.42,1236.391,1237.34
2017-02-16 10:45:00,1237.3125,1237.804,1236.89,1237.028
2017-02-16 11:00:00,1236.9900000000002,1237.219,1236.3815,1236.7079999999999
2017-02-16 11:15:00,1236.7135,1236.7135,1235.13,1236.0
2017-02-16 11:30:00,1236.0285000000001,1237.99,1235.89,1237.9134999999999
2017-02-16 11:45:00,1237.8785,1238.8470000000002,1237.54,1237.75
2017-02-16 12:00:00,1237.7369999999999,1238.0,1237.2949999999998,1237.74
2017-02-16 12:15:00,1237.7535,1239.2035,1237.7314999999999,1238.96
2017-02-16 12:30:00,1238.9535,1239.068,1236.9064999999998,1237.2319999999997
2017-02-16 12:45:00,1237.252,1237.5935,1236.491,1237.584
2017-02-16 13:00:00,1237.5900000000001,1238.7135,1236.9465,1238.6235
2017-02-16 13:15:00,1238.65,1239.03,1237.672,1237.88
2017-02-16 13:30:00,1237.97,1239.384,1235.89,1238.432
2017-02-16 13:45:00,1238.422,1238.7,1236.1315000000002,1236.68
2017-02-16 14:00:00,1236.6565,1237.4635,1235.888,1237.1985
2017-02-16 14:15:00,1237.1785,1238.3700000000001,1236.7425,1238.0700000000002
2017-02-16 14:30:00,1238.03,1238.649,1236.9665000000002,1237.77
2017-02-16 14:45:00,1237.7365000000002,1240.175,1237.7314999999999,1239.9035
2017-02-16 15:00:00,1239.888,1240.9289999999999,1239.4,1240.4399999999998
2017-02-16 15:15:00,1240.46,1240.79,1239.33,1239.78
2017-02-16 15:30:00,1239.7815,1240.343,1238.4920000000002,1239.2140000000002
2017-02-16 15:45:00,1239.19,1241.7485,1239.18,1240.59
2017-02-16 16:00:00,1240.5515,1242.4735,1240.5515,1241.898
2017-02-16 16:15:00,1241.89,1242.2415,1240.7115,1240.8785
2017-02-16 16:30:00,1240.87,1241.2485,1240.163,1240.562
2017-02-16 16:45:00,1240.58,1241.029,1239.6615000000002,1239.76
2017-02-16 17:00:00,1239.741,1240.5014999999999,1239.348,1240.1465
2017-02-16 17:15:00,1240.11,1240.16,1238.2435,1238.35
2017-02-16 17:30:00,1238.33,1238.7085,1237.8315,1238.63
2017-02-16 17:45:00,1238.638,1239.093,1238.382,1238.8999999999999
2017-02-16 18:00:00,1238.8429999999998,1239.4385,1237.99,1239.25
2017-02-16 18:15:00,1239.24,1240.73,1238.8799999999999,1240.57
2017-02-16 18:30:00,1240.6100000000001,1240.6299999999999,1239.6915,1240.18
2017-02-16 18:45:00,1240.16,1240.78,1239.942,1239.9899999999998
2017-02-16 19:00:00,1239.96,1240.31,1239.56,1239.9
2017-02-16 19:15:00,1239.91,1241.3999999999999,1239.84,1240.4099999999999
