time,open,high,low,close
2017-05-24 11:45:00,1.29624,1.2968700000000002,1.296025,1.296525
2017-05-24 12:00:00,1.296545,1.29706,1.29624,1.296455
2017-05-24 12:15:00,1.29644,1.29691,1.29624,1.29687
2017-05-24 12:30:00,1.296865,1.2971599999999999,1.296035,1.297155
2017-05-24 12:45:00,1.2971599999999999,1.2971599999999999,1.296135,1.2966199999999999
2017-05-24 13:00:00,1.29665,1.296775,1.29504,1.29576
2017-05-24 13:15:00,1.29576,1.296185,1.2931249999999999,1.29332
2017-05-24 13:30:00,1.2932899999999998,1.294565,1.293275,1.294545
2017-05-24 13:45:00,1.29452,1.295895,1.294055,1.29557
2017-05-24 14:00:00,1.295565,1.296685,1.295045,1.295985
2017-05-24 14:15:00,1.295995,1.2960699999999998,1.295115,1.29534
2017-05-24 14:30:00,1.29535,1.29595,1.29484,1.29592
2017-05-24 14:45:00,1.29593,1.296035,1.294815,1.295025
2017-05-24 15:00:00,1.2950599999999999,1.29527,1.294435,1.29454
2017-05-24 15:15:00,1.29452,1.29467,1.2936999999999999,1.2939150000000001
2017-05-24 15:30:00,1.29393,1.2944499999999999,1.2938,1.29413
2017-05-24 15:45:00,1.294125,1.29413,1.29333,1.293455
2017-05-24 16:00:00,1.293455,1.293955,1.2932199999999998,1.2939349999999998
2017-05-24 16:15:00,1.29392,1.2939699999999998,1.293135,1.293245
2017-05-24 16:30:00,1.293245,1.29326,1.29273,1.293065
2017-05-24 16:45:00,1.2930700000000002,1.293545,1.29292,1.29324
2017-05-24 17:00:00,1.29324,1.29399,1.293025,1.29397
2017-05-24 17:15:00,1.29397,1.293975,1.2934350000000001,1.293565
2017-05-24 17:30:00,1.2935699999999999,1.293835,1.293245,1.293725
2017-05-24 17:45:00,1.29372,1.2944,1.2931249999999999,1.29416
2017-05-24 18:00:00,1.29416,1.2970899999999999,1.2934899999999998,1.29406
2017-05-24 18:15:00,1.29406,1.29577,1.29363,1.29512
2017-05-24 18:30:00,1.29513,1.29545,1.29393,1.29501
2017-05-24 18:45:00,1.29502,1.2952750000000002,1.294545,1.294845
2017-05-24 19:00:00,1.29484,1.2955899999999998,1.294455,1.295265
2017-05-24 19:15:00,1.295255,1.295955,1.2949000000000002,1.295465
2017-05-24 19:30:00,1.29546,1.296235,1.29509,1.295615
2017-05-24 19:45:00,1.2956050000000001,1.296075,1.2954400000000001,1.296065
2017-05-24 20:00:00,1.296055,1.29657,1.296035,1.296455
2017-05-24 20:15:00,1.296465,1.29676,1.29635,1.29668
2017-05-24 20:30:00,1.29668,1.2973400000000002,1.2964950000000002,1.297315
2017-05-24 20:45:00,1.29731,1.297695,1.297125,1.29738
2017-05-24 21:00:00,1.2974100000000002,1.2974100000000002,1.29684,1.2972000000000001
2017-05-24 21:15:00,1.2971949999999999,1.29733,1.29703,1.2970350000000002
2017-05-24 21:30:00,1.29703,1.2971,1.29691,1.297015
2017-05-24 21:45:00,1.2970199999999998,1.29711,1.296595,1.296985
2017-05-24 22:00:00,1.297015,1.297245,1.29674,1.29705
2017-05-24 22:15:00,1.297045,1.297135,1.296975,1.297065
2017-05-24 22:30:00,1.29707,1.297405,1.297015,1.2971149999999998
2017-05-24 22:45:00,1.29711,1.29718,1.296875,1.2969300000000001
2017-05-24 23:00:00,1.296935,1.297205,1.296875,1.29705
2017-05-24 23:15:00,1.29707,1.297495,1.2969249999999999,1.29748
2017-05-24 23:30:00,1.2974700000000001,1.297815,1.29744,1.297645
2017-05-24 23:45:00,1.29764,1.297945,1.29764,1.2978
2017-05-25 01:00:00,1.29712,1.297715,1.29711,1.297455
2017-05-25 01:15:00,1.2974800000000002,1.297515,1.297005,1.2971949999999999
2017-05-25 01:30:00,1.2972000000000001,1.2978100000000001,1.2972000000000001,1.297585
2017-05-25 01:45:00,1.297585,1.2977699999999999,1.297345,1.297765
2017-05-25 02:00:00,1.297765,1.29788,1.297685,1.297785
2017-05-25 02:15:00,1.297785,1.29813,1.2977150000000002,1.29805
2017-05-25 02:30:00,1.2980550000000002,1.298625,1.29796,1.298575
2017-05-25 02:45:00,1.298565,1.29863,1.29833,1.2985250000000002
2017-05-25 03:00:00,1.29853,1.298565,1.29819,1.298285
2017-05-25 03:15:00,1.29829,1.298425,1.2981150000000001,1.29813
2017-05-25 03:30:00,1.29812,1.298235,1.29807,1.29813
2017-05-25 03:45:00,1.29814,1.29814,1.2978299999999998,1.2978999999999998
2017-05-25 04:00:00,1.297925,1.29862,1.2978649999999998,1.298605
2017-05-25 04:15:00,1.29861,1.29866,1.298355,1.2984200000000001
2017-05-25 04:30:00,1.2984200000000001,1.29848,1.29814,1.298315
2017-05-25 04:45:00,1.2983250000000002,1.298645,1.298285,1.298635
2017-05-25 05:00:00,1.298625,1.2986499999999999,1.298285,1.2984399999999998
2017-05-25 05:15:00,1.298435,1.29848,1.29812,1.2984550000000001
2017-05-25 05:30:00,1.2984499999999999,1.2986499999999999,1.298225,1.2986300000000002
2017-05-25 05:45:00,1.298635,1.299455,1.298585,1.29924
2017-05-25 06:00:00,1.299255,1.2994050000000001,1.298845,1.29907
2017-05-25 06:15:00,1.29907,1.29909,1.298585,1.29898
2017-05-25 06:30:00,1.298985,1.299,1.29786,1.29825
2017-05-25 06:45:00,1.29824,1.298635,1.29764,1.298225
2017-05-25 07:00:00,1.298195,1.298835,1.29794,1.29866
2017-05-25 07:15:00,1.29868,1.299105,1.29836,1.2986900000000001
2017-05-25 07:30:00,1.29868,1.2992,1.2985099999999998,1.29855
2017-05-25 07:45:00,1.29856,1.29907,1.29832,1.298765
2017-05-25 08:00:00,1.298765,1.299165,1.2983449999999999,1.29901
2017-05-25 08:15:00,1.2990300000000001,1.301525,1.2990300000000001,1.30111
2017-05-25 08:30:00,1.301115,1.301115,1.29806,1.2988849999999998
2017-05-25 08:45:00,1.29888,1.299275,1.2972299999999999,1.29756
2017-05-25 09:00:00,1.2975349999999999,1.29756,1.296655,1.29679
2017-05-25 09:15:00,1.29679,1.2971050000000002,1.29635,1.29678
2017-05-25 09:30:00,1.29677,1.297085,1.2950599999999999,1.295555
2017-05-25 09:45:00,1.29557,1.29613,1.2953549999999998,1.29538
2017-05-25 10:00:00,1.295365,1.295365,1.2939850000000002,1.294395
2017-05-25 10:15:00,1.29439,1.296025,1.29439,1.2955649999999999
2017-05-25 10:30:00,1.295555,1.296235,1.294605,1.2962150000000001
2017-05-25 10:45:00,1.29622,1.296715,1.29582,1.29597
2017-05-25 11:00:00,1.29597,1.296905,1.29568,1.29616
2017-05-25 11:15:00,1.296155,1.29624,1.29551,1.295755
2017-05-25 11:30:00,1.29575,1.29575,1.29501,1.295305
2017-05-25 11:45:00,1.2953000000000001,1.2963749999999998,1.294805,1.29623
2017-05-25 12:00:00,1.296195,1.296195,1.295425,1.29592
2017-05-25 12:15:00,1.295925,1.296275,1.295125,1.295205
2017-05-25 12:30:00,1.29521,1.295625,1.29467,1.2949700000000002
2017-05-25 12:45:00,1.294945,1.296105,1.2948650000000002,1.295785
2017-05-25 13:00:00,1.295785,1.29668,1.29569,1.296075
2017-05-25 13:15:00,1.29607,1.29607,1.2953700000000001,1.29549
2017-05-25 13:30:00,1.295495,1.295935,1.295495,1.29569
2017-05-25 13:45:00,1.295695,1.2957,1.2948149999999998,1.294905
2017-05-25 14:00:00,1.294915,1.29541,1.2947449999999998,1.29515
2017-05-25 14:15:00,1.29513,1.295195,1.29454,1.2947899999999999
2017-05-25 14:30:00,1.2947950000000001,1.294835,1.293195,1.293835
2017-05-25 14:45:00,1.293835,1.2947549999999999,1.293315,1.29468
2017-05-25 15:00:00,1.2946900000000001,1.296295,1.294335,1.2957800000000002
2017-05-25 15:15:00,1.295795,1.29611,1.2953649999999999,1.2961
2017-05-25 15:30:00,1.2961,1.29657,1.2957299999999998,1.295865
2017-05-25 15:45:00,1.295865,1.29606,1.295255,1.295345
2017-05-25 16:00:00,1.295345,1.296095,1.295265,1.295385
2017-05-25 16:15:00,1.2953700000000001,1.295795,1.2950599999999999,1.2955
2017-05-25 16:30:00,1.295505,1.296235,1.295475,1.295755
2017-05-25 16:45:00,1.2957450000000001,1.2960150000000001,1.295565,1.2959049999999999
2017-05-25 17:00:00,1.295915,1.2962449999999999,1.29513,1.295375
2017-05-25 17:15:00,1.29538,1.295395,1.294735,1.294975
2017-05-25 17:30:00,1.29497,1.2951350000000001,1.294695,1.294925
2017-05-25 17:45:00,1.29493,1.294975,1.2945600000000002,1.294955
2017-05-25 18:00:00,1.29496,1.29496,1.29413,1.29439
2017-05-25 18:15:00,1.2943799999999999,1.2943850000000001,1.293685,1.293685
2017-05-25 18:30:00,1.29368,1.29392,1.293605,1.29372
2017-05-25 18:45:00,1.29371,1.294005,1.29358,1.29378
2017-05-25 19:00:00,1.2937599999999998,1.29378,1.293255,1.29342
2017-05-25 19:15:00,1.2934350000000001,1.2942200000000001,1.2933949999999999,1.2942200000000001
2017-05-25 19:30:00,1.29421,1.29433,1.293965,1.294195
2017-05-25 19:45:00,1.294155,1.29436,1.29395,1.2941799999999999
2017-05-25 20:00:00,1.29419,1.29429,1.293975,1.2942200000000001
2017-05-25 20:15:00,1.294215,1.2943500000000001,1.294,1.294015
2017-05-25 20:30:00,1.294005,1.294075,1.29386,1.29399
2017-05-25 20:45:00,1.29399,1.2944550000000001,1.293855,1.294265
2017-05-25 21:00:00,1.294245,1.29474,1.29386,1.2939699999999998
2017-05-25 21:15:00,1.2940049999999998,1.29474,1.293995,1.2943500000000001
2017-05-25 21:30:00,1.294355,1.2944149999999999,1.29396,1.2940450000000001
2017-05-25 21:45:00,1.2940450000000001,1.294195,1.29366,1.293685
2017-05-25 22:00:00,1.29369,1.29398,1.293555,1.29385
2017-05-25 22:15:00,1.2938450000000001,1.29404,1.29382,1.293965
2017-05-25 22:30:00,1.29396,1.294155,1.29371,1.293835
2017-05-25 22:45:00,1.293845,1.293905,1.2932549999999998,1.2932800000000002
2017-05-25 23:00:00,1.2932899999999998,1.2934,1.29276,1.293025
2017-05-25 23:15:00,1.293025,1.2931,1.2928199999999999,1.292955
2017-05-25 23:30:00,1.292955,1.29317,1.292935,1.293075
2017-05-25 23:45:00,1.29307,1.2932350000000001,1.292975,1.29303
2017-05-26 01:00:00,1.2910249999999999,1.2910400000000002,1.2903850000000001,1.290655
2017-05-26 01:15:00,1.290685,1.29114,1.29047,1.290615
2017-05-26 01:30:00,1.290635,1.2911100000000002,1.289945,1.29023
2017-05-26 01:45:00,1.2902200000000001,1.290275,1.2867600000000001,1.2873299999999999
2017-05-26 02:00:00,1.28734,1.288525,1.287255,1.28803
2017-05-26 02:15:00,1.28804,1.28852,1.28739,1.288505
2017-05-26 02:30:00,1.28849,1.2885550000000001,1.2880150000000001,1.28843
2017-05-26 02:45:00,1.288395,1.28898,1.28836,1.2889249999999999
2017-05-26 03:00:00,1.288935,1.2891050000000002,1.2886549999999999,1.289085
2017-05-26 03:15:00,1.289095,1.2893050000000001,1.288845,1.288845
2017-05-26 03:30:00,1.288845,1.28905,1.288325,1.288935
2017-05-26 03:45:00,1.2889300000000001,1.289205,1.28878,1.2888899999999999
2017-05-26 04:00:00,1.2889,1.289205,1.28853,1.28913
2017-05-26 04:15:00,1.289095,1.289125,1.288705,1.288895
2017-05-26 04:30:00,1.288895,1.28912,1.2888600000000001,1.289025
2017-05-26 04:45:00,1.28902,1.289115,1.28811,1.28811
2017-05-26 05:00:00,1.2881,1.2883,1.2878150000000002,1.288255
2017-05-26 05:15:00,1.288255,1.28876,1.28822,1.2886600000000001
2017-05-26 05:30:00,1.2886600000000001,1.28868,1.28797,1.288005
2017-05-26 05:45:00,1.2880150000000001,1.288135,1.28723,1.2879800000000001
2017-05-26 06:00:00,1.2879749999999999,1.2880099999999999,1.2867350000000002,1.2873999999999999
2017-05-26 06:15:00,1.28739,1.2885300000000002,1.28687,1.2879800000000001
2017-05-26 06:30:00,1.288015,1.288015,1.2867350000000002,1.2870300000000001
2017-05-26 06:45:00,1.28702,1.28766,1.2860399999999998,1.2871700000000001
2017-05-26 07:00:00,1.2871800000000002,1.288005,1.2864900000000001,1.2878500000000002
2017-05-26 07:15:00,1.28784,1.288635,1.287595,1.288535
2017-05-26 07:30:00,1.2885499999999999,1.28905,1.288465,1.2885900000000001
2017-05-26 07:45:00,1.288595,1.288955,1.2875649999999998,1.287585
2017-05-26 08:00:00,1.287585,1.28793,1.287085,1.28749
2017-05-26 08:15:00,1.287505,1.2881200000000002,1.287235,1.28738
2017-05-26 08:30:00,1.28738,1.2882799999999999,1.28695,1.28723
2017-05-26 08:45:00,1.287215,1.287385,1.286715,1.2873
2017-05-26 09:00:00,1.28729,1.28829,1.287235,1.28788
2017-05-26 09:15:00,1.28789,1.28796,1.28577,1.28613
2017-05-26 09:30:00,1.2861349999999998,1.2874599999999998,1.2861250000000002,1.2869199999999998
2017-05-26 09:45:00,1.286925,1.287135,1.2864149999999999,1.28693
2017-05-26 10:00:00,1.286925,1.287695,1.286645,1.28752
2017-05-26 10:15:00,1.28752,1.287625,1.2870249999999999,1.28716
2017-05-26 10:30:00,1.287155,1.287155,1.28558,1.28563
2017-05-26 10:45:00,1.285695,1.2860649999999998,1.28538,1.28538
2017-05-26 11:00:00,1.285385,1.285765,1.28449,1.28566
2017-05-26 11:15:00,1.28565,1.28565,1.285095,1.2854
2017-05-26 11:30:00,1.28539,1.28552,1.284925,1.2851
2017-05-26 11:45:00,1.285095,1.285185,1.283725,1.28373
2017-05-26 12:00:00,1.28373,1.284295,1.28335,1.2842500000000001
2017-05-26 12:15:00,1.284245,1.2851249999999999,1.28361,1.28458
2017-05-26 12:30:00,1.284505,1.284725,1.28105,1.281875
2017-05-26 12:45:00,1.28193,1.282765,1.281365,1.2813750000000002
2017-05-26 13:00:00,1.281395,1.282365,1.281345,1.28146
2017-05-26 13:15:00,1.2814450000000002,1.28275,1.281215,1.28122
2017-05-26 13:30:00,1.28125,1.281795,1.280125,1.28085
2017-05-26 13:45:00,1.280835,1.281795,1.279635,1.2797550000000002
2017-05-26 14:00:00,1.2797800000000001,1.281755,1.279045,1.2809599999999999
2017-05-26 14:15:00,1.2809849999999998,1.28227,1.2809849999999998,1.282045
2017-05-26 14:30:00,1.28204,1.28213,1.27964,1.279875
2017-05-26 14:45:00,1.279865,1.280055,1.278845,1.27912
2017-05-26 15:00:00,1.2791299999999999,1.279415,1.2782399999999998,1.27843
2017-05-26 15:15:00,1.2784200000000001,1.278925,1.277565,1.278545
2017-05-26 15:30:00,1.27855,1.278715,1.27812,1.278425
2017-05-26 15:45:00,1.2784300000000002,1.2793800000000002,1.2781850000000001,1.279245
2017-05-26 16:00:00,1.27926,1.279555,1.2788,1.27904
2017-05-26 16:15:00,1.279035,1.279075,1.27829,1.278465
2017-05-26 16:30:00,1.27847,1.279745,1.27847,1.2796750000000001
2017-05-26 16:45:00,1.27968,1.279895,1.27924,1.279625
2017-05-26 17:00:00,1.27963,1.2800600000000002,1.279415,1.27981
2017-05-26 17:15:00,1.2798150000000001,1.28028,1.2795999999999998,1.280135
2017-05-26 17:30:00,1.2801399999999998,1.28097,1.280035,1.280875
2017-05-26 17:45:00,1.28086,1.2809249999999999,1.28021,1.280545
2017-05-26 18:00:00,1.280555,1.28064,1.2801,1.28013
2017-05-26 18:15:00,1.28015,1.28036,1.279865,1.2803300000000002
2017-05-26 18:30:00,1.28031,1.2808899999999999,1.280295,1.28067
2017-05-26 18:45:00,1.280665,1.281355,1.280255,1.28119
2017-05-26 19:00:00,1.28118,1.281295,1.2808000000000002,1.28097
2017-05-26 19:15:00,1.2809650000000001,1.281565,1.280745,1.28131
2017-05-26 19:30:00,1.2813050000000001,1.28176,1.2812899999999998,1.2816100000000001
2017-05-26 19:45:00,1.281585,1.281645,1.280785,1.281195
2017-05-26 20:00:00,1.281205,1.2815400000000001,1.280825,1.281365
2017-05-26 20:15:00,1.28138,1.281405,1.28085,1.280945
2017-05-26 20:30:00,1.2809249999999999,1.28115,1.2805300000000002,1.280555
2017-05-26 20:45:00,1.2805650000000002,1.280945,1.28036,1.280745
2017-05-28 21:00:00,1.2805,1.280815,1.28021,1.28081
2017-05-28 21:15:00,1.28081,1.2809499999999998,1.280795,1.280845
2017-05-28 21:30:00,1.28084,1.281215,1.280815,1.28108
2017-05-28 21:45:00,1.281075,1.28112,1.2809949999999999,1.281055
2017-05-28 22:00:00,1.281225,1.2814649999999999,1.28108,1.281345
2017-05-28 22:15:00,1.281365,1.281385,1.280975,1.28118
2017-05-28 22:30:00,1.281175,1.2815,1.28117,1.28143
2017-05-28 22:45:00,1.28144,1.28176,1.28138,1.28174
2017-05-28 23:00:00,1.2817,1.281715,1.2813050000000001,1.2815050000000001
2017-05-28 23:15:00,1.281495,1.281565,1.28132,1.2814299999999998
2017-05-28 23:30:00,1.281435,1.28146,1.2811249999999998,1.281205
2017-05-28 23:45:00,1.2812000000000001,1.28152,1.28117,1.28139
2017-05-29 01:00:00,1.282465,1.2826,1.28219,1.28253
2017-05-29 01:15:00,1.2825250000000001,1.2825250000000001,1.281835,1.28225
2017-05-29 01:30:00,1.2822550000000001,1.28226,1.281835,1.2818399999999999
2017-05-29 01:45:00,1.2818450000000001,1.28205,1.28172,1.281905
2017-05-29 02:00:00,1.2818900000000002,1.282065,1.2818100000000001,1.281865
2017-05-29 02:15:00,1.281875,1.28199,1.281615,1.28186
2017-05-29 02:30:00,1.281855,1.28187,1.28164,1.2816450000000001
2017-05-29 02:45:00,1.2816299999999998,1.2817349999999998,1.28153,1.2817
2017-05-29 03:00:00,1.28169,1.28169,1.28152,1.2816450000000001
2017-05-29 03:15:00,1.2816450000000001,1.281745,1.281525,1.2816049999999999
2017-05-29 03:30:00,1.2816,1.28167,1.2815949999999998,1.28166
2017-05-29 03:45:00,1.2816450000000001,1.281885,1.2814999999999999,1.281825
2017-05-29 04:00:00,1.281825,1.28239,1.281815,1.282295
2017-05-29 04:15:00,1.282285,1.2827350000000002,1.2822149999999999,1.28265
2017-05-29 04:30:00,1.282655,1.28312,1.282645,1.2828149999999998
2017-05-29 04:45:00,1.2828249999999999,1.28287,1.2826650000000002,1.28274
2017-05-29 05:00:00,1.28275,1.28288,1.2825000000000002,1.28282
2017-05-29 05:15:00,1.2828249999999999,1.28288,1.28248,1.2825199999999999
2017-05-29 05:30:00,1.2825199999999999,1.282795,1.282355,1.2827899999999999
2017-05-29 05:45:00,1.2827950000000001,1.283055,1.28262,1.28295
2017-05-29 06:00:00,1.28294,1.2834699999999999,1.28293,1.28341
2017-05-29 06:15:00,1.28341,1.283465,1.2825449999999998,1.283165
2017-05-29 06:30:00,1.283155,1.2831700000000001,1.282855,1.2831299999999999
2017-05-29 06:45:00,1.2831350000000001,1.283255,1.2828,1.28295
2017-05-29 07:00:00,1.28297,1.283205,1.28251,1.282905
2017-05-29 07:15:00,1.282905,1.283255,1.282175,1.2823
2017-05-29 07:30:00,1.2823,1.28282,1.282175,1.282425
2017-05-29 07:45:00,1.2824200000000001,1.283495,1.2824149999999999,1.283305
2017-05-29 08:00:00,1.283305,1.2839450000000001,1.28321,1.2837399999999999
2017-05-29 08:15:00,1.2837299999999998,1.28385,1.2835,1.28356
2017-05-29 08:30:00,1.2835649999999998,1.28449,1.28355,1.2839800000000001
2017-05-29 08:45:00,1.283965,1.28431,1.2837399999999999,1.28404
2017-05-29 09:00:00,1.28403,1.284165,1.28362,1.283855
2017-05-29 09:15:00,1.28385,1.284455,1.28375,1.2841
2017-05-29 09:30:00,1.284095,1.284395,1.283855,1.28423
2017-05-29 09:45:00,1.2842250000000002,1.28438,1.28403,1.28404
2017-05-29 10:00:00,1.28403,1.284545,1.28377,1.28433
2017-05-29 10:15:00,1.28433,1.2848700000000002,1.28402,1.28423
2017-05-29 10:30:00,1.2842250000000002,1.284305,1.28392,1.2841999999999998
2017-05-29 10:45:00,1.28419,1.2844600000000002,1.28379,1.284025
2017-05-29 11:00:00,1.28403,1.284635,1.2839800000000001,1.28452
2017-05-29 11:15:00,1.2845149999999999,1.28456,1.28416,1.2843149999999999
2017-05-29 11:30:00,1.284335,1.2846250000000001,1.284165,1.284525
2017-05-29 11:45:00,1.284525,1.28485,1.284265,1.28445
2017-05-29 12:00:00,1.284465,1.2846199999999999,1.284335,1.284525
2017-05-29 12:15:00,1.284525,1.28472,1.28447,1.2846899999999999
2017-05-29 12:30:00,1.2847,1.28472,1.2843,1.284435
2017-05-29 12:45:00,1.284435,1.28463,1.28441,1.284625
2017-05-29 13:00:00,1.28463,1.284955,1.28423,1.28437
2017-05-29 13:15:00,1.28436,1.284545,1.283385,1.283415
2017-05-29 13:30:00,1.2834050000000001,1.28375,1.283285,1.283545
2017-05-29 13:45:00,1.283535,1.28361,1.2828,1.2832
2017-05-29 14:00:00,1.28321,1.283735,1.283135,1.283715
2017-05-29 14:15:00,1.2837100000000001,1.283925,1.28362,1.283725
2017-05-29 14:30:00,1.2837299999999998,1.283735,1.2831700000000001,1.2833999999999999
2017-05-29 14:45:00,1.2833999999999999,1.28445,1.283105,1.284
2017-05-29 15:00:00,1.2840099999999999,1.28445,1.2840099999999999,1.28436
2017-05-29 15:15:00,1.28437,1.28445,1.283925,1.2841200000000002
2017-05-29 15:30:00,1.2841200000000002,1.284325,1.28392,1.2841550000000002
2017-05-29 15:45:00,1.28416,1.2845550000000001,1.28411,1.28449
2017-05-29 16:00:00,1.284485,1.284945,1.28448,1.28481
2017-05-29 16:15:00,1.284815,1.2850350000000001,1.2846950000000001,1.28474
2017-05-29 16:30:00,1.284735,1.284755,1.284305,1.28442
2017-05-29 16:45:00,1.28442,1.284535,1.28355,1.28362
2017-05-29 17:00:00,1.283605,1.28433,1.283605,1.28397
2017-05-29 17:15:00,1.283965,1.284275,1.28394,1.28411
2017-05-29 17:30:00,1.2841200000000002,1.2845300000000002,1.284115,1.284415
2017-05-29 17:45:00,1.2844250000000001,1.2844950000000002,1.28424,1.284395
2017-05-29 18:00:00,1.2844099999999998,1.2846,1.28411,1.2845499999999999
2017-05-29 18:15:00,1.28456,1.28456,1.2840449999999999,1.2840699999999998
2017-05-29 18:30:00,1.2840699999999998,1.28452,1.28402,1.28413
2017-05-29 18:45:00,1.2841,1.28416,1.283785,1.28395
2017-05-29 19:00:00,1.28395,1.28455,1.28379,1.2840349999999998
2017-05-29 19:15:00,1.2840250000000002,1.28436,1.284005,1.284075
2017-05-29 19:30:00,1.2840799999999999,1.28415,1.283985,1.2840799999999999
2017-05-29 19:45:00,1.284075,1.2840850000000001,1.2837049999999999,1.2838850000000002
2017-05-29 20:00:00,1.283885,1.28403,1.283665,1.283825
2017-05-29 20:15:00,1.28383,1.28402,1.2837999999999998,1.2837999999999998
2017-05-29 20:30:00,1.28381,1.2841200000000002,1.2836500000000002,1.2839749999999999
2017-05-29 20:45:00,1.2839800000000001,1.284195,1.28377,1.2840699999999998
2017-05-29 21:00:00,1.284125,1.2842099999999999,1.283605,1.28362
2017-05-29 21:15:00,1.28362,1.28411,1.28362,1.28387
2017-05-29 21:30:00,1.283865,1.28415,1.283865,1.28402
2017-05-29 21:45:00,1.2840150000000001,1.28416,1.28323,1.2835800000000002
2017-05-29 22:00:00,1.283585,1.283655,1.28299,1.283105
2017-05-29 22:15:00,1.28311,1.2831549999999998,1.28219,1.2827
2017-05-29 22:30:00,1.2827250000000001,1.28278,1.28189,1.282245
2017-05-29 22:45:00,1.2822149999999999,1.28266,1.282205,1.282445
2017-05-29 23:00:00,1.2824499999999999,1.28251,1.281755,1.2818749999999999
2017-05-29 23:15:00,1.281855,1.28187,1.28086,1.281675
2017-05-29 23:30:00,1.28167,1.282035,1.28153,1.28194
2017-05-29 23:45:00,1.281945,1.2819500000000001,1.28131,1.2814649999999999
2017-05-30 01:00:00,1.2804600000000002,1.2805499999999999,1.2794400000000001,1.279945
2017-05-30 01:15:00,1.2799399999999999,1.281005,1.279935,1.2809650000000001
2017-05-30 01:30:00,1.280955,1.28099,1.28063,1.280915
2017-05-30 01:45:00,1.28091,1.280955,1.280255,1.28046
2017-05-30 02:00:00,1.2804600000000002,1.281205,1.280365,1.281205
2017-05-30 02:15:00,1.2812000000000001,1.2814800000000002,1.280955,1.2814649999999999
2017-05-30 02:30:00,1.2814649999999999,1.2817150000000002,1.2812350000000001,1.28163
2017-05-30 02:45:00,1.281635,1.281765,1.281315,1.281565
2017-05-30 03:00:00,1.281565,1.2821600000000002,1.28149,1.28196
2017-05-30 03:15:00,1.2819500000000001,1.28197,1.2813599999999998,1.2818299999999998
2017-05-30 03:30:00,1.281825,1.2818900000000002,1.2817349999999998,1.28186
2017-05-30 03:45:00,1.28186,1.2819099999999999,1.281245,1.28146
2017-05-30 04:00:00,1.28146,1.2818100000000001,1.28144,1.2817
2017-05-30 04:15:00,1.28171,1.2818399999999999,1.281585,1.28167
2017-05-30 04:30:00,1.28167,1.2816999999999998,1.281065,1.281225
2017-05-30 04:45:00,1.28122,1.28137,1.280875,1.28137
2017-05-30 05:00:00,1.281365,1.28137,1.280845,1.280945
2017-05-30 05:15:00,1.2809499999999998,1.2813050000000001,1.2806600000000001,1.28129
2017-05-30 05:30:00,1.281295,1.28193,1.281295,1.281715
2017-05-30 05:45:00,1.28172,1.2819099999999999,1.28116,1.281185
2017-05-30 06:00:00,1.281135,1.281135,1.280415,1.28078
2017-05-30 06:15:00,1.280805,1.281485,1.280805,1.2812999999999999
2017-05-30 06:30:00,1.28131,1.281745,1.280675,1.28099
2017-05-30 06:45:00,1.28098,1.2829,1.2808549999999999,1.2828849999999998
2017-05-30 07:00:00,1.282865,1.28394,1.282025,1.28346
2017-05-30 07:15:00,1.2834349999999999,1.28366,1.282555,1.28287
2017-05-30 07:30:00,1.282865,1.28369,1.282545,1.28369
2017-05-30 07:45:00,1.283675,1.286425,1.28319,1.28595
2017-05-30 08:00:00,1.285945,1.2870599999999999,1.28578,1.28593
2017-05-30 08:15:00,1.2858999999999998,1.2859850000000002,1.28544,1.285635
2017-05-30 08:30:00,1.28564,1.286225,1.2850700000000002,1.28531
2017-05-30 08:45:00,1.285285,1.2856049999999999,1.284915,1.284935
2017-05-30 09:00:00,1.284925,1.28546,1.284345,1.2854199999999998
2017-05-30 09:15:00,1.2854299999999999,1.2861500000000001,1.28522,1.285755
2017-05-30 09:30:00,1.28574,1.28604,1.285315,1.2860399999999998
2017-05-30 09:45:00,1.286045,1.28626,1.28552,1.28572
2017-05-30 10:00:00,1.285725,1.2867950000000001,1.28521,1.28678
2017-05-30 10:15:00,1.2867899999999999,1.286965,1.28574,1.28583
2017-05-30 10:30:00,1.2858299999999998,1.28633,1.2858299999999998,1.286045
2017-05-30 10:45:00,1.286045,1.28663,1.285945,1.286155
2017-05-30 11:00:00,1.28617,1.2877450000000001,1.2861500000000001,1.28712
2017-05-30 11:15:00,1.28712,1.28712,1.286205,1.286545
2017-05-30 11:30:00,1.286545,1.287935,1.2857850000000002,1.28775
2017-05-30 11:45:00,1.287775,1.2879450000000001,1.286245,1.286545
2017-05-30 12:00:00,1.28654,1.287245,1.285835,1.287245
2017-05-30 12:15:00,1.28728,1.28739,1.286605,1.286805
2017-05-30 12:30:00,1.28686,1.287115,1.28622,1.2867899999999999
2017-05-30 12:45:00,1.286785,1.2869350000000002,1.2859099999999999,1.2860399999999998
2017-05-30 13:00:00,1.28606,1.286715,1.285135,1.285155
2017-05-30 13:15:00,1.28516,1.285745,1.284635,1.284735
2017-05-30 13:30:00,1.28474,1.286565,1.284735,1.28647
2017-05-30 13:45:00,1.286445,1.287205,1.285835,1.28682
2017-05-30 14:00:00,1.28682,1.28885,1.286195,1.2883200000000001
2017-05-30 14:15:00,1.2883200000000001,1.2883200000000001,1.28754,1.287655
2017-05-30 14:30:00,1.2876349999999999,1.28787,1.28688,1.2868849999999998
