time,open,high,low,close
2016-06-27 20:00:00,1326.57,1327.085,1326.32,1326.585
2016-06-27 20:15:00,1326.549,1326.935,1326.3195,1326.6465
2016-06-27 20:30:00,1326.651,1326.876,1325.2150000000001,1325.2150000000001
2016-06-27 20:45:00,1325.2549999999999,1325.676,1323.9,1324.4499999999998
2016-06-27 22:00:00,1324.8249999999998,1325.5,1324.275,1324.94
2016-06-27 22:15:00,1324.94,1325.9,1324.545,1324.9995000000001
2016-06-27 22:30:00,1324.999,1325.06,1323.935,1324.98
2016-06-27 22:45:00,1324.905,1325.47,1324.6100000000001,1324.615
2016-06-27 23:00:00,1324.615,1325.315,1324.56,1325.125
2016-06-27 23:15:00,1325.125,1325.395,1323.9850000000001,1324.151
2016-06-27 23:30:00,1324.1505,1326.146,1324.1505,1326.1
2016-06-27 23:45:00,1326.1,1326.215,1323.73,1324.736
2016-06-28 01:00:00,1324.4890000000003,1324.615,1322.3755,1323.6609999999998
2016-06-28 01:15:00,1323.6605000000002,1323.6609999999998,1319.575,1321.086
2016-06-28 01:30:00,1321.0865000000001,1322.096,1320.176,1320.306
2016-06-28 01:45:00,1320.31,1320.9859999999999,1318.5455000000002,1319.981
2016-06-28 02:00:00,1319.9805000000001,1322.086,1319.81,1321.0555
2016-06-28 02:15:00,1321.06,1321.6564999999998,1320.4519999999998,1320.7515
2016-06-28 02:30:00,1320.747,1321.6239999999998,1319.9245,1320.0385
2016-06-28 02:45:00,1320.016,1320.745,1319.2655,1320.145
2016-06-28 03:00:00,1320.115,1320.1955,1316.4189999999999,1317.325
2016-06-28 03:15:00,1317.29,1318.2615,1317.1655,1318.0865000000001
2016-06-28 03:30:00,1318.126,1318.126,1316.6550000000002,1317.365
2016-06-28 03:45:00,1317.365,1318.1365,1317.0065000000002,1317.7450000000001
2016-06-28 04:00:00,1317.7495000000001,1318.449,1317.1685,1318.43
2016-06-28 04:15:00,1318.4355,1319.0149999999999,1313.664,1315.9845
2016-06-28 04:30:00,1315.93,1317.504,1315.8885,1316.3835000000001
2016-06-28 04:45:00,1316.384,1316.4089999999999,1315.09,1315.3905
2016-06-28 05:00:00,1315.3805,1316.326,1314.161,1314.189
2016-06-28 05:15:00,1314.1945,1316.3695,1313.784,1315.0500000000002
2016-06-28 05:30:00,1315.0459999999998,1317.3995000000002,1314.065,1316.8
2016-06-28 05:45:00,1316.791,1319.0705,1316.7205,1317.8509999999999
2016-06-28 06:00:00,1317.8464999999999,1318.5865,1316.885,1317.8419999999999
2016-06-28 06:15:00,1317.837,1318.281,1316.765,1316.79
2016-06-28 06:30:00,1316.79,1317.59,1316.3,1317.4009999999998
2016-06-28 06:45:00,1317.4005000000002,1317.4295000000002,1315.4995,1316.815
2016-06-28 07:00:00,1316.78,1317.0100000000002,1315.299,1316.005
2016-06-28 07:15:00,1316.0005,1316.0445,1314.533,1314.91
2016-06-28 07:30:00,1314.865,1314.942,1312.7694999999999,1314.4215
2016-06-28 07:45:00,1314.4365,1314.4365,1313.5645,1313.96
2016-06-28 08:00:00,1313.955,1314.34,1312.5935,1313.0355
2016-06-28 08:15:00,1313.0205,1313.0549999999998,1311.399,1312.829
2016-06-28 08:30:00,1312.79,1313.961,1312.7655,1313.068
2016-06-28 08:45:00,1313.0684999999999,1314.921,1313.0535,1313.5135
2016-06-28 09:00:00,1313.519,1313.579,1311.76,1313.2555
2016-06-28 09:15:00,1313.2455,1313.7365,1312.0735,1312.133
2016-06-28 09:30:00,1312.124,1312.5795,1310.7610000000002,1311.111
2016-06-28 09:45:00,1311.1039999999998,1311.6005,1309.214,1309.214
2016-06-28 10:00:00,1309.234,1311.4944999999998,1308.8084999999999,1310.258
2016-06-28 10:15:00,1310.2585,1310.5555,1309.314,1309.4835
2016-06-28 10:30:00,1309.4785,1309.791,1307.945,1308.214
2016-06-28 10:45:00,1308.2145,1309.5040000000001,1306.9134999999999,1307.285
2016-06-28 11:00:00,1307.25,1308.4199999999998,1305.6190000000001,1308.3435
2016-06-28 11:15:00,1308.3485,1310.2635,1308.3445,1309.3845
2016-06-28 11:30:00,1309.4185,1311.234,1309.3985,1309.9105
2016-06-28 11:45:00,1309.905,1311.029,1309.2585,1310.389
2016-06-28 12:00:00,1310.3695,1312.36,1310.2730000000001,1312.0035
2016-06-28 12:15:00,1312.015,1313.307,1311.1190000000001,1312.9099999999999
2016-06-28 12:30:00,1312.91,1315.6465,1312.44,1313.172
2016-06-28 12:45:00,1313.1765,1314.365,1312.7395,1313.36
2016-06-28 13:00:00,1313.3645,1315.7655,1311.66,1314.8464999999999
2016-06-28 13:15:00,1314.855,1315.9735,1314.3385,1315.1335
2016-06-28 13:30:00,1315.1299999999999,1319.6465,1315.1005000000002,1316.8555
2016-06-28 13:45:00,1316.8685,1317.055,1309.8255,1311.1715
2016-06-28 14:00:00,1311.1750000000002,1312.5065,1310.064,1311.5285
2016-06-28 14:15:00,1311.549,1313.9234999999999,1311.326,1312.884
2016-06-28 14:30:00,1312.984,1313.8339999999998,1311.7235,1312.929
2016-06-28 14:45:00,1312.9189999999999,1313.769,1312.6290000000001,1312.8245
2016-06-28 15:00:00,1312.8145,1314.8595,1311.3835,1311.8839999999998
2016-06-28 15:15:00,1311.8895,1313.8809999999999,1311.8895,1313.4859999999999
2016-06-28 15:30:00,1313.5059999999999,1315.256,1313.2865,1315.1415
2016-06-28 15:45:00,1315.141,1316.3915,1314.8215,1315.0400000000002
2016-06-28 16:00:00,1315.0205,1315.536,1314.437,1314.831
2016-06-28 16:15:00,1314.8005,1315.761,1313.787,1315.4215000000002
2016-06-28 16:30:00,1315.4250000000002,1315.4250000000002,1313.981,1314.426
2016-06-28 16:45:00,1314.4265,1314.832,1314.2814999999998,1314.5115
2016-06-28 17:00:00,1314.507,1315.245,1314.0655,1314.385
2016-06-28 17:15:00,1314.385,1315.3410000000001,1314.3464999999999,1314.874
2016-06-28 17:30:00,1314.864,1315.8750000000002,1314.6264999999999,1315.8405
2016-06-28 17:45:00,1315.841,1316.165,1314.44,1314.525
2016-06-28 18:00:00,1314.5,1315.446,1314.485,1315.31
2016-06-28 18:15:00,1315.3244999999997,1315.8249999999998,1314.915,1314.925
2016-06-28 18:30:00,1314.925,1315.4395000000002,1314.3899999999999,1315.2459999999999
2016-06-28 18:45:00,1315.2455,1315.2459999999999,1311.6895,1313.0810000000001
2016-06-28 19:00:00,1313.0945000000002,1313.8055,1311.7045,1311.9450000000002
2016-06-28 19:15:00,1311.9450000000002,1315.2089999999998,1311.8700000000001,1315.075
2016-06-28 19:30:00,1315.0549999999998,1315.6745,1314.485,1314.785
2016-06-28 19:45:00,1314.785,1314.97,1312.16,1312.46
2016-06-28 20:00:00,1312.465,1312.555,1310.955,1311.1100000000001
2016-06-28 20:15:00,1311.1100000000001,1311.5349999999999,1310.905,1311.46
2016-06-28 20:30:00,1311.46,1311.885,1311.215,1311.38
2016-06-28 20:45:00,1311.42,1312.55,1311.42,1311.9250000000002
2016-06-28 22:00:00,1310.7800000000002,1312.825,1310.6,1312.445
2016-06-28 22:15:00,1312.445,1312.975,1311.905,1312.565
2016-06-28 22:30:00,1312.565,1313.98,1312.465,1313.11
2016-06-28 22:45:00,1313.11,1313.1399999999999,1312.75,1312.84
2016-06-28 23:00:00,1312.84,1314.15,1312.84,1314.0549999999998
2016-06-28 23:15:00,1314.055,1314.906,1312.8295,1313.3945
2016-06-28 23:30:00,1313.4,1314.92,1312.7379999999998,1314.896
2016-06-28 23:45:00,1314.8965,1315.4615,1314.0945,1314.145
2016-06-29 01:00:00,1316.114,1318.8145,1316.114,1318.029
2016-06-29 01:15:00,1318.025,1319.145,1317.965,1318.716
2016-06-29 01:30:00,1318.7155,1319.456,1316.5355,1317.4389999999999
2016-06-29 01:45:00,1317.456,1318.606,1317.2640000000001,1318.3755
2016-06-29 02:00:00,1318.376,1320.8999999999999,1318.3600000000001,1320.2
2016-06-29 02:15:00,1320.205,1321.3065000000001,1319.8004999999998,1320.5365000000002
2016-06-29 02:30:00,1320.5359999999998,1321.106,1319.7150000000001,1319.901
2016-06-29 02:45:00,1319.935,1320.2745,1318.7895,1320.1955000000003
2016-06-29 03:00:00,1320.2,1320.5950000000003,1318.279,1319.1365
2016-06-29 03:15:00,1319.0815,1319.2405,1318.1345000000001,1318.9855000000002
2016-06-29 03:30:00,1318.9805,1319.0935,1317.9845,1318.059
2016-06-29 03:45:00,1318.0595,1318.6399999999999,1317.225,1317.7900000000002
2016-06-29 04:00:00,1317.7900000000002,1320.25,1317.755,1318.785
2016-06-29 04:15:00,1318.79,1319.0149999999999,1318.2310000000002,1318.715
2016-06-29 04:30:00,1318.711,1319.4044999999999,1318.4735,1318.5745000000002
2016-06-29 04:45:00,1318.525,1319.135,1317.935,1318.835
2016-06-29 05:00:00,1318.8705,1319.4044999999999,1318.6905,1319.191
2016-06-29 05:15:00,1319.1915,1319.2810000000002,1318.83,1319.105
2016-06-29 05:30:00,1319.1290000000001,1320.195,1319.1290000000001,1320.176
2016-06-29 05:45:00,1320.1965,1321.58,1319.5605,1320.944
2016-06-29 06:00:00,1320.894,1321.0345,1320.12,1320.825
2016-06-29 06:15:00,1320.8295,1321.5535,1320.0095000000001,1320.705
2016-06-29 06:30:00,1320.705,1320.995,1319.149,1319.7649999999999
2016-06-29 06:45:00,1319.7700000000002,1321.4,1319.521,1320.8314999999998
2016-06-29 07:00:00,1320.826,1323.6470000000002,1320.8205,1322.53
2016-06-29 07:15:00,1322.53,1322.53,1321.34,1321.445
2016-06-29 07:30:00,1321.445,1323.2759999999998,1320.9555,1321.445
2016-06-29 07:45:00,1321.445,1321.569,1320.715,1320.8539999999998
2016-06-29 08:00:00,1320.894,1321.546,1320.6455,1321.0085
2016-06-29 08:15:00,1321.01,1321.0995,1320.0295,1321.0
2016-06-29 08:30:00,1321.0,1321.576,1320.2495,1320.3505
2016-06-29 08:45:00,1320.3509999999999,1320.5214999999998,1319.24,1320.1100000000001
2016-06-29 09:00:00,1320.1100000000001,1320.8285,1319.3255000000001,1320.5915
2016-06-29 09:15:00,1320.5500000000002,1320.6200000000001,1318.2300000000002,1318.7015000000001
2016-06-29 09:30:00,1318.705,1319.2914999999998,1317.91,1318.8155
2016-06-29 09:45:00,1318.821,1319.2810000000002,1318.6755,1318.8759999999997
2016-06-29 10:00:00,1318.8755,1318.8759999999997,1316.1295,1316.4099999999999
2016-06-29 10:15:00,1316.41,1317.8709999999999,1316.2455,1317.3665
2016-06-29 10:30:00,1317.366,1317.556,1316.516,1317.5240000000001
2016-06-29 10:45:00,1317.5245,1318.3305,1317.225,1317.52
2016-06-29 11:00:00,1317.4005000000002,1319.214,1317.4005000000002,1318.1335000000001
2016-06-29 11:15:00,1318.13,1318.262,1316.663,1317.8805
2016-06-29 11:30:00,1317.8765,1319.685,1317.7765000000002,1318.7884999999999
2016-06-29 11:45:00,1318.785,1319.186,1317.841,1318.3765
2016-06-29 12:00:00,1318.3405,1320.01,1318.277,1319.4950000000001
2016-06-29 12:15:00,1319.4865,1322.531,1318.4950000000001,1320.8600000000001
2016-06-29 12:30:00,1320.5895,1321.9385,1319.853,1321.7385
2016-06-29 12:45:00,1321.7295,1323.4950000000001,1320.809,1321.3084999999999
2016-06-29 13:00:00,1321.2984999999999,1322.504,1320.299,1321.65
2016-06-29 13:15:00,1321.6495,1322.5765,1318.3799999999999,1318.4215
2016-06-29 13:30:00,1318.4645,1320.6715,1317.3880000000001,1320.1465
2016-06-29 13:45:00,1320.1370000000002,1321.4305,1319.1935,1321.4
2016-06-29 14:00:00,1321.3445,1322.19,1319.5595,1320.424
2016-06-29 14:15:00,1320.3990000000001,1320.82,1319.45,1320.3155
2016-06-29 14:30:00,1320.3435000000002,1327.9309999999998,1320.0845000000002,1325.2585
2016-06-29 14:45:00,1325.2549999999999,1325.9145,1323.4379999999999,1324.4765000000002
2016-06-29 15:00:00,1324.4354999999998,1324.6190000000001,1321.621,1323.0655000000002
2016-06-29 15:15:00,1323.0735,1324.385,1322.8735000000001,1323.871
2016-06-29 15:30:00,1323.9035000000001,1325.08,1323.4855,1324.9595
2016-06-29 15:45:00,1324.959,1326.575,1324.748,1325.856
2016-06-29 16:00:00,1325.9055,1326.7485000000001,1325.0515,1325.6699999999998
2016-06-29 16:15:00,1325.6665,1325.7745,1323.765,1324.09
2016-06-29 16:30:00,1324.09,1324.625,1323.929,1324.601
2016-06-29 16:45:00,1324.6005,1325.29,1323.925,1325.01
2016-06-29 17:00:00,1325.01,1325.1950000000002,1324.215,1324.345
2016-06-29 17:15:00,1324.345,1324.4895,1323.6345000000001,1323.705
2016-06-29 17:30:00,1323.71,1324.185,1322.395,1324.1405
2016-06-29 17:45:00,1324.141,1325.41,1323.625,1325.2504999999999
2016-06-29 18:00:00,1325.2649999999999,1325.36,1324.205,1324.7455
2016-06-29 18:15:00,1324.746,1325.355,1324.55,1325.1550000000002
2016-06-29 18:30:00,1325.155,1326.2805,1324.9850000000001,1325.415
2016-06-29 18:45:00,1325.42,1325.53,1322.66,1323.08
2016-06-29 19:00:00,1323.065,1323.6699999999998,1321.715,1322.574
2016-06-29 19:15:00,1322.579,1323.0,1320.4650000000001,1321.979
2016-06-29 19:30:00,1321.9835,1322.3545,1320.66,1320.855
2016-06-29 19:45:00,1320.8790000000001,1321.0995,1316.3999999999999,1317.7800000000002
2016-06-29 20:00:00,1317.7345,1318.9550000000002,1317.27,1318.1595000000002
2016-06-29 20:15:00,1318.159,1318.9955000000002,1317.915,1318.42
2016-06-29 20:30:00,1318.42,1319.605,1318.225,1319.2045
2016-06-29 20:45:00,1319.204,1319.595,1318.6385,1319.405
2016-06-29 22:00:00,1317.7399999999998,1318.1000000000001,1316.6695,1316.8945
2016-06-29 22:15:00,1316.8845000000001,1316.97,1315.509,1316.81
2016-06-29 22:30:00,1316.7545,1316.9,1316.045,1316.2949999999998
2016-06-29 22:45:00,1316.2949999999998,1316.3,1315.6200000000001,1315.7
2016-06-29 23:00:00,1315.7,1315.7,1315.165,1315.48
2016-06-29 23:15:00,1315.48,1315.955,1314.91,1315.0584999999999
2016-06-29 23:30:00,1315.0749999999998,1316.355,1314.515,1316.261
2016-06-29 23:45:00,1316.31,1316.4850000000001,1315.7,1316.0735
2016-06-30 01:00:00,1315.04,1316.8645,1314.9950000000001,1316.5890000000002
2016-06-30 01:15:00,1316.5884999999998,1317.255,1316.1405,1317.2549999999999
2016-06-30 01:30:00,1317.255,1318.0,1316.93,1317.464
2016-06-30 01:45:00,1317.4134999999999,1317.695,1316.429,1316.769
2016-06-30 02:00:00,1316.7945,1317.205,1316.3935,1316.6945
2016-06-30 02:15:00,1316.694,1316.694,1315.71,1316.1944999999998
2016-06-30 02:30:00,1316.194,1316.5555000000002,1315.4205000000002,1316.2904999999998
2016-06-30 02:45:00,1316.31,1316.741,1315.7935,1316.2759999999998
2016-06-30 03:00:00,1316.2804999999998,1316.5,1315.3990000000001,1316.1989999999998
2016-06-30 03:15:00,1316.1995000000002,1316.6989999999998,1314.6585,1314.745
2016-06-30 03:30:00,1314.746,1315.1995,1314.05,1314.6345000000001
2016-06-30 03:45:00,1314.7695,1315.23,1314.44,1314.94
2016-06-30 04:00:00,1314.97,1315.65,1314.835,1315.0794999999998
2016-06-30 04:15:00,1315.099,1315.664,1314.2685000000001,1315.0285000000001
2016-06-30 04:30:00,1315.039,1315.1195000000002,1314.5085000000001,1314.835
2016-06-30 04:45:00,1314.856,1315.2504999999999,1314.704,1315.17
2016-06-30 05:00:00,1315.17,1316.0555,1314.935,1315.878
2016-06-30 05:15:00,1315.8609999999999,1316.405,1314.8490000000002,1315.8660000000002
2016-06-30 05:30:00,1315.8654999999999,1316.555,1315.8045000000002,1316.155
2016-06-30 05:45:00,1316.1555,1317.0449999999998,1315.935,1316.4085
2016-06-30 06:00:00,1316.4099999999999,1317.06,1315.875,1316.4205
2016-06-30 06:15:00,1316.341,1316.3999999999999,1314.742,1315.0755
2016-06-30 06:30:00,1315.066,1316.3265,1315.0655000000002,1316.326
2016-06-30 06:45:00,1316.3265,1316.401,1314.95,1315.2695
2016-06-30 07:00:00,1315.261,1315.6195,1312.896,1313.7735
2016-06-30 07:15:00,1313.778,1316.087,1313.4979999999998,1315.8895000000002
2016-06-30 07:30:00,1315.8935,1316.5849999999998,1314.911,1315.8899999999999
2016-06-30 07:45:00,1315.905,1316.364,1315.0459999999998,1315.675
2016-06-30 08:00:00,1315.67,1316.9364999999998,1315.0189999999998,1316.5704999999998
2016-06-30 08:15:00,1316.5605,1317.251,1316.2099999999998,1316.3909999999998
2016-06-30 08:30:00,1316.3905,1317.7295000000001,1316.3305,1317.665
2016-06-30 08:45:00,1317.6795,1319.3294999999998,1317.3210000000001,1318.79
2016-06-30 09:00:00,1318.781,1320.4665,1318.5269999999998,1319.805
2016-06-30 09:15:00,1319.8084999999999,1320.077,1317.844,1318.06
2016-06-30 09:30:00,1318.0685,1318.4595,1317.291,1318.459
2016-06-30 09:45:00,1318.464,1318.4965,1315.952,1316.0515
2016-06-30 10:00:00,1316.0155,1317.3500000000001,1315.6254999999999,1316.756
2016-06-30 10:15:00,1316.7555,1317.942,1315.9555,1317.455
2016-06-30 10:30:00,1317.455,1317.5900000000001,1316.8455,1316.876
2016-06-30 10:45:00,1316.871,1317.4595,1316.7085,1317.3590000000002
2016-06-30 11:00:00,1317.3655,1318.866,1317.151,1317.6315
2016-06-30 11:15:00,1317.6465,1317.6635,1315.6555,1316.52
2016-06-30 11:30:00,1316.507,1317.545,1315.95,1316.845
2016-06-30 11:45:00,1316.875,1318.34,1316.7785000000001,1317.8059999999998
2016-06-30 12:00:00,1317.8065,1319.1795,1317.6735,1318.1695000000002
2016-06-30 12:15:00,1318.1650000000002,1321.1255,1316.864,1317.48
2016-06-30 12:30:00,1317.435,1320.1295,1317.231,1319.14
2016-06-30 12:45:00,1319.1445,1319.644,1317.8845,1318.5745000000002
2016-06-30 13:00:00,1318.589,1319.8945,1317.6035,1319.27
2016-06-30 13:15:00,1319.267,1319.6485,1318.5,1319.204
2016-06-30 13:30:00,1319.1955,1322.4454999999998,1318.995,1320.086
2016-06-30 13:45:00,1320.1045000000001,1320.814,1318.7005,1320.8095
2016-06-30 14:00:00,1320.809,1321.1805,1317.134,1317.339
2016-06-30 14:15:00,1317.3395,1318.0865000000001,1315.615,1317.3414999999998
2016-06-30 14:30:00,1317.454,1317.9185,1316.5035,1317.2035
2016-06-30 14:45:00,1317.194,1319.5155,1316.989,1319.486
2016-06-30 15:00:00,1319.476,1321.971,1319.395,1320.9665
2016-06-30 15:15:00,1320.97,1323.1105,1320.0410000000002,1320.5985
2016-06-30 15:30:00,1320.6195,1320.739,1318.1999999999998,1319.909
2016-06-30 15:45:00,1319.9095,1319.9305,1318.83,1319.749
2016-06-30 16:00:00,1319.739,1321.74,1319.4035,1320.4165
2016-06-30 16:15:00,1320.3990000000001,1320.3990000000001,1317.4785,1317.8795
2016-06-30 16:30:00,1317.8944999999999,1318.6845,1314.6235000000001,1316.4895000000001
2016-06-30 16:45:00,1316.5045,1317.108,1315.275,1316.1449999999998
2016-06-30 17:00:00,1316.14,1317.6209999999999,1316.045,1316.9499999999998
2016-06-30 17:15:00,1316.9544999999998,1319.2245,1316.9499999999998,1317.84
2016-06-30 17:30:00,1317.86,1318.8385,1317.5885,1317.8895
2016-06-30 17:45:00,1317.889,1319.424,1317.7385000000002,1319.284
2016-06-30 18:00:00,1319.4085,1320.025,1318.96,1319.46
2016-06-30 18:15:00,1319.46,1319.909,1318.9145,1319.7050000000002
2016-06-30 18:30:00,1319.7050000000002,1320.4799999999998,1319.1734999999999,1320.26
2016-06-30 18:45:00,1320.225,1320.6009999999999,1319.8605,1320.1090000000002
2016-06-30 19:00:00,1320.1084999999998,1322.01,1319.884,1321.81
2016-06-30 19:15:00,1321.81,1322.009,1320.824,1321.3090000000002
2016-06-30 19:30:00,1321.3094999999998,1322.0500000000002,1321.1995,1321.6744999999999
2016-06-30 19:45:00,1321.674,1324.239,1321.2185000000002,1324.214
2016-06-30 20:00:00,1324.209,1324.209,1322.214,1322.8999999999999
2016-06-30 20:15:00,1322.8999999999999,1323.39,1322.73,1322.785
2016-06-30 20:30:00,1322.8200000000002,1322.9695,1322.068,1322.4640000000002
2016-06-30 20:45:00,1322.4634999999998,1322.509,1321.545,1321.65
2016-06-30 22:00:00,1322.38,1323.5499999999997,1321.95,1323.005
2016-06-30 22:15:00,1323.0049999999999,1323.25,1322.59,1322.59
2016-06-30 22:30:00,1322.59,1322.615,1321.77,1321.92
2016-06-30 22:45:00,1321.8700000000001,1323.305,1321.8700000000001,1323.305
2016-06-30 23:00:00,1323.305,1325.1200000000001,1322.635,1324.6755
2016-06-30 23:15:00,1324.6905,1326.8049999999998,1320.81,1320.8999999999999
2016-06-30 23:30:00,1320.8999999999999,1323.39,1320.8999999999999,1322.495
2016-06-30 23:45:00,1322.495,1322.59,1321.86,1321.915
2016-07-01 01:00:00,1321.631,1324.25,1320.704,1324.245
2016-07-01 01:15:00,1324.24,1329.199,1322.5995,1328.0900000000001
2016-07-01 01:30:00,1328.15,1328.519,1326.23,1327.23
2016-07-01 01:45:00,1327.295,1329.8605,1327.08,1328.465
2016-07-01 02:00:00,1328.5005,1329.2265,1327.6154999999999,1328.0165
2016-07-01 02:15:00,1328.0115,1329.5915,1327.7445,1327.7945
2016-07-01 02:30:00,1327.8045,1328.3100000000002,1326.891,1327.585
2016-07-01 02:45:00,1327.61,1328.3135000000002,1327.2145,1328.2845
2016-07-01 03:00:00,1328.2795,1328.9805000000001,1327.695,1328.405
2016-07-01 03:15:00,1328.405,1331.211,1328.405,1330.32
2016-07-01 03:30:00,1330.2945000000002,1330.92,1329.815,1330.63
2016-07-01 03:45:00,1330.6345000000001,1331.1060000000002,1329.78,1330.6100000000001
2016-07-01 04:00:00,1330.6149999999998,1330.6245000000001,1329.656,1330.011
2016-07-01 04:15:00,1330.046,1330.5815,1330.01,1330.0694999999998
2016-07-01 04:30:00,1330.145,1330.9645,1329.6609999999998,1330.6744999999999
2016-07-01 04:45:00,1330.6895000000002,1330.877,1329.57,1330.426
2016-07-01 05:00:00,1330.4255,1330.6415000000002,1329.7315,1330.0065
2016-07-01 05:15:00,1330.0015,1330.455,1329.8155000000002,1330.36
2016-07-01 05:30:00,1330.36,1335.831,1330.36,1335.306
2016-07-01 05:45:00,1335.3185,1336.269,1333.09,1333.7765000000002
2016-07-01 06:00:00,1333.7810000000002,1334.587,1330.664,1332.1675
2016-07-01 06:15:00,1332.1165,1333.5545,1330.8055,1332.39
2016-07-01 06:30:00,1332.39,1332.8045,1331.4755,1331.5049999999999
2016-07-01 06:45:00,1331.495,1332.232,1331.2705,1332.061
2016-07-01 07:00:00,1332.049,1333.037,1331.0945,1332.6615
2016-07-01 07:15:00,1332.6799999999998,1333.661,1332.451,1333.4759999999999
2016-07-01 07:30:00,1333.4755,1337.095,1333.431,1337.05
2016-07-01 07:45:00,1337.07,1338.1150000000002,1334.9440000000002,1335.176
2016-07-01 08:00:00,1335.181,1335.7215,1333.526,1333.9345
2016-07-01 08:15:00,1333.926,1334.4060000000002,1333.144,1333.444
2016-07-01 08:30:00,1333.4434999999999,1334.2665,1332.8555,1334.036
2016-07-01 08:45:00,1334.0405,1335.3005,1333.691,1334.6309999999999
2016-07-01 09:00:00,1334.6305,1334.6815,1333.27,1333.7665000000002
2016-07-01 09:15:00,1333.766,1334.1850000000002,1332.376,1332.5900000000001
2016-07-01 09:30:00,1332.6005,1335.435,1331.9865,1334.78
2016-07-01 09:45:00,1334.82,1335.726,1331.9295,1332.15
2016-07-01 10:00:00,1332.171,1333.0815000000002,1332.076,1332.8665
2016-07-01 10:15:00,1332.866,1334.481,1332.0484999999999,1332.3205
2016-07-01 10:30:00,1332.2800000000002,1333.4340000000002,1331.619,1332.715
2016-07-01 10:45:00,1332.7155,1335.021,1332.6399999999999,1334.6444999999999
2016-07-01 11:00:00,1334.6395,1335.2450000000001,1333.77,1334.346
2016-07-01 11:15:00,1334.3495,1334.869,1333.6435,1333.9835
2016-07-01 11:30:00,1333.984,1335.7365,1333.799,1334.895
2016-07-01 11:45:00,1334.8685,1335.0235,1332.769,1332.915
2016-07-01 12:00:00,1332.901,1334.8205,1332.901,1333.812
2016-07-01 12:15:00,1333.8065000000001,1335.685,1333.661,1334.2835
2016-07-01 12:30:00,1334.2884999999999,1334.8945,1333.97,1334.312
2016-07-01 12:45:00,1334.3165,1336.9060000000002,1334.2905,1335.121
2016-07-01 13:00:00,1335.1015,1336.1915,1334.112,1335.502
2016-07-01 13:15:00,1335.4915,1337.6115,1335.477,1336.825
2016-07-01 13:30:00,1336.83,1340.3065000000001,1335.7794999999999,1340.02
2016-07-01 13:45:00,1340.02,1341.6064999999999,1338.49,1339.895
2016-07-01 14:00:00,1339.767,1339.767,1337.106,1337.454
2016-07-01 14:15:00,1337.443,1337.5935,1335.069,1337.0235
2016-07-01 14:30:00,1337.024,1339.026,1335.599,1335.7035
2016-07-01 14:45:00,1335.699,1337.36,1335.6085,1336.3045
2016-07-01 15:00:00,1336.311,1336.43,1334.6865,1335.9185
2016-07-01 15:15:00,1335.8945,1337.3,1334.91,1337.2
2016-07-01 15:30:00,1337.2055,1338.22,1336.2765,1336.9150000000002
2016-07-01 15:45:00,1336.89,1337.27,1335.209,1335.82
2016-07-01 16:00:00,1335.8145,1336.4899999999998,1335.05,1336.134
2016-07-01 16:15:00,1336.1335000000001,1337.1795,1334.9389999999999,1336.144
2016-07-01 16:30:00,1336.149,1337.045,1335.539,1336.8500000000001
2016-07-01 16:45:00,1336.8500000000001,1337.054,1335.659,1336.2200000000003
2016-07-01 17:00:00,1336.225,1336.739,1336.1049999999998,1336.219
2016-07-01 17:15:00,1336.2100000000003,1336.955,1336.195,1336.654
2016-07-01 17:30:00,1336.625,1337.1695,1335.7755000000002,1335.9595
2016-07-01 17:45:00,1335.959,1336.8500000000001,1335.8635,1336.45
2016-07-01 18:00:00,1336.42,1337.1200000000001,1336.0435,1336.6405
2016-07-01 18:15:00,1336.645,1338.22,1336.5500000000002,1337.22
2016-07-01 18:30:00,1337.22,1337.6850000000002,1336.1155,1336.645
2016-07-01 18:45:00,1336.645,1337.809,1336.2095,1337.8084999999999
2016-07-01 19:00:00,1337.7595,1340.3700000000001,1336.9985,1340.3
2016-07-01 19:15:00,1340.3,1342.9335,1340.005,1340.9089999999999
2016-07-01 19:30:00,1340.9085,1342.96,1340.0085000000001,1341.9499999999998
2016-07-01 19:45:00,1342.0085,1344.6200000000001,1341.6084999999998,1344.47
2016-07-01 20:00:00,1344.5,1344.5049999999999,1341.325,1341.334
2016-07-01 20:15:00,1341.3595,1341.98,1341.17,1341.2649999999999
2016-07-01 20:30:00,1341.27,1344.145,1340.8799999999999,1342.5384999999999
2016-07-01 20:45:00,1342.5,1343.6,1341.5500000000002,1341.5500000000002
2016-07-03 22:00:00,1342.15,1342.7,1336.106,1340.4189999999999
2016-07-03 22:15:00,1340.4195,1340.685,1339.9999999999998,1340.27
2016-07-03 22:30:00,1340.27,1340.72,1340.215,1340.295
2016-07-03 22:45:00,1340.295,1342.0149999999999,1340.1,1341.865
2016-07-03 23:00:00,1341.85,1341.8500000000001,1341.275,1341.315
2016-07-03 23:15:00,1341.335,1345.21,1341.235,1344.845
2016-07-03 23:30:00,1344.845,1344.895,1342.62,1343.315
2016-07-03 23:45:00,1343.2645,1343.4750000000001,1342.74,1342.925
2016-07-04 01:00:00,1341.415,1345.8,1340.5249999999999,1345.2115
2016-07-04 01:15:00,1345.1965,1350.475,1344.679,1348.8705
2016-07-04 01:30:00,1348.871,1350.637,1345.25,1348.5800000000002
2016-07-04 01:45:00,1348.566,1349.605,1347.975,1348.76
