time,open,high,low,close
2016-08-23 16:00:00,1.317785,1.3187799999999998,1.317765,1.3184
2016-08-23 16:15:00,1.3184,1.319035,1.3181349999999998,1.3182550000000002
2016-08-23 16:30:00,1.3182550000000002,1.319485,1.3181349999999998,1.31935
2016-08-23 16:45:00,1.319345,1.319345,1.318455,1.31874
2016-08-23 17:00:00,1.318735,1.319045,1.318445,1.318905
2016-08-23 17:15:00,1.318905,1.319775,1.318825,1.31964
2016-08-23 17:30:00,1.31964,1.3198750000000001,1.319325,1.319345
2016-08-23 17:45:00,1.319345,1.321065,1.319235,1.320745
2016-08-23 18:00:00,1.320745,1.320745,1.3195199999999998,1.319735
2016-08-23 18:15:00,1.319735,1.319865,1.319145,1.31932
2016-08-23 18:30:00,1.31933,1.32016,1.319305,1.3201049999999999
2016-08-23 18:45:00,1.3201100000000001,1.320125,1.3192650000000001,1.31937
2016-08-23 19:00:00,1.3193549999999998,1.31949,1.319095,1.31917
2016-08-23 19:15:00,1.31917,1.32001,1.319035,1.319985
2016-08-23 19:30:00,1.319985,1.320235,1.3195299999999999,1.3195999999999999
2016-08-23 19:45:00,1.3196050000000001,1.3200500000000002,1.319595,1.31978
2016-08-23 20:00:00,1.3197649999999999,1.31985,1.31938,1.31954
2016-08-23 20:15:00,1.31954,1.31976,1.31941,1.3195350000000001
2016-08-23 20:30:00,1.3195350000000001,1.31962,1.3193549999999998,1.319575
2016-08-23 20:45:00,1.319575,1.319825,1.31933,1.3197800000000002
2016-08-23 21:00:00,1.3197800000000002,1.3198050000000001,1.319465,1.319545
2016-08-23 21:15:00,1.31952,1.3199299999999998,1.31951,1.319775
2016-08-23 21:30:00,1.31977,1.320025,1.3197299999999998,1.31974
2016-08-23 21:45:00,1.3197299999999998,1.3202099999999999,1.3197299999999998,1.320205
2016-08-23 22:00:00,1.320215,1.32029,1.319985,1.3201
2016-08-23 22:15:00,1.3201049999999999,1.320165,1.31996,1.3201200000000002
2016-08-23 22:30:00,1.32013,1.320155,1.31995,1.3199550000000002
2016-08-23 22:45:00,1.3199550000000002,1.3199550000000002,1.319665,1.31977
2016-08-23 23:00:00,1.319775,1.3201800000000001,1.31961,1.31983
2016-08-23 23:15:00,1.3198249999999998,1.31992,1.319385,1.31942
2016-08-23 23:30:00,1.319425,1.319575,1.319185,1.3195700000000001
2016-08-23 23:45:00,1.319575,1.31975,1.3193350000000001,1.31975
2016-08-24 01:00:00,1.31793,1.3188900000000001,1.3178649999999998,1.3188499999999999
2016-08-24 01:15:00,1.318855,1.319105,1.3182,1.318625
2016-08-24 01:30:00,1.318625,1.318625,1.3178649999999998,1.3179349999999999
2016-08-24 01:45:00,1.317945,1.31819,1.317695,1.31811
2016-08-24 02:00:00,1.3180999999999998,1.31832,1.317785,1.3179949999999998
2016-08-24 02:15:00,1.317995,1.318255,1.317335,1.31814
2016-08-24 02:30:00,1.3181349999999998,1.31818,1.317835,1.31793
2016-08-24 02:45:00,1.31793,1.31798,1.3176700000000001,1.3179400000000001
2016-08-24 03:00:00,1.317915,1.317925,1.317535,1.3178649999999998
2016-08-24 03:15:00,1.3178649999999998,1.318355,1.31785,1.3183150000000001
2016-08-24 03:30:00,1.31832,1.3183850000000001,1.31823,1.318305
2016-08-24 03:45:00,1.318305,1.318375,1.3180100000000001,1.318135
2016-08-24 04:00:00,1.318125,1.31821,1.31772,1.3178200000000002
2016-08-24 04:15:00,1.317815,1.31791,1.31734,1.317785
2016-08-24 04:30:00,1.317785,1.31791,1.31765,1.3176649999999999
2016-08-24 04:45:00,1.31766,1.3177050000000001,1.31752,1.317555
2016-08-24 05:00:00,1.317555,1.317895,1.3173750000000002,1.31757
2016-08-24 05:15:00,1.3175750000000002,1.318035,1.31751,1.3179750000000001
2016-08-24 05:30:00,1.3179750000000001,1.3185699999999998,1.31787,1.3178899999999998
2016-08-24 05:45:00,1.31788,1.3181500000000002,1.317565,1.3177050000000001
2016-08-24 06:00:00,1.31771,1.3182800000000001,1.3161999999999998,1.31671
2016-08-24 06:15:00,1.31671,1.317565,1.316475,1.31746
2016-08-24 06:30:00,1.31748,1.3175400000000002,1.316275,1.316785
2016-08-24 06:45:00,1.316775,1.317195,1.316265,1.3168700000000002
2016-08-24 07:00:00,1.3168549999999999,1.31707,1.316155,1.316865
2016-08-24 07:15:00,1.31686,1.318145,1.316755,1.3180800000000001
2016-08-24 07:30:00,1.318085,1.319785,1.318085,1.319165
2016-08-24 07:45:00,1.319165,1.31927,1.318125,1.3182049999999998
2016-08-24 08:00:00,1.318195,1.319365,1.318015,1.319365
2016-08-24 08:15:00,1.31936,1.3226550000000001,1.319285,1.321695
2016-08-24 08:30:00,1.321725,1.323255,1.321265,1.323055
2016-08-24 08:45:00,1.3230650000000002,1.32344,1.321945,1.322085
2016-08-24 09:00:00,1.322085,1.32313,1.32162,1.322235
2016-08-24 09:15:00,1.322235,1.32349,1.32141,1.323315
2016-08-24 09:30:00,1.32332,1.323425,1.321855,1.32192
2016-08-24 09:45:00,1.32192,1.3227,1.321805,1.3222049999999999
2016-08-24 10:00:00,1.3222049999999999,1.32306,1.32192,1.32227
2016-08-24 10:15:00,1.322265,1.3235299999999999,1.32226,1.323255
2016-08-24 10:30:00,1.323255,1.32483,1.32288,1.32462
2016-08-24 10:45:00,1.3246099999999998,1.324985,1.323545,1.324205
2016-08-24 11:00:00,1.324205,1.324565,1.3232300000000001,1.323745
2016-08-24 11:15:00,1.32374,1.32456,1.3234599999999999,1.323785
2016-08-24 11:30:00,1.323795,1.3238699999999999,1.322525,1.323145
2016-08-24 11:45:00,1.32314,1.3234650000000001,1.322695,1.3228650000000002
2016-08-24 12:00:00,1.32288,1.32375,1.32269,1.32367
2016-08-24 12:15:00,1.323675,1.32429,1.32324,1.324205
2016-08-24 12:30:00,1.3242099999999999,1.3253,1.323365,1.323705
2016-08-24 12:45:00,1.32369,1.32496,1.32355,1.32433
2016-08-24 13:00:00,1.324335,1.32485,1.3241100000000001,1.324425
2016-08-24 13:15:00,1.324425,1.32539,1.323855,1.32444
2016-08-24 13:30:00,1.324435,1.3261850000000002,1.3240750000000001,1.32532
2016-08-24 13:45:00,1.3253300000000001,1.3260299999999998,1.32455,1.325795
2016-08-24 14:00:00,1.325795,1.327325,1.325615,1.325855
2016-08-24 14:15:00,1.32587,1.326395,1.3253050000000002,1.3254199999999998
2016-08-24 14:30:00,1.3254350000000001,1.3257750000000001,1.324475,1.32496
2016-08-24 14:45:00,1.32496,1.32526,1.32415,1.3249499999999999
2016-08-24 15:00:00,1.32496,1.3252950000000001,1.323255,1.3236050000000001
2016-08-24 15:15:00,1.323595,1.323745,1.323035,1.323045
2016-08-24 15:30:00,1.323045,1.3235700000000001,1.3226550000000001,1.323335
2016-08-24 15:45:00,1.32334,1.32346,1.32205,1.323445
2016-08-24 16:00:00,1.3234249999999999,1.3246799999999999,1.323165,1.324535
2016-08-24 16:15:00,1.32453,1.3246799999999999,1.323515,1.3235899999999998
2016-08-24 16:30:00,1.323585,1.32417,1.32356,1.323815
2016-08-24 16:45:00,1.323815,1.323925,1.322735,1.323665
2016-08-24 17:00:00,1.32367,1.32393,1.3232249999999999,1.323455
2016-08-24 17:15:00,1.323455,1.323755,1.3232949999999999,1.3233350000000002
2016-08-24 17:30:00,1.3233350000000002,1.323365,1.32294,1.323275
2016-08-24 17:45:00,1.32328,1.32386,1.3232,1.32386
2016-08-24 18:00:00,1.32386,1.323865,1.32337,1.323555
2016-08-24 18:15:00,1.323555,1.32403,1.323445,1.32354
2016-08-24 18:30:00,1.3235299999999999,1.323665,1.3231899999999999,1.323375
2016-08-24 18:45:00,1.32337,1.3234650000000001,1.322655,1.32287
2016-08-24 19:00:00,1.32286,1.32329,1.322705,1.32317
2016-08-24 19:15:00,1.32317,1.3231899999999999,1.322625,1.3226550000000001
2016-08-24 19:30:00,1.32266,1.3230300000000002,1.322645,1.322715
2016-08-24 19:45:00,1.322715,1.32297,1.3226849999999999,1.322765
2016-08-24 20:00:00,1.322765,1.3229549999999999,1.32267,1.3229000000000002
2016-08-24 20:15:00,1.322895,1.32338,1.3228900000000001,1.323335
2016-08-24 20:30:00,1.323335,1.3235000000000001,1.32317,1.323175
2016-08-24 20:45:00,1.32317,1.3233000000000001,1.3229899999999999,1.32322
2016-08-24 21:00:00,1.32322,1.32344,1.32319,1.323375
2016-08-24 21:15:00,1.32338,1.3235999999999999,1.323175,1.32343
2016-08-24 21:30:00,1.32343,1.3234650000000001,1.3233700000000002,1.32338
2016-08-24 21:45:00,1.32338,1.323435,1.3231199999999999,1.32313
2016-08-24 22:00:00,1.3231199999999999,1.323245,1.32294,1.3231950000000001
2016-08-24 22:15:00,1.3231950000000001,1.32327,1.322815,1.3232249999999999
2016-08-24 22:30:00,1.3232249999999999,1.32336,1.323125,1.32334
2016-08-24 22:45:00,1.32334,1.32338,1.32321,1.323365
2016-08-24 23:00:00,1.323365,1.323435,1.323215,1.32338
2016-08-24 23:15:00,1.32338,1.323525,1.323285,1.323525
2016-08-24 23:30:00,1.323525,1.3237,1.323055,1.3236750000000002
2016-08-24 23:45:00,1.32369,1.32382,1.3234949999999999,1.3236949999999998
2016-08-25 01:00:00,1.326165,1.32618,1.3251650000000001,1.32521
2016-08-25 01:15:00,1.325215,1.32537,1.32492,1.324925
2016-08-25 01:30:00,1.32492,1.325,1.3247749999999998,1.32483
2016-08-25 01:45:00,1.32483,1.32501,1.324095,1.324185
2016-08-25 02:00:00,1.3241900000000002,1.32426,1.323545,1.3235450000000002
2016-08-25 02:15:00,1.323555,1.3237999999999999,1.3228499999999999,1.32371
2016-08-25 02:30:00,1.323715,1.323845,1.3226499999999999,1.3226499999999999
2016-08-25 02:45:00,1.32266,1.3227,1.322205,1.322445
2016-08-25 03:00:00,1.322445,1.322825,1.3224200000000002,1.322765
2016-08-25 03:15:00,1.32277,1.322845,1.32221,1.3222200000000002
2016-08-25 03:30:00,1.32221,1.3222200000000002,1.32193,1.322145
2016-08-25 03:45:00,1.3221500000000002,1.3225449999999999,1.322125,1.32246
2016-08-25 04:00:00,1.32246,1.32286,1.32245,1.3227950000000002
2016-08-25 04:15:00,1.3228,1.3228849999999999,1.3226300000000002,1.3226399999999998
2016-08-25 04:30:00,1.3226399999999998,1.32275,1.32237,1.322635
2016-08-25 04:45:00,1.322635,1.32286,1.322525,1.3226
2016-08-25 05:00:00,1.322595,1.3227950000000002,1.3223799999999999,1.3227250000000002
2016-08-25 05:15:00,1.32273,1.322735,1.32222,1.32252
2016-08-25 05:30:00,1.3225250000000002,1.323215,1.3224550000000002,1.323185
2016-08-25 05:45:00,1.323185,1.323185,1.3228149999999999,1.323
2016-08-25 06:00:00,1.3229899999999999,1.3234650000000001,1.32278,1.32306
2016-08-25 06:15:00,1.32306,1.323105,1.322005,1.32218
2016-08-25 06:30:00,1.3221699999999998,1.322465,1.320315,1.320925
2016-08-25 06:45:00,1.320935,1.321745,1.320855,1.32125
2016-08-25 07:00:00,1.32125,1.3219400000000001,1.3208199999999999,1.321515
2016-08-25 07:15:00,1.321515,1.32247,1.3213400000000002,1.32179
2016-08-25 07:30:00,1.321795,1.322155,1.32157,1.32181
2016-08-25 07:45:00,1.32181,1.32219,1.32111,1.321385
2016-08-25 08:00:00,1.32138,1.32237,1.3203749999999999,1.3223250000000002
2016-08-25 08:15:00,1.3223250000000002,1.3228499999999999,1.32214,1.32233
2016-08-25 08:30:00,1.32233,1.32294,1.321425,1.321515
2016-08-25 08:45:00,1.321515,1.322055,1.3211300000000001,1.321415
2016-08-25 09:00:00,1.321415,1.321955,1.32094,1.321655
2016-08-25 09:15:00,1.321675,1.323325,1.32164,1.323315
2016-08-25 09:30:00,1.323305,1.323395,1.32214,1.3223099999999999
2016-08-25 09:45:00,1.3223,1.322785,1.32181,1.32221
2016-08-25 10:00:00,1.32222,1.323095,1.32176,1.3220800000000001
2016-08-25 10:15:00,1.32207,1.3223099999999999,1.320865,1.3211
2016-08-25 10:30:00,1.32108,1.32124,1.319935,1.320695
2016-08-25 10:45:00,1.3207,1.320745,1.3192499999999998,1.31972
2016-08-25 11:00:00,1.319715,1.32006,1.31856,1.3185850000000001
2016-08-25 11:15:00,1.3185850000000001,1.31993,1.3185850000000001,1.31983
2016-08-25 11:30:00,1.3198349999999999,1.3198349999999999,1.31782,1.31852
2016-08-25 11:45:00,1.31852,1.319565,1.3181150000000001,1.318965
2016-08-25 12:00:00,1.319005,1.31986,1.318845,1.31938
2016-08-25 12:15:00,1.31938,1.3198,1.318455,1.319035
2016-08-25 12:30:00,1.31898,1.319145,1.317545,1.318355
2016-08-25 12:45:00,1.318355,1.319455,1.318295,1.319175
2016-08-25 13:00:00,1.319175,1.320025,1.31878,1.319515
2016-08-25 13:15:00,1.31952,1.320855,1.31948,1.32032
2016-08-25 13:30:00,1.32033,1.3204099999999999,1.3187449999999998,1.319435
2016-08-25 13:45:00,1.319435,1.320475,1.3193549999999998,1.320135
2016-08-25 14:00:00,1.320135,1.321075,1.32004,1.320335
2016-08-25 14:15:00,1.32035,1.3205749999999998,1.3198050000000001,1.320455
2016-08-25 14:30:00,1.320455,1.3205200000000001,1.31965,1.320155
2016-08-25 14:45:00,1.320115,1.3203200000000002,1.3188849999999999,1.3188849999999999
2016-08-25 15:00:00,1.3189000000000002,1.319305,1.3182,1.31914
2016-08-25 15:15:00,1.319145,1.3195700000000001,1.318915,1.31935
2016-08-25 15:30:00,1.31935,1.319465,1.31823,1.318325
2016-08-25 15:45:00,1.318325,1.31834,1.316935,1.3176700000000001
2016-08-25 16:00:00,1.31766,1.31826,1.31724,1.31806
2016-08-25 16:15:00,1.31806,1.318785,1.31805,1.31837
2016-08-25 16:30:00,1.31837,1.318645,1.31789,1.31815
2016-08-25 16:45:00,1.318145,1.31893,1.31802,1.31875
2016-08-25 17:00:00,1.31876,1.319,1.318225,1.31845
2016-08-25 17:15:00,1.3184399999999998,1.31854,1.31812,1.31813
2016-08-25 17:30:00,1.31813,1.31814,1.317475,1.317745
2016-08-25 17:45:00,1.31775,1.317945,1.31742,1.31745
2016-08-25 18:00:00,1.31745,1.31786,1.31721,1.3177699999999999
2016-08-25 18:15:00,1.3177599999999998,1.31787,1.31734,1.317545
2016-08-25 18:30:00,1.31754,1.317845,1.317505,1.317755
2016-08-25 18:45:00,1.317755,1.317755,1.316905,1.3170600000000001
2016-08-25 19:00:00,1.31703,1.3185099999999998,1.316945,1.31805
2016-08-25 19:15:00,1.3180399999999999,1.3192300000000001,1.318015,1.31873
2016-08-25 19:30:00,1.3187250000000001,1.31924,1.31861,1.31882
2016-08-25 19:45:00,1.31882,1.31914,1.318415,1.31905
2016-08-25 20:00:00,1.31905,1.3191350000000002,1.318165,1.318715
2016-08-25 20:15:00,1.318705,1.318895,1.3187000000000002,1.31887
2016-08-25 20:30:00,1.318875,1.3191000000000002,1.318515,1.318645
2016-08-25 20:45:00,1.318645,1.3192949999999999,1.318565,1.319165
2016-08-25 21:00:00,1.3191950000000001,1.3193000000000001,1.31868,1.31879
2016-08-25 21:15:00,1.31877,1.3189199999999999,1.31858,1.3189099999999998
2016-08-25 21:30:00,1.318915,1.31901,1.3186,1.31894
2016-08-25 21:45:00,1.31894,1.31904,1.31875,1.318815
2016-08-25 22:00:00,1.318815,1.319015,1.318815,1.3189950000000001
2016-08-25 22:15:00,1.3189950000000001,1.319105,1.3189250000000001,1.318985
2016-08-25 22:30:00,1.3189799999999998,1.31941,1.3189250000000001,1.31908
2016-08-25 22:45:00,1.319085,1.319135,1.31884,1.3191000000000002
2016-08-25 23:00:00,1.319095,1.31925,1.319035,1.31909
2016-08-25 23:15:00,1.3191000000000002,1.319145,1.318735,1.319115
2016-08-25 23:30:00,1.319115,1.3192650000000001,1.31909,1.3192300000000001
2016-08-25 23:45:00,1.3192300000000001,1.319435,1.3192300000000001,1.31925
2016-08-26 01:00:00,1.32105,1.3210700000000002,1.320135,1.3202099999999999
2016-08-26 01:15:00,1.3202150000000001,1.3207499999999999,1.320185,1.320315
2016-08-26 01:30:00,1.32031,1.3203749999999999,1.31976,1.3199800000000002
2016-08-26 01:45:00,1.3199800000000002,1.320005,1.31956,1.319785
2016-08-26 02:00:00,1.319785,1.32022,1.3196050000000001,1.3202099999999999
2016-08-26 02:15:00,1.3202150000000001,1.32084,1.320205,1.320725
2016-08-26 02:30:00,1.3207149999999999,1.3207149999999999,1.320195,1.32038
2016-08-26 02:45:00,1.32039,1.320605,1.32035,1.320605
2016-08-26 03:00:00,1.3206,1.3208250000000001,1.3204250000000002,1.320605
2016-08-26 03:15:00,1.3206099999999998,1.3209650000000002,1.3206,1.32083
2016-08-26 03:30:00,1.32083,1.32083,1.3205149999999999,1.3205399999999998
2016-08-26 03:45:00,1.3205399999999998,1.32081,1.320525,1.320735
2016-08-26 04:00:00,1.3207399999999998,1.3209499999999998,1.32073,1.320765
2016-08-26 04:15:00,1.32078,1.320955,1.3207399999999998,1.32084
2016-08-26 04:30:00,1.32084,1.321215,1.320655,1.32099
2016-08-26 04:45:00,1.32099,1.320995,1.320725,1.3207550000000001
2016-08-26 05:00:00,1.3207550000000001,1.3210250000000001,1.320725,1.32092
2016-08-26 05:15:00,1.32092,1.320955,1.320605,1.320665
2016-08-26 05:30:00,1.320675,1.321005,1.3206,1.3206099999999998
2016-08-26 05:45:00,1.320615,1.3222,1.32051,1.32173
2016-08-26 06:00:00,1.32173,1.32211,1.32091,1.3218649999999998
2016-08-26 06:15:00,1.32186,1.322165,1.3211149999999998,1.321455
2016-08-26 06:30:00,1.321435,1.3224200000000002,1.3211400000000002,1.321625
2016-08-26 06:45:00,1.32162,1.32193,1.321135,1.3218
2016-08-26 07:00:00,1.32179,1.32329,1.321135,1.32298
2016-08-26 07:15:00,1.322975,1.32309,1.32246,1.322875
2016-08-26 07:30:00,1.3228849999999999,1.323215,1.32245,1.32248
2016-08-26 07:45:00,1.322485,1.322565,1.32128,1.32128
2016-08-26 08:00:00,1.32127,1.321675,1.320885,1.321665
2016-08-26 08:15:00,1.32166,1.32215,1.321385,1.322105
2016-08-26 08:30:00,1.32209,1.3230650000000002,1.32125,1.32215
2016-08-26 08:45:00,1.32215,1.3233549999999998,1.3208600000000001,1.320945
2016-08-26 09:00:00,1.320945,1.321405,1.32046,1.32089
2016-08-26 09:15:00,1.32089,1.32119,1.32067,1.32084
2016-08-26 09:30:00,1.32084,1.321065,1.319715,1.320095
2016-08-26 09:45:00,1.32009,1.3204799999999999,1.319845,1.31989
2016-08-26 10:00:00,1.31989,1.320315,1.3195299999999999,1.31977
2016-08-26 10:15:00,1.31977,1.320025,1.31893,1.319185
2016-08-26 10:30:00,1.319185,1.3194400000000002,1.3182,1.319395
2016-08-26 10:45:00,1.31939,1.320385,1.319315,1.3200699999999999
2016-08-26 11:00:00,1.320065,1.3204,1.319665,1.320135
2016-08-26 11:15:00,1.320135,1.32032,1.319555,1.319925
2016-08-26 11:30:00,1.319935,1.3204,1.319515,1.32036
2016-08-26 11:45:00,1.320355,1.3210600000000001,1.320245,1.320465
2016-08-26 12:00:00,1.32046,1.3215400000000002,1.32005,1.321155
2016-08-26 12:15:00,1.321155,1.3217050000000001,1.320275,1.3204500000000001
2016-08-26 12:30:00,1.3204600000000002,1.3220049999999999,1.319865,1.3216649999999999
2016-08-26 12:45:00,1.3216649999999999,1.321985,1.320875,1.32123
2016-08-26 13:00:00,1.321235,1.32149,1.3204699999999998,1.321275
2016-08-26 13:15:00,1.321275,1.32158,1.320655,1.3215
2016-08-26 13:30:00,1.321495,1.32209,1.321245,1.321565
2016-08-26 13:45:00,1.32157,1.32248,1.321545,1.3220800000000001
2016-08-26 14:00:00,1.3220800000000001,1.3264,1.3142749999999999,1.32571
2016-08-26 14:15:00,1.3257050000000001,1.327905,1.3243399999999999,1.32518
2016-08-26 14:30:00,1.32517,1.32549,1.32085,1.321535
2016-08-26 14:45:00,1.321505,1.32151,1.31832,1.320115
2016-08-26 15:00:00,1.320065,1.3206,1.31914,1.319365
2016-08-26 15:15:00,1.31936,1.31998,1.318125,1.31877
2016-08-26 15:30:00,1.31877,1.3192949999999999,1.316325,1.3178
2016-08-26 15:45:00,1.3178,1.31876,1.31653,1.316675
2016-08-26 16:00:00,1.316675,1.31717,1.31386,1.314295
2016-08-26 16:15:00,1.31429,1.315445,1.3137050000000001,1.31509
2016-08-26 16:30:00,1.31509,1.315945,1.314455,1.31497
2016-08-26 16:45:00,1.31498,1.31561,1.314565,1.315375
2016-08-26 17:00:00,1.31537,1.3157299999999998,1.31463,1.315305
2016-08-26 17:15:00,1.3153000000000001,1.315665,1.31494,1.31534
2016-08-26 17:30:00,1.31534,1.315485,1.31454,1.3149549999999999
2016-08-26 17:45:00,1.3149600000000001,1.31514,1.3142399999999999,1.314415
2016-08-26 18:00:00,1.3144200000000001,1.31446,1.31325,1.313855
2016-08-26 18:15:00,1.313855,1.314595,1.3138100000000001,1.3138450000000002
2016-08-26 18:30:00,1.3138450000000002,1.3139750000000001,1.31332,1.3136649999999999
2016-08-26 18:45:00,1.3136700000000001,1.3136899999999998,1.312195,1.31265
2016-08-26 19:00:00,1.31264,1.313675,1.31244,1.313175
2016-08-26 19:15:00,1.313155,1.3138649999999998,1.313155,1.3135750000000002
2016-08-26 19:30:00,1.31357,1.313755,1.313235,1.31333
2016-08-26 19:45:00,1.3133249999999999,1.3136700000000001,1.313005,1.313145
2016-08-26 20:00:00,1.313155,1.31384,1.31249,1.31382
2016-08-26 20:15:00,1.31382,1.3142049999999998,1.3135599999999998,1.31376
2016-08-26 20:30:00,1.313745,1.3140800000000001,1.313515,1.313575
2016-08-26 20:45:00,1.313565,1.313765,1.312985,1.31354
2016-08-28 21:00:00,1.3112,1.31228,1.3112,1.312
2016-08-28 21:15:00,1.31203,1.31222,1.311455,1.311915
2016-08-28 21:30:00,1.311935,1.31239,1.31125,1.31229
2016-08-28 21:45:00,1.31227,1.31235,1.31158,1.3116750000000001
2016-08-28 22:00:00,1.31161,1.312405,1.311285,1.3119399999999999
2016-08-28 22:15:00,1.311925,1.3134199999999998,1.311795,1.31322
2016-08-28 22:30:00,1.31321,1.31321,1.31249,1.31278
2016-08-28 22:45:00,1.31278,1.3131599999999999,1.3124799999999999,1.313085
2016-08-28 23:00:00,1.313085,1.3139500000000002,1.31299,1.31394
2016-08-28 23:15:00,1.31392,1.313955,1.313575,1.313715
2016-08-28 23:30:00,1.31371,1.31384,1.312685,1.31269
2016-08-28 23:45:00,1.31269,1.3129149999999998,1.312335,1.312605
2016-08-29 01:00:00,1.31169,1.3119450000000001,1.311325,1.311805
2016-08-29 01:15:00,1.311805,1.312275,1.31169,1.312265
2016-08-29 01:30:00,1.312265,1.31257,1.312095,1.3123749999999998
2016-08-29 01:45:00,1.31237,1.31237,1.311355,1.31146
2016-08-29 02:00:00,1.31147,1.31229,1.311465,1.31229
2016-08-29 02:15:00,1.312295,1.31264,1.31228,1.312315
2016-08-29 02:30:00,1.31231,1.31231,1.311845,1.31195
2016-08-29 02:45:00,1.31195,1.3121749999999999,1.311725,1.31189
2016-08-29 03:00:00,1.3118949999999998,1.3124799999999999,1.31178,1.312465
2016-08-29 03:15:00,1.3124600000000002,1.31277,1.312295,1.312675
2016-08-29 03:30:00,1.312675,1.3128,1.3125200000000001,1.31271
2016-08-29 03:45:00,1.312715,1.31278,1.3123749999999998,1.312565
2016-08-29 04:00:00,1.31256,1.313085,1.31254,1.31297
2016-08-29 04:15:00,1.312975,1.31308,1.312205,1.3122099999999999
2016-08-29 04:30:00,1.312225,1.312455,1.311975,1.311975
2016-08-29 04:45:00,1.31199,1.31224,1.31198,1.31223
2016-08-29 05:00:00,1.312225,1.3127499999999999,1.312225,1.312655
2016-08-29 05:15:00,1.312655,1.3127849999999999,1.312465,1.31257
2016-08-29 05:30:00,1.31258,1.3133050000000002,1.31258,1.31324
2016-08-29 05:45:00,1.31322,1.3132700000000002,1.312625,1.312625
2016-08-29 06:00:00,1.31263,1.3126449999999998,1.3116349999999999,1.31167
2016-08-29 06:15:00,1.31167,1.31186,1.3103150000000001,1.3103500000000001
2016-08-29 06:30:00,1.310355,1.31061,1.30994,1.31043
2016-08-29 06:45:00,1.31043,1.311045,1.3100800000000001,1.310565
2016-08-29 07:00:00,1.31059,1.310735,1.309225,1.309895
2016-08-29 07:15:00,1.3098999999999998,1.310085,1.308905,1.310035
2016-08-29 07:30:00,1.3100900000000002,1.3103449999999999,1.3089499999999998,1.309685
2016-08-29 07:45:00,1.309685,1.309745,1.30869,1.30956
2016-08-29 08:00:00,1.30955,1.30958,1.30894,1.30924
2016-08-29 08:15:00,1.30923,1.309895,1.3090199999999999,1.30932
2016-08-29 08:30:00,1.30932,1.310285,1.30914,1.310145
2016-08-29 08:45:00,1.310145,1.31109,1.3098049999999999,1.3104550000000001
2016-08-29 09:00:00,1.31045,1.31107,1.31036,1.3107
2016-08-29 09:15:00,1.3107,1.31078,1.310235,1.31054
2016-08-29 09:30:00,1.31054,1.310545,1.309945,1.310285
2016-08-29 09:45:00,1.31029,1.3107199999999999,1.31002,1.310245
2016-08-29 10:00:00,1.310245,1.310255,1.30951,1.3100550000000002
2016-08-29 10:15:00,1.3100550000000002,1.3101500000000001,1.309025,1.309425
2016-08-29 10:30:00,1.3094199999999998,1.3094549999999998,1.3081399999999999,1.30815
2016-08-29 10:45:00,1.3081550000000002,1.30896,1.3081550000000002,1.3088950000000001
2016-08-29 11:00:00,1.3088700000000002,1.30899,1.30835,1.3085849999999999
2016-08-29 11:15:00,1.3085849999999999,1.3088,1.3082799999999999,1.3083200000000001
2016-08-29 11:30:00,1.308325,1.30837,1.306695,1.3075299999999999
2016-08-29 11:45:00,1.3075350000000001,1.307675,1.3063850000000001,1.306565
2016-08-29 12:00:00,1.30657,1.30734,1.30633,1.3067600000000001
2016-08-29 12:15:00,1.3067600000000001,1.3073899999999998,1.30655,1.30711
2016-08-29 12:30:00,1.30711,1.30758,1.3059850000000002,1.307455
2016-08-29 12:45:00,1.30745,1.307715,1.306765,1.306825
2016-08-29 13:00:00,1.306835,1.3073000000000001,1.30617,1.3066849999999999
2016-08-29 13:15:00,1.3066849999999999,1.3069600000000001,1.306125,1.30664
2016-08-29 13:30:00,1.306635,1.30763,1.306455,1.30763
2016-08-29 13:45:00,1.3076349999999999,1.3087849999999999,1.3075649999999999,1.3083200000000001
2016-08-29 14:00:00,1.308325,1.3084099999999999,1.3071549999999998,1.308195
2016-08-29 14:15:00,1.308185,1.308265,1.307095,1.307145
2016-08-29 14:30:00,1.307145,1.308115,1.30666,1.3078349999999999
2016-08-29 14:45:00,1.30783,1.3088549999999999,1.30713,1.307135
2016-08-29 15:00:00,1.30711,1.3077,1.3065250000000002,1.307425
2016-08-29 15:15:00,1.307405,1.308135,1.307345,1.3079399999999999
2016-08-29 15:30:00,1.307935,1.308605,1.30746,1.308605
2016-08-29 15:45:00,1.308615,1.30883,1.3082150000000001,1.3086799999999998
2016-08-29 16:00:00,1.308675,1.30877,1.307805,1.308265
2016-08-29 16:15:00,1.308265,1.308475,1.3076349999999999,1.308055
2016-08-29 16:30:00,1.308055,1.308065,1.30754,1.308055
2016-08-29 16:45:00,1.308055,1.308465,1.307815,1.30807
2016-08-29 17:00:00,1.308065,1.309305,1.307985,1.30876
2016-08-29 17:15:00,1.30876,1.309475,1.30874,1.3091599999999999
2016-08-29 17:30:00,1.30917,1.310505,1.30914,1.31046
2016-08-29 17:45:00,1.31046,1.311045,1.31036,1.310845
2016-08-29 18:00:00,1.310845,1.31144,1.310435,1.311325
2016-08-29 18:15:00,1.311325,1.312045,1.311055,1.31155
2016-08-29 18:30:00,1.31155,1.3117649999999998,1.311255,1.311385
2016-08-29 18:45:00,1.31139,1.31168,1.3107950000000002,1.311075
