time,open,high,low,close
2018-05-09 03:45:00,1311.5349999999999,1311.6029999999998,1310.8305,1310.871
2018-05-09 04:00:00,1310.8695,1311.013,1310.47,1310.8935
2018-05-09 04:15:00,1310.9555,1311.1399999999999,1310.8605,1311.1000000000001
2018-05-09 04:30:00,1311.035,1311.1405,1310.8215,1311.0435
2018-05-09 04:45:00,1311.0430000000001,1311.43,1310.8635,1311.245
2018-05-09 05:00:00,1311.2485,1311.2535,1310.121,1310.3400000000001
2018-05-09 05:15:00,1310.346,1310.7150000000001,1310.3135,1310.66
2018-05-09 05:30:00,1310.7379999999998,1310.802,1310.435,1310.6305
2018-05-09 05:45:00,1310.632,1311.1795000000002,1310.2630000000001,1311.0585
2018-05-09 06:00:00,1311.0495,1311.2005,1308.5255,1309.2085000000002
2018-05-09 06:15:00,1309.2040000000002,1309.805,1308.6635,1309.308
2018-05-09 06:30:00,1309.3084999999999,1309.585,1308.2615,1308.965
2018-05-09 06:45:00,1309.011,1309.0565000000001,1308.1885,1308.218
2018-05-09 07:00:00,1308.2185,1308.238,1305.3329999999999,1305.8129999999999
2018-05-09 07:15:00,1305.8235,1306.5055000000002,1304.8739999999998,1306.4830000000002
2018-05-09 07:30:00,1306.4299999999998,1306.54,1305.1935,1306.03
2018-05-09 07:45:00,1305.955,1306.23,1304.3265,1306.225
2018-05-09 08:00:00,1306.2185,1306.225,1305.43,1305.6235000000001
2018-05-09 08:15:00,1305.6090000000002,1306.99,1305.605,1306.498
2018-05-09 08:30:00,1306.4830000000002,1306.498,1305.2649999999999,1305.5810000000001
2018-05-09 08:45:00,1305.558,1306.7185,1305.489,1306.298
2018-05-09 09:00:00,1306.2830000000001,1307.2099999999998,1306.1879999999999,1306.935
2018-05-09 09:15:00,1306.9199999999998,1307.4535,1306.8045000000002,1307.2604999999999
2018-05-09 09:30:00,1307.259,1307.3155,1306.73,1307.141
2018-05-09 09:45:00,1307.2019999999998,1308.0860000000002,1306.7995,1306.8000000000002
2018-05-09 10:00:00,1306.8085,1306.8985,1305.5855000000001,1306.3490000000002
2018-05-09 10:15:00,1306.3485,1307.2545,1306.1185,1307.1435000000001
2018-05-09 10:30:00,1307.144,1308.0639999999999,1307.1255,1307.9445
2018-05-09 10:45:00,1307.9415000000001,1309.309,1307.6734999999999,1308.8835
2018-05-09 11:00:00,1308.8935,1309.1965,1308.189,1308.757
2018-05-09 11:15:00,1308.7565,1310.0915,1307.878,1310.0715
2018-05-09 11:30:00,1310.0255,1313.61,1309.595,1311.4979999999998
2018-05-09 11:45:00,1311.5,1311.5839999999998,1310.66,1311.426
2018-05-09 12:00:00,1311.431,1312.7130000000002,1311.4115,1312.4715
2018-05-09 12:15:00,1312.447,1313.0620000000001,1311.01,1311.1750000000002
2018-05-09 12:30:00,1311.155,1313.17,1311.155,1312.207
2018-05-09 12:45:00,1312.2720000000002,1314.3235,1312.1970000000001,1313.692
2018-05-09 13:00:00,1313.701,1314.2665000000002,1313.2615,1314.116
2018-05-09 13:15:00,1314.1015,1314.837,1312.182,1313.0465000000002
2018-05-09 13:30:00,1313.0469999999998,1313.7515,1312.4455,1313.271
2018-05-09 13:45:00,1313.272,1314.6155,1312.165,1313.927
2018-05-09 14:00:00,1313.937,1315.947,1313.6945,1315.57
2018-05-09 14:15:00,1315.5584999999999,1316.1065,1315.0404999999998,1315.081
2018-05-09 14:30:00,1315.0115,1316.5929999999998,1315.0115,1316.5185000000001
2018-05-09 14:45:00,1316.518,1317.491,1315.0960000000002,1315.6245000000001
2018-05-09 15:00:00,1315.6315,1316.1795,1314.54,1314.9815
2018-05-09 15:15:00,1314.9660000000001,1315.1315,1313.837,1314.095
2018-05-09 15:30:00,1314.079,1314.6750000000002,1313.7265,1313.806
2018-05-09 15:45:00,1313.8069999999998,1314.0015,1312.9935,1313.435
2018-05-09 16:00:00,1313.44,1313.955,1312.47,1312.905
2018-05-09 16:15:00,1312.904,1313.2,1312.3735,1312.9560000000001
2018-05-09 16:30:00,1312.946,1312.9915,1311.5549999999998,1311.99
2018-05-09 16:45:00,1311.9865,1313.286,1311.9199999999998,1312.42
2018-05-09 17:00:00,1312.5014999999999,1313.29,1311.8860000000002,1313.25
2018-05-09 17:15:00,1313.2435,1313.4165,1312.6335000000001,1312.905
2018-05-09 17:30:00,1312.905,1313.4170000000001,1312.438,1313.3095
2018-05-09 17:45:00,1313.308,1313.6085,1312.82,1313.1935
2018-05-09 18:00:00,1313.2,1313.3335,1312.86,1313.1195000000002
2018-05-09 18:15:00,1313.1095,1313.1095,1312.51,1312.612
2018-05-09 18:30:00,1312.6165,1312.7265000000002,1312.4865,1312.5855
2018-05-09 18:45:00,1312.5815,1313.0749999999998,1312.2714999999998,1312.9144999999999
2018-05-09 19:00:00,1312.9345,1312.948,1312.3229999999999,1312.528
2018-05-09 19:15:00,1312.5285,1312.6315,1312.2935,1312.43
2018-05-09 19:30:00,1312.427,1312.5015,1310.965,1311.395
2018-05-09 19:45:00,1311.3715,1311.9900000000002,1311.07,1311.9009999999998
2018-05-09 20:00:00,1311.8895,1312.7099999999998,1311.81,1312.3885
2018-05-09 20:15:00,1312.388,1312.7400000000002,1312.383,1312.56
2018-05-09 20:30:00,1312.567,1312.6670000000001,1312.3799999999999,1312.395
2018-05-09 20:45:00,1312.448,1312.828,1312.2695,1312.828
2018-05-09 22:00:00,1312.7600000000002,1312.8155,1312.01,1312.7995
2018-05-09 22:15:00,1312.7895,1312.799,1312.3795,1312.4265
2018-05-09 22:30:00,1312.427,1312.4365,1312.143,1312.431
2018-05-09 22:45:00,1312.4315,1312.7535,1312.431,1312.535
2018-05-09 23:00:00,1312.54,1313.644,1312.53,1313.4085
2018-05-09 23:15:00,1313.409,1313.549,1313.1049999999998,1313.2265
2018-05-09 23:30:00,1313.235,1313.3615,1312.1145,1312.1155
2018-05-09 23:45:00,1312.1100000000001,1312.5235,1311.619,1312.523
2018-05-10 01:00:00,1311.4799999999998,1313.8214999999998,1311.1650000000002,1313.7555
2018-05-10 01:15:00,1313.668,1313.668,1312.8285,1313.4265
2018-05-10 01:30:00,1313.4215000000002,1314.9365,1313.035,1314.8835
2018-05-10 01:45:00,1314.8855,1314.9315000000001,1314.1435000000001,1314.56
2018-05-10 02:00:00,1314.565,1315.775,1314.45,1315.0945
2018-05-10 02:15:00,1315.1005000000002,1315.15,1314.4435,1314.4615
2018-05-10 02:30:00,1314.46,1314.56,1313.655,1313.8664999999999
2018-05-10 02:45:00,1313.8615000000002,1313.9769999999999,1313.165,1313.3990000000001
2018-05-10 03:00:00,1313.394,1314.147,1313.3865,1314.147
2018-05-10 03:15:00,1314.145,1314.181,1313.76,1313.9405
2018-05-10 03:30:00,1313.9315,1313.9615,1313.4345,1313.671
2018-05-10 03:45:00,1313.6699999999998,1314.2749999999999,1313.4750000000001,1314.033
2018-05-10 04:00:00,1314.0385,1314.065,1313.8314999999998,1314.0095000000001
2018-05-10 04:15:00,1314.01,1314.625,1313.985,1314.38
2018-05-10 04:30:00,1314.3799999999999,1315.0915000000002,1314.3080000000002,1315.005
2018-05-10 04:45:00,1315.01,1315.625,1314.905,1315.3365000000001
2018-05-10 05:00:00,1315.327,1315.4109999999998,1314.2455,1314.5505
2018-05-10 05:15:00,1314.545,1314.706,1313.7585000000001,1313.7735
2018-05-10 05:30:00,1313.7735,1314.3835,1313.4615000000001,1313.87
2018-05-10 05:45:00,1313.8684999999998,1314.135,1313.5380000000002,1313.5380000000002
2018-05-10 06:00:00,1313.4609999999998,1313.5915,1312.225,1313.5715
2018-05-10 06:15:00,1313.5665,1314.23,1313.0815,1313.5110000000002
2018-05-10 06:30:00,1313.5049999999999,1314.5769999999998,1313.21,1313.7765
2018-05-10 06:45:00,1313.8500000000001,1314.3519999999999,1312.7614999999998,1312.8705
2018-05-10 07:00:00,1312.875,1312.885,1310.844,1312.061
2018-05-10 07:15:00,1312.0945,1313.0,1311.635,1312.2195
2018-05-10 07:30:00,1312.2695,1312.4195,1311.5935,1312.4195
2018-05-10 07:45:00,1312.425,1312.511,1311.1660000000002,1311.864
2018-05-10 08:00:00,1311.7745,1312.74,1311.645,1311.81
2018-05-10 08:15:00,1311.827,1313.26,1311.6,1312.7984999999999
2018-05-10 08:30:00,1312.795,1313.249,1312.6465,1312.8805
2018-05-10 08:45:00,1312.895,1315.182,1312.6635,1315.1064999999999
2018-05-10 09:00:00,1315.107,1315.31,1314.6730000000002,1315.0735000000002
2018-05-10 09:15:00,1315.0755,1315.942,1314.93,1315.123
2018-05-10 09:30:00,1315.1330000000003,1315.8065000000001,1314.6865,1315.72
2018-05-10 09:45:00,1315.702,1316.1,1315.1765,1315.2350000000001
2018-05-10 10:00:00,1315.2635,1315.605,1315.0015,1315.1795
2018-05-10 10:15:00,1315.181,1316.31,1314.965,1316.3055
2018-05-10 10:30:00,1316.312,1316.949,1315.9279999999999,1316.535
2018-05-10 10:45:00,1316.54,1316.944,1316.2714999999998,1316.505
2018-05-10 11:00:00,1316.473,1318.28,1315.549,1315.768
2018-05-10 11:15:00,1315.7785000000001,1317.5055,1315.74,1316.895
2018-05-10 11:30:00,1316.885,1318.233,1316.7949999999998,1318.164
2018-05-10 11:45:00,1318.154,1318.1699999999998,1317.5365,1317.8014999999998
2018-05-10 12:00:00,1317.826,1318.5510000000002,1317.333,1318.1480000000001
2018-05-10 12:15:00,1318.1435000000001,1318.43,1317.494,1318.3
2018-05-10 12:30:00,1318.345,1322.8784999999998,1318.345,1320.6200000000001
2018-05-10 12:45:00,1320.623,1322.6895,1319.8635,1322.0195
2018-05-10 13:00:00,1322.1250000000002,1322.8015,1321.141,1322.0410000000002
2018-05-10 13:15:00,1322.03,1322.307,1321.2240000000002,1321.2755
2018-05-10 13:30:00,1321.247,1322.9215,1318.819,1319.0049999999999
2018-05-10 13:45:00,1318.9599999999998,1320.2,1318.1170000000002,1319.105
2018-05-10 14:00:00,1319.139,1319.8654999999999,1317.091,1319.1015
2018-05-10 14:15:00,1319.05,1319.3570000000002,1318.13,1318.355
2018-05-10 14:30:00,1318.3600000000001,1319.6770000000001,1318.295,1318.8085
2018-05-10 14:45:00,1318.809,1318.8990000000001,1317.23,1317.5
2018-05-10 15:00:00,1317.5055,1318.52,1316.2635,1317.38
2018-05-10 15:15:00,1317.375,1318.706,1317.1115,1318.465
2018-05-10 15:30:00,1318.4555,1318.89,1318.27,1318.6005
2018-05-10 15:45:00,1318.6585,1319.86,1318.395,1319.3249999999998
2018-05-10 16:00:00,1319.3300000000002,1319.6645,1318.8445,1319.1499999999999
2018-05-10 16:15:00,1319.1499999999999,1320.28,1318.9650000000001,1320.0755000000001
2018-05-10 16:30:00,1320.0814999999998,1320.3405,1319.285,1319.345
2018-05-10 16:45:00,1319.355,1319.88,1319.355,1319.58
2018-05-10 17:00:00,1319.588,1320.637,1319.35,1320.342
2018-05-10 17:15:00,1320.383,1322.286,1320.3785,1322.2665
2018-05-10 17:30:00,1322.2465,1322.2915,1320.0355,1320.665
2018-05-10 17:45:00,1320.669,1320.955,1320.266,1320.5594999999998
2018-05-10 18:00:00,1320.5615,1320.5760000000002,1319.921,1320.2635
2018-05-10 18:15:00,1320.2735,1320.9914999999999,1320.125,1320.8635000000002
2018-05-10 18:30:00,1320.8584999999998,1321.2714999999998,1320.8485,1321.15
2018-05-10 18:45:00,1321.181,1321.9,1321.086,1321.631
2018-05-10 19:00:00,1321.6995000000002,1321.8410000000001,1320.4709999999998,1320.5915
2018-05-10 19:15:00,1320.5865,1321.431,1320.5565,1321.171
2018-05-10 19:30:00,1321.151,1321.5855000000001,1321.0915,1321.3010000000002
2018-05-10 19:45:00,1321.3000000000002,1321.4055,1320.439,1320.6565
2018-05-10 20:00:00,1320.641,1320.8665,1320.415,1320.7395
2018-05-10 20:15:00,1320.7295,1321.2350000000001,1320.672,1321.215
2018-05-10 20:30:00,1321.2250000000001,1321.6015,1321.114,1321.2910000000002
2018-05-10 20:45:00,1321.2914999999998,1321.421,1321.0545,1321.0645
2018-05-10 22:00:00,1321.55,1321.6295,1321.3550000000002,1321.435
2018-05-10 22:15:00,1321.4365,1321.6235000000001,1321.195,1321.5695
2018-05-10 22:30:00,1321.5610000000001,1321.8745000000001,1321.4959999999999,1321.781
2018-05-10 22:45:00,1321.7815,1321.8765,1321.0149999999999,1321.125
2018-05-10 23:00:00,1321.1064999999999,1321.3255,1320.975,1321.23
2018-05-10 23:15:00,1321.232,1321.3619999999999,1321.001,1321.045
2018-05-10 23:30:00,1321.0455,1321.4615000000001,1320.9109999999998,1321.3650000000002
2018-05-10 23:45:00,1321.335,1321.782,1320.982,1321.191
2018-05-11 01:00:00,1322.015,1322.0829999999999,1320.956,1321.1335
2018-05-11 01:15:00,1321.145,1321.533,1320.9295000000002,1321.4665
2018-05-11 01:30:00,1321.4415,1321.6719999999998,1320.2000000000003,1320.671
2018-05-11 01:45:00,1320.6665,1320.7665,1320.1765,1320.4
2018-05-11 02:00:00,1320.4015,1320.4160000000002,1319.905,1320.005
2018-05-11 02:15:00,1320.01,1320.1100000000001,1319.475,1319.8365
2018-05-11 02:30:00,1319.8215,1320.2385,1319.603,1320.0759999999998
2018-05-11 02:45:00,1320.0859999999998,1320.3235,1319.7935000000002,1319.8990000000001
2018-05-11 03:00:00,1319.903,1319.903,1319.2,1319.515
2018-05-11 03:15:00,1319.504,1320.095,1319.48,1319.8995
2018-05-11 03:30:00,1319.895,1320.4969999999998,1319.8,1320.48
2018-05-11 03:45:00,1320.482,1320.771,1320.0040000000001,1320.0335
2018-05-11 04:00:00,1320.0235,1320.3315,1319.9035,1320.125
2018-05-11 04:15:00,1320.1190000000001,1320.425,1320.1129999999998,1320.42
2018-05-11 04:30:00,1320.413,1320.42,1319.6885,1319.6905
2018-05-11 04:45:00,1319.695,1319.795,1319.4885,1319.585
2018-05-11 05:00:00,1319.6635,1320.1335,1319.4995000000001,1319.995
2018-05-11 05:15:00,1320.0,1320.0749999999998,1319.4845,1319.5735
2018-05-11 05:30:00,1319.575,1319.7649999999999,1318.5449999999998,1318.7749999999999
2018-05-11 05:45:00,1318.773,1319.095,1318.5455000000002,1319.0235000000002
2018-05-11 06:00:00,1318.9835,1320.029,1318.7635,1319.71
2018-05-11 06:15:00,1319.7334999999998,1320.5335000000002,1319.4735,1319.6760000000002
2018-05-11 06:30:00,1319.6765,1320.1090000000002,1319.0455,1319.5055
2018-05-11 06:45:00,1319.505,1320.27,1319.3415,1319.565
2018-05-11 07:00:00,1319.565,1321.162,1319.075,1320.6565
2018-05-11 07:15:00,1320.656,1321.1795,1320.3465,1320.3465
2018-05-11 07:30:00,1320.301,1321.0515,1320.0904999999998,1320.947
2018-05-11 07:45:00,1320.9315,1322.127,1320.7215,1321.715
2018-05-11 08:00:00,1321.705,1322.6765,1321.705,1322.075
2018-05-11 08:15:00,1322.0165000000002,1323.2314999999999,1321.875,1322.8339999999998
2018-05-11 08:30:00,1322.8349999999998,1323.4705,1322.555,1322.96
2018-05-11 08:45:00,1322.955,1323.645,1322.8135,1323.2115000000001
2018-05-11 09:00:00,1323.1964999999998,1323.387,1322.4934999999998,1322.7235
2018-05-11 09:15:00,1322.724,1323.3645,1322.4160000000002,1323.3
2018-05-11 09:30:00,1323.29,1324.7695,1323.2685,1324.665
2018-05-11 09:45:00,1324.655,1324.986,1324.3145,1324.8129999999999
2018-05-11 10:00:00,1324.8135000000002,1325.0965,1324.49,1324.9735
2018-05-11 10:15:00,1324.974,1325.3135,1323.9245,1325.13
2018-05-11 10:30:00,1325.1265,1325.6795,1324.6000000000001,1324.7185
2018-05-11 10:45:00,1324.72,1325.1105,1324.4900000000002,1324.4900000000002
2018-05-11 11:00:00,1324.49,1324.8100000000002,1324.162,1324.531
2018-05-11 11:15:00,1324.526,1324.8065000000001,1324.24,1324.6444999999999
2018-05-11 11:30:00,1324.6299999999999,1325.38,1324.5165,1324.9965
2018-05-11 11:45:00,1324.991,1325.8410000000001,1324.7705,1325.6765
2018-05-11 12:00:00,1325.6879999999999,1326.0145,1324.4035000000001,1324.685
2018-05-11 12:15:00,1324.6215,1325.491,1324.5845,1324.919
2018-05-11 12:30:00,1324.9185,1325.7549999999999,1324.4385000000002,1325.2735000000002
2018-05-11 12:45:00,1325.2685,1325.866,1324.573,1324.8555
2018-05-11 13:00:00,1324.8165,1324.97,1323.938,1324.6299999999999
2018-05-11 13:15:00,1324.632,1325.2915,1324.33,1324.93
2018-05-11 13:30:00,1324.95,1325.1985000000002,1323.9285,1323.968
2018-05-11 13:45:00,1323.963,1324.0484999999999,1322.561,1323.6544999999999
2018-05-11 14:00:00,1323.714,1324.479,1322.8200000000002,1323.567
2018-05-11 14:15:00,1323.5655,1323.5655,1322.1039999999998,1322.6000000000001
2018-05-11 14:30:00,1322.5885,1322.9334999999999,1322.0,1322.334
2018-05-11 14:45:00,1322.3285,1322.8735000000001,1322.15,1322.3235
2018-05-11 15:00:00,1322.345,1322.8165000000001,1320.955,1321.4655
2018-05-11 15:15:00,1321.4635,1321.5405,1320.4485,1320.96
2018-05-11 15:30:00,1320.9565000000002,1321.6979999999999,1320.7585000000001,1321.3550000000002
2018-05-11 15:45:00,1321.3765,1322.0565000000001,1321.3709999999999,1322.0365000000002
2018-05-11 16:00:00,1322.0265000000002,1322.356,1321.6854999999998,1321.9515000000001
2018-05-11 16:15:00,1321.9470000000001,1322.64,1321.48,1321.578
2018-05-11 16:30:00,1321.5789999999997,1321.7984999999999,1321.246,1321.465
2018-05-11 16:45:00,1321.4535,1322.283,1321.1680000000001,1322.0790000000002
2018-05-11 17:00:00,1322.0935000000002,1322.0984999999998,1321.36,1321.555
2018-05-11 17:15:00,1321.5445,1321.6395,1320.5400000000002,1320.7515
2018-05-11 17:30:00,1320.752,1321.3560000000002,1320.742,1321.1395
2018-05-11 17:45:00,1321.1299999999999,1321.6950000000002,1321.041,1321.56
2018-05-11 18:00:00,1321.545,1321.556,1321.0694999999998,1321.077
2018-05-11 18:15:00,1321.0765000000001,1321.0765000000001,1318.7085,1319.1045
2018-05-11 18:30:00,1319.115,1319.77,1318.2945,1319.0455
2018-05-11 18:45:00,1319.0365,1320.134,1318.8055,1320.1015
2018-05-11 19:00:00,1320.064,1320.222,1319.5815,1319.6950000000002
2018-05-11 19:15:00,1319.6950000000002,1320.1209999999999,1319.308,1320.0045
2018-05-11 19:30:00,1320.0,1320.055,1319.356,1319.5905
2018-05-11 19:45:00,1319.589,1319.589,1318.9785000000002,1319.18
2018-05-11 20:00:00,1319.1685,1319.399,1318.9730000000002,1319.2085
2018-05-11 20:15:00,1319.208,1319.5285000000001,1319.198,1319.3760000000002
2018-05-11 20:30:00,1319.3745,1319.3745,1318.5729999999999,1319.0249999999999
2018-05-11 20:45:00,1319.03,1319.03,1317.3700000000001,1318.351
2018-05-13 22:00:00,1318.5349999999999,1318.67,1317.9365,1318.379
2018-05-13 22:15:00,1318.364,1318.865,1318.235,1318.8645000000001
2018-05-13 22:30:00,1318.865,1318.9354999999998,1318.7345,1318.91
2018-05-13 22:45:00,1318.8849999999998,1319.1815,1318.83,1318.975
2018-05-13 23:00:00,1318.953,1319.2635,1318.863,1319.1680000000001
2018-05-13 23:15:00,1319.1735,1319.678,1319.1685,1319.678
2018-05-13 23:30:00,1319.6580000000001,1319.8835,1319.4189999999999,1319.7089999999998
2018-05-13 23:45:00,1319.6935,1320.306,1319.66,1320.209
2018-05-14 01:00:00,1322.16,1322.4065,1321.6535000000001,1321.8799999999999
2018-05-14 01:15:00,1321.885,1321.96,1321.3835,1321.8645000000001
2018-05-14 01:30:00,1321.8665,1321.8999999999999,1321.3635,1321.3685000000003
2018-05-14 01:45:00,1321.369,1321.63,1321.1585,1321.3255
2018-05-14 02:00:00,1321.335,1321.44,1320.1745,1320.28
2018-05-14 02:15:00,1320.285,1320.8690000000001,1320.285,1320.8690000000001
2018-05-14 02:30:00,1320.8639999999998,1321.0235,1320.4515000000001,1320.5615
2018-05-14 02:45:00,1320.555,1321.0065,1320.5339999999999,1320.9264999999998
2018-05-14 03:00:00,1320.9215,1321.256,1320.8265000000001,1321.02
2018-05-14 03:15:00,1321.045,1321.135,1320.39,1320.476
2018-05-14 03:30:00,1320.4809999999998,1320.8819999999998,1320.4215000000002,1320.8819999999998
2018-05-14 03:45:00,1320.8815000000002,1320.8815000000002,1320.1005,1320.3785
2018-05-14 04:00:00,1320.378,1320.3985,1319.7385000000002,1319.795
2018-05-14 04:15:00,1319.7880000000002,1319.835,1319.3419999999999,1319.472
2018-05-14 04:30:00,1319.4765,1319.931,1319.1865,1319.7445
2018-05-14 04:45:00,1319.7250000000001,1319.7469999999998,1319.4,1319.4035
2018-05-14 05:00:00,1319.42,1320.662,1319.4085,1320.36
2018-05-14 05:15:00,1320.3695,1320.4850000000001,1319.5335,1319.745
2018-05-14 05:30:00,1319.75,1320.34,1319.113,1320.325
2018-05-14 05:45:00,1320.3245,1320.648,1319.8139999999999,1320.5784999999998
2018-05-14 06:00:00,1320.608,1321.5705,1320.4585,1321.466
2018-05-14 06:15:00,1321.46,1321.6284999999998,1320.6895,1320.82
2018-05-14 06:30:00,1320.83,1320.8345000000002,1320.3115,1320.378
2018-05-14 06:45:00,1320.3735,1320.4135,1319.545,1319.7489999999998
2018-05-14 07:00:00,1319.786,1321.1305,1319.308,1320.8909999999998
2018-05-14 07:15:00,1320.9365,1321.6480000000001,1320.71,1320.8700000000001
2018-05-14 07:30:00,1320.8695,1321.4005,1320.5545000000002,1321.3049999999998
2018-05-14 07:45:00,1321.3265,1321.6349999999998,1321.08,1321.33
2018-05-14 08:00:00,1321.3315000000002,1321.865,1320.66,1320.763
2018-05-14 08:15:00,1320.76,1320.7895,1320.2034999999998,1320.25
2018-05-14 08:30:00,1320.25,1321.2615,1320.2405,1320.9099999999999
2018-05-14 08:45:00,1320.8984999999998,1321.4935,1320.885,1320.99
2018-05-14 09:00:00,1320.9904999999999,1321.5395,1320.8905000000002,1320.8905000000002
2018-05-14 09:15:00,1320.8465,1321.1315,1320.53,1320.935
2018-05-14 09:30:00,1320.9089999999999,1321.396,1320.5915,1320.7015000000001
2018-05-14 09:45:00,1320.6915,1320.7715,1319.8555,1320.473
2018-05-14 10:00:00,1320.4735,1320.604,1319.8935,1320.0690000000002
2018-05-14 10:15:00,1320.0685,1320.1685,1319.5795,1320.1229999999998
2018-05-14 10:30:00,1320.1235000000001,1320.32,1318.723,1319.37
2018-05-14 10:45:00,1319.3384999999998,1319.926,1319.2185,1319.806
2018-05-14 11:00:00,1319.805,1320.331,1319.4859999999999,1319.51
2018-05-14 11:15:00,1319.516,1319.74,1319.2605,1319.435
2018-05-14 11:30:00,1319.444,1319.46,1318.375,1319.205
2018-05-14 11:45:00,1319.2035,1319.415,1318.7565,1318.91
2018-05-14 12:00:00,1318.9115000000002,1320.0295,1318.9115000000002,1319.41
2018-05-14 12:15:00,1319.415,1319.5905,1318.7535,1319.0845
2018-05-14 12:30:00,1319.0695,1319.091,1318.0495,1318.5905
2018-05-14 12:45:00,1318.5939999999998,1319.004,1318.2355000000002,1318.9080000000001
2018-05-14 13:00:00,1318.92,1320.1865000000003,1318.1940000000002,1319.4850000000001
2018-05-14 13:15:00,1319.4985,1321.3100000000002,1319.405,1320.71
2018-05-14 13:30:00,1320.7150000000001,1321.1715,1320.3395,1320.7549999999999
2018-05-14 13:45:00,1320.753,1321.24,1320.3385,1320.7485
2018-05-14 14:00:00,1320.7540000000001,1320.7735,1319.5484999999999,1319.865
2018-05-14 14:15:00,1319.8635,1320.1084999999998,1319.12,1319.16
2018-05-14 14:30:00,1319.1,1319.9505,1319.0535,1319.7555
2018-05-14 14:45:00,1319.754,1320.355,1319.66,1320.0800000000002
2018-05-14 15:00:00,1320.0749999999998,1320.1654999999998,1319.2185,1319.3795
2018-05-14 15:15:00,1319.378,1319.4089999999999,1318.6499999999999,1319.1599999999999
2018-05-14 15:30:00,1319.1535,1319.908,1319.079,1319.8084999999999
2018-05-14 15:45:00,1319.8139999999999,1319.8184999999999,1319.3435000000002,1319.6535000000001
2018-05-14 16:00:00,1319.663,1319.95,1318.8905,1319.873
2018-05-14 16:15:00,1319.88,1320.0365000000002,1319.385,1319.49
2018-05-14 16:30:00,1319.493,1319.8235,1319.07,1319.09
2018-05-14 16:45:00,1319.0835,1319.345,1318.845,1319.2450000000001
2018-05-14 17:00:00,1319.313,1319.425,1318.9229999999998,1319.16
2018-05-14 17:15:00,1319.155,1319.24,1317.7505,1318.2359999999999
2018-05-14 17:30:00,1318.2365,1318.2369999999999,1317.2665,1317.597
2018-05-14 17:45:00,1317.592,1317.5945000000002,1315.4585000000002,1315.5435
2018-05-14 18:00:00,1315.5285,1315.57,1313.4730000000002,1313.813
2018-05-14 18:15:00,1313.7979999999998,1314.4985,1313.063,1314.4785
2018-05-14 18:30:00,1314.4645,1314.465,1313.4979999999998,1313.7365
2018-05-14 18:45:00,1313.72,1314.0255,1313.5745,1313.888
2018-05-14 19:00:00,1313.9035,1315.0590000000002,1313.435,1314.6435000000001
2018-05-14 19:15:00,1314.6429999999998,1314.6529999999998,1314.1335,1314.2835
2018-05-14 19:30:00,1314.279,1314.565,1313.9035,1313.9634999999998
2018-05-14 19:45:00,1313.978,1314.169,1313.543,1313.5439999999999
2018-05-14 20:00:00,1313.5335000000002,1314.0235,1313.4550000000002,1313.75
2018-05-14 20:15:00,1313.8,1314.2040000000002,1313.4630000000002,1313.824
2018-05-14 20:30:00,1313.8439999999998,1313.8439999999998,1313.4730000000002,1313.5584999999999
2018-05-14 20:45:00,1313.5535,1313.5535,1313.035,1313.3
2018-05-14 22:00:00,1313.0,1314.3899999999999,1312.99,1314.1885
2018-05-14 22:15:00,1314.1135,1314.51,1314.0885,1314.4585
2018-05-14 22:30:00,1314.4635,1314.525,1314.1435,1314.355
2018-05-14 22:45:00,1314.355,1314.3799999999999,1313.973,1314.05
2018-05-14 23:00:00,1314.05,1314.15,1313.748,1313.855
2018-05-14 23:15:00,1313.87,1313.8985,1313.58,1313.7285
2018-05-14 23:30:00,1313.7435,1313.954,1313.6834999999999,1313.954
2018-05-14 23:45:00,1313.9685,1314.3384999999998,1313.7830000000001,1313.8384999999998
2018-05-15 01:00:00,1314.404,1314.799,1314.0795,1314.6139999999998
2018-05-15 01:15:00,1314.6235000000001,1314.6834999999999,1314.3235,1314.4735
2018-05-15 01:30:00,1314.49,1314.49,1313.7335,1314.1045
2018-05-15 01:45:00,1314.108,1314.3029999999999,1313.9050000000002,1313.9785
2018-05-15 02:00:00,1313.979,1314.2150000000001,1313.2884999999999,1313.434
2018-05-15 02:15:00,1313.4335,1314.025,1313.334,1313.9040000000002
2018-05-15 02:30:00,1313.9234999999999,1314.2135,1313.7955,1314.005
2018-05-15 02:45:00,1314.013,1314.2355,1313.765,1314.028
2018-05-15 03:00:00,1314.0185,1314.109,1313.5955,1313.5955
2018-05-15 03:15:00,1313.6355,1313.72,1313.588,1313.588
2018-05-15 03:30:00,1313.5885,1313.8484999999998,1313.52,1313.7385
2018-05-15 03:45:00,1313.738,1314.094,1313.5445,1313.8635000000002
2018-05-15 04:00:00,1313.8639999999998,1314.0449999999998,1313.3885,1313.4585000000002
2018-05-15 04:15:00,1313.458,1313.5835,1312.4255,1312.5655
2018-05-15 04:30:00,1312.5245,1312.72,1311.8635000000002,1311.9765000000002
2018-05-15 04:45:00,1311.975,1312.3905,1311.2785,1311.403
2018-05-15 05:00:00,1311.3985,1312.065,1310.7814999999998,1312.0335
2018-05-15 05:15:00,1312.0249999999999,1312.55,1311.9695,1312.29
2018-05-15 05:30:00,1312.366,1312.375,1311.4979999999998,1311.5
2018-05-15 05:45:00,1311.5069999999998,1312.3000000000002,1311.2935,1312.1135
2018-05-15 06:00:00,1312.114,1312.22,1310.898,1311.019
