time,open,high,low,close
2017-08-15 02:00:00,1275.7465,1276.0835,1274.53,1274.915
2017-08-15 02:15:00,1274.915,1275.8700000000001,1274.888,1275.38
2017-08-15 02:30:00,1275.3895,1275.3965,1274.68,1275.16
2017-08-15 02:45:00,1275.16,1275.9769999999999,1275.16,1275.76
2017-08-15 03:00:00,1275.7335,1275.904,1275.645,1275.879
2017-08-15 03:15:00,1275.88,1276.218,1275.798,1275.995
2017-08-15 03:30:00,1275.9945,1276.3449999999998,1275.8635,1276.22
2017-08-15 03:45:00,1276.234,1276.3235,1275.695,1275.718
2017-08-15 04:00:00,1275.7185,1275.9904999999999,1275.5099999999998,1275.82
2017-08-15 04:15:00,1275.81,1275.81,1275.075,1275.2005000000001
2017-08-15 04:30:00,1275.2040000000002,1275.5140000000001,1275.032,1275.4089999999999
2017-08-15 04:45:00,1275.4085,1275.4315,1274.9835,1275.02
2017-08-15 05:00:00,1275.0149999999999,1275.3455,1275.0149999999999,1275.2500000000002
2017-08-15 05:15:00,1275.25,1275.5414999999998,1275.1495,1275.2269999999999
2017-08-15 05:30:00,1275.2265000000002,1275.5,1273.8845000000001,1274.32
2017-08-15 05:45:00,1274.32,1274.4350000000002,1272.813,1273.7535
2017-08-15 06:00:00,1273.753,1274.5,1273.528,1274.1399999999999
2017-08-15 06:15:00,1274.0855,1275.007,1274.0565,1274.7685000000001
2017-08-15 06:30:00,1274.7679999999998,1276.0204999999999,1274.7430000000002,1275.355
2017-08-15 06:45:00,1275.355,1275.89,1274.561,1275.704
2017-08-15 07:00:00,1275.67,1276.266,1273.769,1274.172
2017-08-15 07:15:00,1274.1715,1274.742,1273.3129999999999,1274.545
2017-08-15 07:30:00,1274.545,1275.151,1274.21,1275.145
2017-08-15 07:45:00,1275.1455,1275.432,1274.519,1274.751
2017-08-15 08:00:00,1274.74,1275.47,1274.5315,1274.966
2017-08-15 08:15:00,1275.0185,1275.2435,1274.3695,1274.6665
2017-08-15 08:30:00,1274.667,1275.344,1274.4555,1275.1085
2017-08-15 08:45:00,1275.1135000000002,1275.2385,1274.611,1274.825
2017-08-15 09:00:00,1274.798,1275.48,1274.7914999999998,1275.211
2017-08-15 09:15:00,1275.221,1275.2259999999999,1274.578,1274.646
2017-08-15 09:30:00,1274.636,1274.691,1274.04,1274.305
2017-08-15 09:45:00,1274.295,1274.3115,1273.81,1274.0819999999999
2017-08-15 10:00:00,1274.0815000000002,1274.1,1273.319,1273.319
2017-08-15 10:15:00,1273.3139999999999,1274.3365000000001,1273.2534999999998,1274.3215
2017-08-15 10:30:00,1274.3310000000001,1274.675,1274.171,1274.266
2017-08-15 10:45:00,1274.2665,1274.7865000000002,1274.0749999999998,1274.701
2017-08-15 11:00:00,1274.707,1274.8384999999998,1274.375,1274.5
2017-08-15 11:15:00,1274.495,1274.9035,1274.205,1274.214
2017-08-15 11:30:00,1274.2185,1274.6135,1273.7195,1274.0194999999999
2017-08-15 11:45:00,1274.0045,1274.0194999999999,1272.8715000000002,1273.2150000000001
2017-08-15 12:00:00,1273.173,1273.7,1270.82,1273.194
2017-08-15 12:15:00,1273.2035,1273.4334999999999,1272.2505,1272.965
2017-08-15 12:30:00,1272.9985,1272.9985,1267.9385,1268.4285
2017-08-15 12:45:00,1268.4135,1269.6784999999998,1267.8505,1268.1920000000002
2017-08-15 13:00:00,1268.29,1268.6135,1267.3835000000001,1268.5635000000002
2017-08-15 13:15:00,1268.505,1268.9820000000002,1267.915,1268.81
2017-08-15 13:30:00,1268.7839999999999,1270.7615,1268.5015,1270.565
2017-08-15 13:45:00,1270.555,1271.03,1269.5785,1269.6660000000002
2017-08-15 14:00:00,1269.6760000000002,1271.326,1269.2914999999998,1271.095
2017-08-15 14:15:00,1271.085,1271.826,1270.0835,1271.027
2017-08-15 14:30:00,1271.0265,1271.7615,1270.401,1270.6505
2017-08-15 14:45:00,1270.654,1271.8,1270.0749999999998,1271.2
2017-08-15 15:00:00,1271.2150000000001,1271.6864999999998,1270.8369999999998,1271.15
2017-08-15 15:15:00,1271.15,1273.157,1270.778,1271.9655
2017-08-15 15:30:00,1271.9615000000001,1273.124,1271.6135000000002,1272.755
2017-08-15 15:45:00,1272.755,1274.237,1272.365,1273.4085
2017-08-15 16:00:00,1273.3835,1274.185,1272.992,1273.4285
2017-08-15 16:15:00,1273.428,1273.5335,1272.72,1272.9115
2017-08-15 16:30:00,1272.8584999999998,1273.8055,1272.8584999999998,1273.395
2017-08-15 16:45:00,1273.395,1273.9754999999998,1272.965,1273.87
2017-08-15 17:00:00,1273.8735,1275.1484999999998,1273.8700000000001,1274.7849999999999
2017-08-15 17:15:00,1274.7845,1275.1799999999998,1273.853,1273.924
2017-08-15 17:30:00,1273.9235,1273.96,1273.2050000000002,1273.6145000000001
2017-08-15 17:45:00,1273.6100000000001,1273.8509999999999,1272.8045,1273.19
2017-08-15 18:00:00,1273.1935,1273.355,1272.4350000000002,1272.9109999999998
2017-08-15 18:15:00,1272.8915000000002,1273.105,1272.5249999999999,1272.8635000000002
2017-08-15 18:30:00,1272.865,1273.725,1272.2045,1272.7715
2017-08-15 18:45:00,1272.775,1272.899,1271.5615,1271.6795000000002
2017-08-15 19:00:00,1271.6850000000002,1272.3135,1271.5815,1272.0800000000002
2017-08-15 19:15:00,1272.0759999999998,1272.5885,1272.0405,1272.2694999999999
2017-08-15 19:30:00,1272.2595000000001,1272.4914999999999,1272.0220000000002,1272.4665
2017-08-15 19:45:00,1272.4714999999999,1272.915,1271.871,1272.4865000000002
2017-08-15 20:00:00,1272.5049999999999,1273.14,1272.5049999999999,1272.8365000000001
2017-08-15 20:15:00,1272.8359999999998,1272.94,1271.9905,1272.0514999999998
2017-08-15 20:30:00,1272.0310000000002,1272.64,1271.925,1271.93
2017-08-15 20:45:00,1271.93,1272.1350000000002,1271.2450000000001,1271.405
2017-08-15 22:00:00,1271.6000000000001,1271.95,1271.45,1271.6699999999998
2017-08-15 22:15:00,1271.6699999999998,1272.165,1271.6480000000001,1271.965
2017-08-15 22:30:00,1271.9650000000001,1272.005,1271.565,1271.6750000000002
2017-08-15 22:45:00,1271.6750000000002,1272.0365000000002,1271.4499999999998,1271.875
2017-08-15 23:00:00,1271.875,1272.3685,1271.8635,1272.365
2017-08-15 23:15:00,1272.365,1273.419,1272.36,1273.3049999999998
2017-08-15 23:30:00,1273.3129999999999,1273.344,1272.823,1272.952
2017-08-15 23:45:00,1272.9515,1273.114,1272.6185,1273.0345
2017-08-16 01:00:00,1271.99,1272.1005,1271.3165,1271.905
2017-08-16 01:15:00,1271.837,1272.6035,1271.805,1272.586
2017-08-16 01:30:00,1272.5865,1273.7214999999999,1272.28,1273.4199999999998
2017-08-16 01:45:00,1273.42,1273.5814999999998,1273.2050000000002,1273.33
2017-08-16 02:00:00,1273.33,1274.0964999999999,1273.32,1273.7815
2017-08-16 02:15:00,1273.782,1274.07,1273.4345,1273.5245
2017-08-16 02:30:00,1273.5585,1273.8065,1273.358,1273.7015
2017-08-16 02:45:00,1273.701,1273.735,1273.08,1273.18
2017-08-16 03:00:00,1273.18,1273.502,1272.9859999999999,1273.155
2017-08-16 03:15:00,1273.1549999999997,1273.2659999999998,1272.8449999999998,1273.2659999999998
2017-08-16 03:30:00,1273.245,1273.37,1273.0700000000002,1273.1705
2017-08-16 03:45:00,1273.1755,1273.29,1273.0565,1273.08
2017-08-16 04:00:00,1273.0745,1273.2105000000001,1272.8709999999999,1273.1485
2017-08-16 04:15:00,1273.1490000000001,1273.3284999999998,1272.8515,1273.2859999999998
2017-08-16 04:30:00,1273.2814999999998,1273.6100000000001,1273.2614999999998,1273.2645
2017-08-16 04:45:00,1273.27,1273.592,1273.2620000000002,1273.3705
2017-08-16 05:00:00,1273.3635,1273.365,1272.7515,1273.1265
2017-08-16 05:15:00,1273.1860000000001,1273.386,1273.0205,1273.281
2017-08-16 05:30:00,1273.2759999999998,1273.546,1272.736,1272.9415
2017-08-16 05:45:00,1272.9465,1273.1265,1272.6105,1273.0439999999999
2017-08-16 06:00:00,1273.03,1273.2245,1272.4299999999998,1272.5915
2017-08-16 06:15:00,1272.595,1272.595,1270.2315,1270.385
2017-08-16 06:30:00,1270.3885,1271.142,1270.0814999999998,1271.0745
2017-08-16 06:45:00,1271.0645,1271.3105,1270.02,1270.0510000000002
2017-08-16 07:00:00,1270.055,1270.5665,1269.3919999999998,1269.7150000000001
2017-08-16 07:15:00,1269.7005000000001,1270.5014999999999,1269.3684999999998,1270.29
2017-08-16 07:30:00,1270.29,1270.857,1269.79,1270.3035
2017-08-16 07:45:00,1270.29,1270.65,1269.85,1270.395
2017-08-16 08:00:00,1270.42,1270.99,1270.2235,1270.6235
2017-08-16 08:15:00,1270.614,1271.073,1270.315,1270.7335
2017-08-16 08:30:00,1270.691,1271.377,1270.2135,1271.181
2017-08-16 08:45:00,1271.1760000000002,1271.192,1270.2465,1270.4650000000001
2017-08-16 09:00:00,1270.469,1270.83,1270.1495000000002,1270.7315
2017-08-16 09:15:00,1270.736,1270.9515,1270.0410000000002,1270.1370000000002
2017-08-16 09:30:00,1270.1364999999998,1270.3065,1269.7064999999998,1270.1364999999998
2017-08-16 09:45:00,1270.1264999999999,1270.3300000000002,1269.7520000000002,1270.1219999999998
2017-08-16 10:00:00,1270.1215000000002,1270.1415000000002,1269.3954999999999,1269.6570000000002
2017-08-16 10:15:00,1269.645,1270.655,1269.645,1270.4465
2017-08-16 10:30:00,1270.4470000000001,1271.2065,1270.346,1270.496
2017-08-16 10:45:00,1270.492,1270.8265000000001,1270.2765,1270.606
2017-08-16 11:00:00,1270.5549999999998,1271.0045,1270.265,1270.9365
2017-08-16 11:15:00,1270.9865,1271.269,1270.7359999999999,1270.8909999999998
2017-08-16 11:30:00,1270.9334999999999,1270.992,1270.1965,1270.2965
2017-08-16 11:45:00,1270.24,1271.0245,1270.0665000000001,1270.9209999999998
2017-08-16 12:00:00,1270.9199999999998,1270.9714999999999,1270.23,1270.5570000000002
2017-08-16 12:15:00,1270.5615000000003,1271.34,1270.442,1271.23
2017-08-16 12:30:00,1271.3885,1273.0965,1271.339,1272.2365
2017-08-16 12:45:00,1272.272,1272.4920000000002,1269.539,1269.539
2017-08-16 13:00:00,1269.5585,1270.2214999999999,1267.856,1269.117
2017-08-16 13:15:00,1269.1165,1270.144,1269.017,1269.3999999999999
2017-08-16 13:30:00,1269.395,1271.576,1269.395,1271.159
2017-08-16 13:45:00,1271.1535000000001,1273.7314999999999,1270.945,1272.8249999999998
2017-08-16 14:00:00,1272.8384999999998,1273.32,1271.9335,1272.33
2017-08-16 14:15:00,1272.315,1272.5835,1271.8445,1271.9455
2017-08-16 14:30:00,1271.935,1272.805,1271.6149999999998,1272.6000000000001
2017-08-16 14:45:00,1272.595,1273.305,1272.267,1272.377
2017-08-16 15:00:00,1272.366,1274.3435,1272.1465,1274.23
2017-08-16 15:15:00,1274.23,1274.43,1273.41,1273.53
2017-08-16 15:30:00,1273.53,1274.1015,1272.8864999999998,1273.055
2017-08-16 15:45:00,1273.0695,1273.9715,1272.9315,1273.7865
2017-08-16 16:00:00,1273.787,1273.8705,1272.5135,1273.1
2017-08-16 16:15:00,1272.805,1272.805,1272.1315,1272.535
2017-08-16 16:30:00,1272.5384999999999,1272.8085,1271.74,1272.6665
2017-08-16 16:45:00,1272.666,1275.113,1272.666,1274.7634999999998
2017-08-16 17:00:00,1274.755,1277.3509999999999,1274.725,1277.19
2017-08-16 17:15:00,1277.1499999999999,1277.8794999999998,1276.526,1277.3685
2017-08-16 17:30:00,1277.368,1278.07,1276.51,1276.84
2017-08-16 17:45:00,1276.835,1277.6565,1276.5315,1276.66
2017-08-16 18:00:00,1276.667,1281.8,1275.8015,1281.19
2017-08-16 18:15:00,1281.2,1283.7534999999998,1281.2,1283.0149999999999
2017-08-16 18:30:00,1283.005,1283.894,1281.2450000000001,1281.5049999999999
2017-08-16 18:45:00,1281.495,1282.5884999999998,1281.4699999999998,1282.5135
2017-08-16 19:00:00,1282.5185,1282.6934999999999,1281.5355,1281.942
2017-08-16 19:15:00,1281.9415,1282.18,1281.685,1281.8719999999998
2017-08-16 19:30:00,1281.8754999999999,1282.789,1281.4814999999999,1281.575
2017-08-16 19:45:00,1281.5745,1282.6664999999998,1281.396,1281.7599999999998
2017-08-16 20:00:00,1281.755,1282.5135,1281.755,1282.0685
2017-08-16 20:15:00,1282.054,1282.7885,1281.918,1282.735
2017-08-16 20:30:00,1282.7404999999999,1282.85,1282.4865,1282.7055
2017-08-16 20:45:00,1282.6100000000001,1283.3700000000001,1282.6100000000001,1283.0300000000002
2017-08-16 22:00:00,1283.8799999999999,1283.98,1283.53,1283.895
2017-08-16 22:15:00,1283.895,1284.035,1283.7350000000001,1283.8149999999998
2017-08-16 22:30:00,1283.8149999999998,1284.22,1283.8149999999998,1284.02
2017-08-16 22:45:00,1284.02,1284.1200000000001,1283.8100000000002,1283.938
2017-08-16 23:00:00,1284.01,1284.01,1283.0945,1283.173
2017-08-16 23:15:00,1283.2050000000002,1283.27,1282.901,1283.165
2017-08-16 23:30:00,1283.165,1283.32,1282.522,1282.6270000000002
2017-08-16 23:45:00,1282.6264999999999,1283.3515,1282.6264999999999,1283.0549999999998
2017-08-17 01:00:00,1285.345,1287.745,1285.345,1287.2435
2017-08-17 01:15:00,1287.2335,1289.0735,1287.205,1288.7365
2017-08-17 01:30:00,1288.7605,1288.7605,1287.4065,1287.9535
2017-08-17 01:45:00,1287.979,1289.485,1287.3004999999998,1289.2350000000001
2017-08-17 02:00:00,1289.2355,1289.46,1288.275,1288.5034999999998
2017-08-17 02:15:00,1288.5,1288.5449999999998,1287.862,1287.881
2017-08-17 02:30:00,1287.865,1288.015,1287.1200000000001,1287.6445
2017-08-17 02:45:00,1287.655,1287.898,1287.4745,1287.4885
2017-08-17 03:00:00,1287.488,1287.545,1287.1565,1287.335
2017-08-17 03:15:00,1287.3255,1287.6999999999998,1286.8905,1287.0585
2017-08-17 03:30:00,1287.0635,1287.375,1286.845,1287.159
2017-08-17 03:45:00,1287.169,1287.5235,1287.036,1287.3835
2017-08-17 04:00:00,1287.3485,1287.6439999999998,1287.29,1287.53
2017-08-17 04:15:00,1287.53,1287.678,1287.12,1287.424
2017-08-17 04:30:00,1287.4334999999999,1287.579,1287.251,1287.4950000000001
2017-08-17 04:45:00,1287.5,1287.8039999999999,1287.0955000000001,1287.478
2017-08-17 05:00:00,1287.488,1288.334,1287.2945,1288.0389999999998
2017-08-17 05:15:00,1288.035,1288.3700000000001,1287.563,1287.6685
2017-08-17 05:30:00,1287.6680000000001,1288.008,1287.442,1287.7479999999998
2017-08-17 05:45:00,1287.7535,1287.79,1287.13,1287.6285
2017-08-17 06:00:00,1287.6235000000001,1287.837,1286.3915,1286.9045
2017-08-17 06:15:00,1286.882,1287.545,1286.861,1287.545
2017-08-17 06:30:00,1287.54,1288.045,1287.45,1287.865
2017-08-17 06:45:00,1287.8600000000001,1288.2984999999999,1287.2755,1287.9855
2017-08-17 07:00:00,1287.9595,1290.2250000000001,1287.864,1288.1965
2017-08-17 07:15:00,1288.2015,1288.4889999999998,1287.067,1287.891
2017-08-17 07:30:00,1287.8865,1289.1950000000002,1287.5885,1288.73
2017-08-17 07:45:00,1288.722,1288.73,1288.0945000000002,1288.49
2017-08-17 08:00:00,1288.49,1288.9865,1287.105,1287.806
2017-08-17 08:15:00,1287.8065,1287.98,1286.667,1286.8435000000002
2017-08-17 08:30:00,1286.843,1288.0600000000002,1286.843,1287.735
2017-08-17 08:45:00,1287.743,1287.7435,1286.8095,1287.2115000000001
2017-08-17 09:00:00,1287.2160000000001,1287.539,1286.895,1286.9085
2017-08-17 09:15:00,1286.8950000000002,1287.1935,1285.5935,1286.445
2017-08-17 09:30:00,1286.44,1286.5265000000002,1285.7050000000002,1285.7665000000002
2017-08-17 09:45:00,1285.7620000000002,1285.8405,1285.19,1285.3799999999999
2017-08-17 10:00:00,1285.3950000000002,1285.9055,1285.1235,1285.25
2017-08-17 10:15:00,1285.2555,1285.2555,1283.713,1284.2365
2017-08-17 10:30:00,1284.2369999999999,1284.801,1283.91,1284.469
2017-08-17 10:45:00,1284.414,1285.6215,1284.393,1285.4795
2017-08-17 11:00:00,1285.4945,1286.0085,1285.3015,1285.89
2017-08-17 11:15:00,1285.905,1286.0040000000001,1284.6364999999998,1285.2995
2017-08-17 11:30:00,1285.303,1286.52,1283.2195,1286.1499999999999
2017-08-17 11:45:00,1286.1615000000002,1287.2464999999997,1285.9155,1286.05
2017-08-17 12:00:00,1285.989,1286.7515,1285.498,1286.325
2017-08-17 12:15:00,1286.3215,1286.5220000000002,1284.866,1285.0059999999999
2017-08-17 12:30:00,1285.0049999999999,1286.016,1283.739,1285.107
2017-08-17 12:45:00,1285.1065,1285.3885,1284.1194999999998,1284.5210000000002
2017-08-17 13:00:00,1284.5215,1286.285,1284.375,1285.76
2017-08-17 13:15:00,1285.751,1286.7755,1285.3964999999998,1286.345
2017-08-17 13:30:00,1286.295,1286.745,1284.175,1284.5884999999998
2017-08-17 13:45:00,1284.4835,1286.4705000000001,1284.2815,1286.3835
2017-08-17 14:00:00,1286.4415000000001,1288.9265,1285.67,1288.6365
2017-08-17 14:15:00,1288.621,1289.6915,1287.7614999999998,1288.255
2017-08-17 14:30:00,1288.2865,1288.3655,1281.6185,1285.5435
2017-08-17 14:45:00,1285.4914999999999,1285.4950000000001,1283.1635,1284.0910000000001
2017-08-17 15:00:00,1284.0915,1284.7685,1282.1105,1284.5185000000001
2017-08-17 15:15:00,1284.5234999999998,1285.3300000000002,1284.223,1285.107
2017-08-17 15:30:00,1285.11,1285.3304999999998,1284.3999999999999,1284.6440000000002
2017-08-17 15:45:00,1284.645,1286.22,1284.605,1285.25
2017-08-17 16:00:00,1285.2735,1286.727,1284.6135,1286.185
2017-08-17 16:15:00,1286.1930000000002,1286.7015000000001,1285.413,1286.0205
2017-08-17 16:30:00,1286.01,1286.2515,1285.1665,1286.037
2017-08-17 16:45:00,1286.07,1287.6480000000001,1286.07,1287.01
2017-08-17 17:00:00,1287.01,1288.0700000000002,1287.01,1287.8515
2017-08-17 17:15:00,1287.88,1288.1499999999999,1286.1100000000001,1286.7
2017-08-17 17:30:00,1286.682,1286.77,1285.182,1285.48
2017-08-17 17:45:00,1285.4805,1285.872,1284.7465,1285.039
2017-08-17 18:00:00,1285.0605,1285.94,1284.98,1285.7945
2017-08-17 18:15:00,1285.8049999999998,1286.7285,1285.7520000000002,1285.8615
2017-08-17 18:30:00,1285.8564999999999,1286.95,1285.7790000000002,1286.8445
2017-08-17 18:45:00,1286.84,1287.1354999999999,1286.3415,1286.5045
2017-08-17 19:00:00,1286.496,1288.059,1286.4715,1287.81
2017-08-17 19:15:00,1287.8165,1288.6605,1287.7545,1288.1845
2017-08-17 19:30:00,1288.1745,1288.94,1287.3765,1288.8400000000001
2017-08-17 19:45:00,1288.8400000000001,1289.3605,1288.2815,1288.7595
2017-08-17 20:00:00,1288.68,1288.8935,1287.635,1288.0215
2017-08-17 20:15:00,1288.0265,1288.44,1287.55,1287.845
2017-08-17 20:30:00,1287.842,1288.26,1287.7295,1288.2485
2017-08-17 20:45:00,1288.249,1288.809,1287.875,1287.974
2017-08-17 22:00:00,1288.39,1289.25,1288.1499999999999,1288.725
2017-08-17 22:15:00,1288.725,1289.2250000000001,1288.225,1289.125
2017-08-17 22:30:00,1289.125,1289.44,1288.8249999999998,1289.2785
2017-08-17 22:45:00,1289.279,1289.362,1288.803,1288.8085
2017-08-17 23:00:00,1288.808,1288.8985,1288.26,1288.724
2017-08-17 23:15:00,1288.713,1289.425,1287.8809999999999,1287.8909999999998
2017-08-17 23:30:00,1287.8915,1288.4834999999998,1287.3764999999999,1288.424
2017-08-17 23:45:00,1288.4235,1288.7830000000001,1288.155,1288.611
2017-08-18 01:00:00,1287.946,1287.957,1286.065,1286.9465
2017-08-18 01:15:00,1287.016,1287.237,1286.3245,1287.0565
2017-08-18 01:30:00,1287.057,1287.655,1286.46,1287.655
2017-08-18 01:45:00,1287.645,1288.5555,1287.125,1287.869
2017-08-18 02:00:00,1287.8700000000001,1288.213,1287.555,1287.962
2017-08-18 02:15:00,1287.97,1288.1164999999999,1287.52,1288.0735
2017-08-18 02:30:00,1288.0690000000002,1288.6215,1287.178,1287.2630000000001
2017-08-18 02:45:00,1287.2634999999998,1287.484,1287.06,1287.2665
2017-08-18 03:00:00,1287.2855000000002,1287.679,1286.748,1286.8385
2017-08-18 03:15:00,1286.839,1287.4505,1286.6164999999999,1287.0395
2017-08-18 03:30:00,1287.0815,1287.3415000000002,1286.835,1287.2035
2017-08-18 03:45:00,1287.2,1287.6200000000001,1287.181,1287.3200000000002
2017-08-18 04:00:00,1287.2785000000001,1287.64,1287.175,1287.6085
2017-08-18 04:15:00,1287.608,1288.0905,1287.4750000000001,1287.9655
2017-08-18 04:30:00,1287.965,1288.194,1287.2885,1288.1605
2017-08-18 04:45:00,1288.16,1288.194,1287.7895,1288.0945000000002
2017-08-18 05:00:00,1288.0900000000001,1288.095,1287.445,1287.569
2017-08-18 05:15:00,1287.5685,1287.71,1287.21,1287.7060000000001
2017-08-18 05:30:00,1287.7065,1288.0030000000002,1287.0515,1287.055
2017-08-18 05:45:00,1287.055,1287.5905,1286.9250000000002,1287.392
2017-08-18 06:00:00,1287.45,1287.575,1286.8565,1287.3100000000002
2017-08-18 06:15:00,1287.3049999999998,1287.9905,1287.0915,1287.9895
2017-08-18 06:30:00,1287.98,1288.255,1287.58,1288.1115000000002
2017-08-18 06:45:00,1288.1064999999999,1289.0105,1288.1,1288.97
2017-08-18 07:00:00,1288.951,1294.9389999999999,1288.951,1294.5735
2017-08-18 07:15:00,1294.5584999999999,1294.6635,1293.05,1293.289
2017-08-18 07:30:00,1293.2984999999999,1294.2015,1293.2015,1293.5055
2017-08-18 07:45:00,1293.515,1294.2405,1292.93,1293.0685
2017-08-18 08:00:00,1293.069,1293.9489999999998,1293.0385,1293.777
2017-08-18 08:15:00,1293.7715,1294.3310000000001,1292.8985,1293.264
2017-08-18 08:30:00,1293.2635,1294.4295,1293.2335,1293.9
2017-08-18 08:45:00,1293.91,1295.5605,1293.5600000000002,1295.335
2017-08-18 09:00:00,1295.339,1298.0095000000001,1294.925,1296.0384999999999
2017-08-18 09:15:00,1296.0484999999999,1296.4385,1295.75,1295.945
2017-08-18 09:30:00,1295.953,1296.04,1294.925,1295.0984999999998
2017-08-18 09:45:00,1295.1035000000002,1295.9199999999998,1294.9765,1295.19
2017-08-18 10:00:00,1295.1865000000003,1295.5605,1294.71,1295.01
2017-08-18 10:15:00,1295.0205,1295.05,1294.4935,1294.8955
2017-08-18 10:30:00,1294.905,1295.8100000000002,1294.5815,1295.1460000000002
2017-08-18 10:45:00,1295.1464999999998,1295.364,1294.4815,1295.2815
2017-08-18 11:00:00,1295.271,1295.9199999999998,1294.9065,1295.5285
2017-08-18 11:15:00,1295.5279999999998,1295.6865,1295.0205,1295.6200000000001
2017-08-18 11:30:00,1295.6285,1295.704,1294.902,1295.4195
2017-08-18 11:45:00,1295.4145,1295.714,1294.41,1295.328
2017-08-18 12:00:00,1295.3285,1296.082,1294.981,1295.591
2017-08-18 12:15:00,1295.615,1296.7044999999998,1295.407,1295.6985
2017-08-18 12:30:00,1295.675,1296.185,1294.7520000000002,1294.8665
2017-08-18 12:45:00,1294.867,1296.741,1294.571,1296.626
2017-08-18 13:00:00,1296.632,1300.93,1296.526,1299.9915
2017-08-18 13:15:00,1300.0045,1300.235,1297.5265,1297.8709999999999
2017-08-18 13:30:00,1297.866,1299.5539999999999,1297.7165,1298.745
2017-08-18 13:45:00,1298.7365,1299.06,1294.853,1297.685
2017-08-18 14:00:00,1297.635,1297.655,1294.565,1296.0235
2017-08-18 14:15:00,1296.028,1296.3195,1292.21,1294.397
2017-08-18 14:30:00,1294.415,1295.712,1293.125,1293.465
2017-08-18 14:45:00,1293.4005,1295.0115,1293.366,1294.601
2017-08-18 15:00:00,1294.651,1296.425,1294.414,1295.7665
2017-08-18 15:15:00,1295.807,1295.8715000000002,1289.133,1290.495
2017-08-18 15:30:00,1290.4985,1291.6589999999999,1289.635,1290.6585
2017-08-18 15:45:00,1290.658,1291.2685,1288.4850000000001,1289.101
2017-08-18 16:00:00,1289.075,1290.775,1288.8100000000002,1289.771
2017-08-18 16:15:00,1289.79,1289.7995,1287.2710000000002,1287.9759999999999
2017-08-18 16:30:00,1288.045,1288.555,1283.6095,1285.845
2017-08-18 16:45:00,1285.865,1286.59,1284.743,1286.43
2017-08-18 17:00:00,1286.4335,1287.2195,1285.621,1286.13
2017-08-18 17:15:00,1286.093,1286.4185,1284.687,1286.01
2017-08-18 17:30:00,1286.051,1288.3705,1285.7345,1288.115
2017-08-18 17:45:00,1288.119,1289.6384999999998,1286.9489999999998,1289.3450000000003
2017-08-18 18:00:00,1289.3405000000002,1289.427,1287.586,1288.342
2017-08-18 18:15:00,1288.3415,1288.6565,1286.6299999999999,1287.1000000000001
2017-08-18 18:30:00,1287.092,1288.3,1286.8,1288.2965
2017-08-18 18:45:00,1288.3,1288.5059999999999,1287.3999999999999,1287.904
2017-08-18 19:00:00,1287.9089999999999,1288.385,1287.4535,1288.2085
2017-08-18 19:15:00,1288.219,1288.58,1287.6729999999998,1287.7935
2017-08-18 19:30:00,1287.7895,1287.8315,1286.42,1286.835
2017-08-18 19:45:00,1286.8315,1287.1335,1286.225,1286.4685000000002
2017-08-18 20:00:00,1286.41,1286.8285,1285.0335,1285.265
2017-08-18 20:15:00,1285.265,1286.5135,1285.135,1285.869
2017-08-18 20:30:00,1285.8685,1286.3600000000001,1285.4850000000001,1285.7255
2017-08-18 20:45:00,1285.7099999999998,1286.05,1284.475,1284.5500000000002
2017-08-20 22:00:00,1283.375,1284.4750000000001,1282.9,1283.11
2017-08-20 22:15:00,1283.11,1283.64,1282.605,1283.62
2017-08-20 22:30:00,1283.62,1283.62,1282.4695,1282.86
2017-08-20 22:45:00,1282.8600000000001,1283.455,1282.715,1283.0855
2017-08-20 23:00:00,1283.11,1283.11,1280.65,1281.22
2017-08-20 23:15:00,1281.22,1282.0085000000001,1280.72,1281.8799999999999
2017-08-20 23:30:00,1281.8799999999999,1282.6535,1281.79,1282.5385
2017-08-20 23:45:00,1282.454,1283.619,1282.454,1283.619
2017-08-21 01:00:00,1283.218,1284.482,1281.946,1283.89
2017-08-21 01:15:00,1283.8229999999999,1284.4365,1283.0120000000002,1283.94
2017-08-21 01:30:00,1283.945,1284.9489999999998,1283.7250000000001,1284.8165
2017-08-21 01:45:00,1284.816,1285.85,1284.6164999999999,1285.7005000000001
2017-08-21 02:00:00,1285.69,1286.1550000000002,1285.3405,1285.991
2017-08-21 02:15:00,1285.9950000000001,1286.0085,1285.0165,1285.465
2017-08-21 02:30:00,1285.465,1285.7869999999998,1285.0565,1285.4714999999999
2017-08-21 02:45:00,1285.471,1286.153,1285.4495,1286.064
2017-08-21 03:00:00,1286.0635,1286.637,1285.875,1286.1785000000002
2017-08-21 03:15:00,1286.1779999999999,1286.3265000000001,1285.8765,1286.3115
2017-08-21 03:30:00,1286.315,1286.429,1285.9685,1286.1135000000002
2017-08-21 03:45:00,1286.1084999999998,1286.3235,1285.898,1285.9555
2017-08-21 04:00:00,1285.9550000000002,1286.0515,1285.7549999999999,1285.8464999999999
2017-08-21 04:15:00,1285.8365,1286.168,1285.73,1286.0520000000001
2017-08-21 04:30:00,1286.0515,1286.079,1285.9395,1285.946
2017-08-21 04:45:00,1285.9465,1286.256,1285.7710000000002,1285.892
2017-08-21 05:00:00,1285.8915,1285.99,1285.61,1285.77
2017-08-21 05:15:00,1285.7469999999998,1286.2255,1285.49,1286.1650000000002
