time,open,high,low,close
2015-02-11 21:30:00,1220.27,1220.27,1219.346,1219.391
2015-02-11 21:45:00,1219.406,1219.611,1216.7849999999999,1219.02
2015-02-11 23:00:00,1219.13,1219.156,1218.3135,1218.686
2015-02-11 23:15:00,1218.696,1219.7289999999998,1218.696,1219.64
2015-02-11 23:30:00,1219.6549999999997,1220.679,1219.425,1220.579
2015-02-11 23:45:00,1220.634,1220.794,1220.318,1220.674
2015-02-12 01:00:00,1221.1515,1223.056,1221.0285,1222.8204999999998
2015-02-12 01:15:00,1222.827,1223.539,1222.3355,1223.424
2015-02-12 01:30:00,1223.414,1223.8295,1223.09,1223.45
2015-02-12 01:45:00,1223.327,1224.186,1222.324,1222.334
2015-02-12 02:00:00,1222.365,1223.325,1222.257,1222.9424999999999
2015-02-12 02:15:00,1222.9395,1222.972,1222.4080000000001,1222.547
2015-02-12 02:30:00,1222.612,1223.2044999999998,1221.2405,1221.4245
2015-02-12 02:45:00,1221.4195,1221.7559999999999,1220.8300000000002,1221.3485
2015-02-12 03:00:00,1221.354,1221.6339999999998,1220.9344999999998,1221.036
2015-02-12 03:15:00,1221.0405,1221.3345,1219.9225000000001,1220.5269999999998
2015-02-12 03:30:00,1220.5770000000002,1220.677,1219.2285,1220.281
2015-02-12 03:45:00,1220.287,1220.579,1219.9669999999999,1220.3095
2015-02-12 04:00:00,1220.3115,1220.5104999999999,1220.0005,1220.3265
2015-02-12 04:15:00,1220.331,1220.7635,1220.2435,1220.6995
2015-02-12 04:30:00,1220.69,1221.587,1220.657,1221.462
2015-02-12 04:45:00,1221.451,1221.7894999999999,1221.0735,1221.2640000000001
2015-02-12 05:00:00,1221.2540000000001,1221.364,1220.5625,1221.03
2015-02-12 05:15:00,1221.032,1221.5194999999999,1220.9325,1221.1154999999999
2015-02-12 05:30:00,1221.1115,1222.0945000000002,1221.026,1221.8439999999998
2015-02-12 05:45:00,1221.8685,1222.3815,1221.602,1222.364
2015-02-12 06:00:00,1222.355,1222.968,1221.9185,1222.364
2015-02-12 06:15:00,1222.4145,1222.4634999999998,1221.732,1222.053
2015-02-12 06:30:00,1222.0420000000001,1222.8265000000001,1221.93,1222.579
2015-02-12 06:45:00,1222.5535,1223.2440000000001,1222.328,1222.334
2015-02-12 07:00:00,1222.328,1223.264,1222.142,1222.73
2015-02-12 07:15:00,1222.7265,1223.7475,1222.1620000000003,1222.443
2015-02-12 07:30:00,1222.4419999999998,1222.837,1221.9919999999997,1222.163
2015-02-12 07:45:00,1222.233,1223.16,1222.233,1222.9975
2015-02-12 08:00:00,1222.9624999999999,1223.011,1221.7939999999999,1222.679
2015-02-12 08:15:00,1222.6685,1229.364,1222.332,1229.3425
2015-02-12 08:30:00,1229.3425,1233.0590000000002,1226.962,1227.23
2015-02-12 08:45:00,1227.2395,1227.606,1225.925,1226.9115
2015-02-12 09:00:00,1226.919,1228.1589999999999,1223.813,1224.756
2015-02-12 09:15:00,1224.7155,1225.2870000000003,1222.735,1225.102
2015-02-12 09:30:00,1225.135,1226.3729999999998,1224.4109999999998,1225.3329999999999
2015-02-12 09:45:00,1225.3635,1226.714,1224.538,1225.144
2015-02-12 10:00:00,1225.15,1226.425,1224.7165,1225.3085
2015-02-12 10:15:00,1225.2894999999999,1226.018,1224.5114999999998,1225.7255
2015-02-12 10:30:00,1225.72,1225.867,1223.929,1224.914
2015-02-12 10:45:00,1224.934,1225.0415,1222.9175,1223.338
2015-02-12 11:00:00,1223.3545,1224.495,1223.0215,1224.495
2015-02-12 11:15:00,1224.5004999999999,1225.089,1223.92,1224.535
2015-02-12 11:30:00,1224.495,1225.0245,1224.2845,1224.7735
2015-02-12 11:45:00,1224.7730000000001,1224.909,1223.5835,1223.8895
2015-02-12 12:00:00,1223.8645,1224.0140000000001,1222.5755,1222.675
2015-02-12 12:15:00,1222.6775,1223.404,1221.632,1222.833
2015-02-12 12:30:00,1222.8390000000002,1223.908,1222.1734999999999,1223.534
2015-02-12 12:45:00,1223.5835000000002,1224.854,1223.3405,1223.8395
2015-02-12 13:00:00,1223.8475,1225.015,1222.925,1224.52
2015-02-12 13:15:00,1224.5095,1224.937,1222.9695,1223.78
2015-02-12 13:30:00,1224.113,1228.0159999999998,1223.8,1226.3429999999998
2015-02-12 13:45:00,1226.3465,1227.0165,1225.001,1225.317
2015-02-12 14:00:00,1225.4134999999999,1227.3754999999999,1225.4134999999999,1226.2005
2015-02-12 14:15:00,1226.175,1226.81,1225.5800000000002,1225.895
2015-02-12 14:30:00,1225.893,1227.1139999999998,1225.407,1225.6009999999999
2015-02-12 14:45:00,1225.6215000000002,1226.5165,1223.6734999999999,1223.6734999999999
2015-02-12 15:00:00,1223.6335000000001,1224.2504999999999,1222.104,1222.8200000000002
2015-02-12 15:15:00,1222.815,1222.8249999999998,1220.17,1222.4295000000002
2015-02-12 15:30:00,1222.4195,1223.2389999999998,1220.7350000000001,1221.2735
2015-02-12 15:45:00,1221.2810000000002,1223.396,1220.9365,1222.8310000000001
2015-02-12 16:00:00,1222.823,1224.5705,1222.737,1223.484
2015-02-12 16:15:00,1223.477,1226.306,1223.31,1224.607
2015-02-12 16:30:00,1224.626,1225.763,1222.6815,1225.446
2015-02-12 16:45:00,1225.413,1226.2855,1224.7975000000001,1225.0855000000001
2015-02-12 17:00:00,1225.0915,1225.21,1223.319,1223.403
2015-02-12 17:15:00,1223.3745,1223.5255,1222.723,1223.123
2015-02-12 17:30:00,1223.135,1223.174,1220.9250000000002,1221.25
2015-02-12 17:45:00,1221.256,1221.7375,1219.8305,1220.0434999999998
2015-02-12 18:00:00,1220.07,1221.1425,1219.7350000000001,1221.138
2015-02-12 18:15:00,1221.1145,1222.03,1220.6299999999999,1220.7195000000002
2015-02-12 18:30:00,1220.7155,1221.7359999999999,1220.42,1221.209
2015-02-12 18:45:00,1221.1785,1221.6145000000001,1220.645,1221.204
2015-02-12 19:00:00,1221.146,1222.475,1221.114,1221.564
2015-02-12 19:15:00,1221.587,1221.7369999999999,1221.2035,1221.7224999999999
2015-02-12 19:30:00,1221.7124999999999,1222.4640000000002,1220.9105000000002,1222.1530000000002
2015-02-12 19:45:00,1222.151,1222.8619999999999,1222.0780000000002,1222.4299999999998
2015-02-12 20:00:00,1222.4399999999998,1223.6385,1222.4264999999998,1222.9825
2015-02-12 20:15:00,1223.0145,1223.5145,1222.8825000000002,1223.2144999999998
2015-02-12 20:30:00,1223.1960000000001,1223.1960000000001,1222.2559999999999,1222.4184999999998
2015-02-12 20:45:00,1222.4235,1222.5185,1222.068,1222.118
2015-02-12 21:00:00,1222.143,1222.578,1222.0990000000002,1222.2505
2015-02-12 21:15:00,1222.251,1222.251,1221.576,1221.6145000000001
2015-02-12 21:30:00,1221.6290000000001,1222.0,1221.519,1221.6860000000001
2015-02-12 21:45:00,1221.6905000000002,1222.6235,1221.6180000000002,1222.0
2015-02-12 22:00:00,1221.943,1221.943,1221.943,1221.943
2015-02-12 23:00:00,1223.474,1223.89,1223.25,1223.6560000000002
2015-02-12 23:15:00,1223.6360000000002,1224.188,1223.498,1223.9899999999998
2015-02-12 23:30:00,1223.968,1223.9899999999998,1223.6640000000002,1223.79
2015-02-12 23:45:00,1223.85,1224.319,1223.7369999999999,1223.7369999999999
2015-02-13 01:00:00,1223.827,1224.4475000000002,1222.9575,1224.3890000000001
2015-02-13 01:15:00,1224.3825000000002,1225.026,1224.3085,1224.8799999999999
2015-02-13 01:30:00,1224.858,1225.8915,1224.83,1225.253
2015-02-13 01:45:00,1225.281,1225.5479999999998,1225.0465,1225.2410000000002
2015-02-13 02:00:00,1225.23,1225.5289999999998,1225.1270000000002,1225.273
2015-02-13 02:15:00,1225.2794999999999,1225.436,1224.913,1225.436
2015-02-13 02:30:00,1225.4075,1226.573,1225.376,1226.471
2015-02-13 02:45:00,1226.4825,1226.596,1226.0149999999999,1226.3770000000002
2015-02-13 03:00:00,1226.3854999999999,1227.6645,1226.3165000000001,1227.358
2015-02-13 03:15:00,1227.3395,1227.716,1227.2110000000002,1227.408
2015-02-13 03:30:00,1227.416,1227.686,1227.121,1227.686
2015-02-13 03:45:00,1227.68,1229.0065,1227.6019999999999,1228.4305
2015-02-13 04:00:00,1228.443,1228.8609999999999,1227.1075,1227.224
2015-02-13 04:15:00,1227.2124999999999,1228.122,1227.1065,1227.3825
2015-02-13 04:30:00,1227.387,1228.043,1227.1055000000001,1227.6299999999999
2015-02-13 04:45:00,1227.598,1228.43,1227.382,1228.0125
2015-02-13 05:00:00,1228.039,1228.52,1227.9115000000002,1228.164
2015-02-13 05:15:00,1228.1575,1228.318,1227.5655000000002,1227.619
2015-02-13 05:30:00,1227.6075,1229.8449999999998,1227.6075,1229.409
2015-02-13 05:45:00,1229.422,1230.756,1229.322,1229.8075000000001
2015-02-13 06:00:00,1229.7755,1230.1749999999997,1229.268,1229.3925
2015-02-13 06:15:00,1229.385,1229.5104999999999,1228.904,1229.4985000000001
2015-02-13 06:30:00,1229.5045,1231.1975,1229.3155,1231.1109999999999
2015-02-13 06:45:00,1231.1025,1231.2555,1230.415,1230.554
2015-02-13 07:00:00,1230.5605,1230.7079999999999,1229.4865000000002,1230.412
2015-02-13 07:15:00,1230.451,1231.1129999999998,1230.0330000000001,1230.92
2015-02-13 07:30:00,1230.917,1230.917,1230.075,1230.2595000000001
2015-02-13 07:45:00,1230.2585000000001,1230.3995,1229.005,1229.058
2015-02-13 08:00:00,1229.0720000000001,1229.3915,1227.425,1227.834
2015-02-13 08:15:00,1227.845,1228.174,1227.1485,1227.7325
2015-02-13 08:30:00,1227.719,1227.9814999999999,1226.3114999999998,1226.3445000000002
2015-02-13 08:45:00,1226.3079999999998,1226.987,1226.2985,1226.4524999999999
2015-02-13 09:00:00,1226.4455,1227.4005,1226.1415,1227.2955
2015-02-13 09:15:00,1227.31,1228.114,1227.1779999999999,1228.052
2015-02-13 09:30:00,1227.9969999999998,1228.1185,1227.628,1227.855
2015-02-13 09:45:00,1227.8500000000001,1227.8715,1226.865,1227.1290000000001
2015-02-13 10:00:00,1227.144,1227.4365,1226.29,1227.219
2015-02-13 10:15:00,1227.2079999999999,1227.242,1226.3235,1226.3899999999999
2015-02-13 10:30:00,1226.3905000000002,1226.3999999999999,1225.1805000000002,1225.726
2015-02-13 10:45:00,1225.7315,1225.7839999999999,1224.1015,1225.0159999999998
2015-02-13 11:00:00,1225.0305,1225.7434999999998,1224.557,1225.2085
2015-02-13 11:15:00,1225.1750000000002,1225.7939999999999,1224.988,1225.054
2015-02-13 11:30:00,1225.0345,1225.0485,1223.6375,1224.2930000000001
2015-02-13 11:45:00,1224.2935,1224.624,1223.2980000000002,1223.9595
2015-02-13 12:00:00,1223.9799999999998,1224.874,1223.69,1224.727
2015-02-13 12:15:00,1224.7415,1225.3335,1224.3345,1224.961
2015-02-13 12:30:00,1224.926,1225.244,1224.5085,1224.868
2015-02-13 12:45:00,1224.8685,1225.484,1224.7485000000001,1225.2600000000002
2015-02-13 13:00:00,1225.2595,1227.8285,1225.2595,1227.206
2015-02-13 13:15:00,1227.21,1228.835,1226.7215,1226.995
2015-02-13 13:30:00,1226.9945,1231.3984999999998,1226.627,1228.584
2015-02-13 13:45:00,1228.5895,1229.8120000000001,1227.8395,1228.3764999999999
2015-02-13 14:00:00,1228.392,1229.4135,1227.126,1228.5575
2015-02-13 14:15:00,1228.533,1230.2420000000002,1228.0665,1229.6585
2015-02-13 14:30:00,1229.6645,1230.8455000000001,1228.9465,1229.8485
2015-02-13 14:45:00,1229.848,1231.8425000000002,1229.848,1230.855
2015-02-13 15:00:00,1231.0420000000001,1235.0100000000002,1230.7069999999999,1234.2424999999998
2015-02-13 15:15:00,1234.2535,1234.5005,1232.1625000000001,1232.6985
2015-02-13 15:30:00,1232.6979999999999,1234.058,1232.43,1233.3275
2015-02-13 15:45:00,1233.3345,1233.4234999999999,1231.6425000000002,1232.4735
2015-02-13 16:00:00,1232.46,1233.1285,1231.7869999999998,1232.5035
2015-02-13 16:15:00,1232.4835,1232.809,1230.804,1231.2335
2015-02-13 16:30:00,1231.233,1231.233,1229.0535,1229.765
2015-02-13 16:45:00,1229.7065,1229.8210000000001,1228.579,1229.1084999999998
2015-02-13 17:00:00,1229.1109999999999,1229.66,1228.659,1229.41
2015-02-13 17:15:00,1229.434,1231.5075,1229.409,1230.8935
2015-02-13 17:30:00,1230.9235,1231.259,1230.4565,1230.6265
2015-02-13 17:45:00,1230.64,1231.0575,1229.747,1230.069
2015-02-13 18:00:00,1230.06,1230.06,1229.1325000000002,1229.6115
2015-02-13 18:15:00,1229.591,1229.591,1227.0695,1227.3535000000002
2015-02-13 18:30:00,1227.36,1228.2625,1226.8945,1228.2145
2015-02-13 18:45:00,1228.2205000000001,1228.8745,1228.2165,1228.763
2015-02-13 19:00:00,1228.78,1228.95,1228.1485,1228.499
2015-02-13 19:15:00,1228.51,1229.1985,1228.266,1228.858
2015-02-13 19:30:00,1228.8535,1229.4435,1228.744,1229.1145000000001
2015-02-13 19:45:00,1229.1139999999998,1229.923,1228.852,1229.2345
2015-02-13 20:00:00,1229.2404999999999,1229.2765,1228.683,1228.7345
2015-02-13 20:15:00,1228.7414999999999,1228.816,1228.091,1228.2160000000001
2015-02-13 20:30:00,1228.235,1228.4305,1228.1265,1228.1655
2015-02-13 20:45:00,1228.166,1228.7984999999999,1228.117,1228.72
2015-02-13 21:00:00,1228.7034999999998,1229.7715,1228.5205,1229.2895
2015-02-13 21:15:00,1229.2795,1229.5004999999999,1228.9655,1229.2335
2015-02-13 21:30:00,1229.1734999999999,1229.741,1228.769,1229.4589999999998
2015-02-13 21:45:00,1229.4595,1229.8515,1229.295,1229.8015
2015-02-15 23:00:00,1227.9810000000002,1229.59,1227.75,1229.0605
2015-02-15 23:15:00,1229.0235,1229.2505,1228.4695,1228.8835
2015-02-15 23:30:00,1228.875,1229.393,1228.2150000000001,1228.4495
2015-02-15 23:45:00,1228.449,1229.2845,1228.17,1229.105
2015-02-16 01:00:00,1230.501,1230.535,1229.273,1229.8225
2015-02-16 01:15:00,1229.815,1230.5615,1229.681,1229.913
2015-02-16 01:30:00,1229.8980000000001,1230.383,1229.298,1230.236
2015-02-16 01:45:00,1230.222,1231.25,1229.9895,1231.148
2015-02-16 02:00:00,1231.1095,1232.3139999999999,1231.0995,1231.8774999999998
2015-02-16 02:15:00,1231.8480000000002,1232.2524999999998,1231.33,1231.9655
2015-02-16 02:30:00,1231.975,1232.2305000000001,1231.738,1232.0049999999999
2015-02-16 02:45:00,1232.0135,1233.5910000000001,1232.007,1233.491
2015-02-16 03:00:00,1233.463,1233.8165,1233.0905,1233.1615
2015-02-16 03:15:00,1233.167,1233.671,1232.7915,1233.306
2015-02-16 03:30:00,1233.2765,1233.5685,1233.0140000000001,1233.3410000000001
2015-02-16 03:45:00,1233.3600000000001,1233.3600000000001,1232.8745,1233.0725000000002
2015-02-16 04:00:00,1233.1095,1233.1755,1232.716,1232.911
2015-02-16 04:15:00,1232.934,1232.9840000000002,1232.119,1232.181
2015-02-16 04:30:00,1232.1919999999998,1232.8785,1232.1919999999998,1232.5935
2015-02-16 04:45:00,1232.5765000000001,1232.6475,1232.099,1232.47
2015-02-16 05:00:00,1232.4785,1232.539,1232.0294999999999,1232.3305
2015-02-16 05:15:00,1232.2994999999999,1232.6799999999998,1232.1819999999998,1232.6115
2015-02-16 05:30:00,1232.6174999999998,1232.6399999999999,1231.705,1231.997
2015-02-16 05:45:00,1231.991,1232.7855,1231.736,1232.053
2015-02-16 06:00:00,1232.037,1232.6115,1231.7015,1231.9185
2015-02-16 06:15:00,1231.922,1232.6505000000002,1231.7644999999998,1232.426
2015-02-16 06:30:00,1232.4305,1233.1275,1232.0055,1232.9979999999998
2015-02-16 06:45:00,1233.0635000000002,1234.3220000000001,1232.9975000000002,1233.4595
2015-02-16 07:00:00,1233.4665,1234.155,1233.4334999999999,1233.7475000000002
2015-02-16 07:15:00,1233.7540000000001,1234.3545,1233.55,1234.0145
2015-02-16 07:30:00,1234.0285,1236.749,1233.1125,1235.8174999999999
2015-02-16 07:45:00,1235.816,1236.1509999999998,1233.9875,1234.924
2015-02-16 08:00:00,1234.9119999999998,1235.285,1234.288,1235.1355
2015-02-16 08:15:00,1235.1779999999999,1235.492,1233.244,1233.575
2015-02-16 08:30:00,1233.5635,1234.1390000000001,1233.473,1233.48
2015-02-16 08:45:00,1233.4675,1234.6795,1233.408,1234.5704999999998
2015-02-16 09:00:00,1234.5819999999999,1234.7839999999999,1233.483,1234.035
2015-02-16 09:15:00,1234.074,1234.2849999999999,1233.6045000000001,1234.2849999999999
2015-02-16 09:30:00,1234.2495,1235.3135,1234.1750000000002,1235.106
2015-02-16 09:45:00,1235.094,1235.388,1233.6925,1234.1815000000001
2015-02-16 10:00:00,1234.1809999999998,1234.9755,1234.086,1234.2525
2015-02-16 10:15:00,1234.2030000000002,1234.665,1233.95,1234.0465
2015-02-16 10:30:00,1234.0145,1234.0465,1233.1715,1233.462
2015-02-16 10:45:00,1233.4695,1233.7350000000001,1233.3639999999998,1233.593
2015-02-16 11:00:00,1233.617,1234.5894999999998,1233.617,1234.4235
2015-02-16 11:15:00,1234.419,1234.5545000000002,1233.8405000000002,1234.4405
2015-02-16 11:30:00,1234.4215,1234.4950000000001,1233.666,1234.3435
2015-02-16 11:45:00,1234.344,1234.344,1233.93,1234.2715
2015-02-16 12:00:00,1234.27,1234.372,1233.364,1233.4244999999999
2015-02-16 12:15:00,1233.3695,1234.9795,1232.9385,1233.0165000000002
2015-02-16 12:30:00,1233.017,1233.8384999999998,1232.431,1232.5925
2015-02-16 12:45:00,1232.567,1232.9,1231.6875,1232.6080000000002
2015-02-16 13:00:00,1232.625,1233.316,1231.983,1232.5430000000001
2015-02-16 13:15:00,1232.5669999999998,1233.9785,1232.5669999999998,1233.315
2015-02-16 13:30:00,1233.323,1233.9315,1232.9725,1233.3135
2015-02-16 13:45:00,1233.314,1233.4134999999999,1232.181,1232.8665
2015-02-16 14:00:00,1232.876,1233.178,1232.1845,1232.4379999999999
2015-02-16 14:15:00,1232.4434999999999,1232.4575,1229.8835000000001,1231.419
2015-02-16 14:30:00,1231.4250000000002,1232.522,1230.7015,1232.377
2015-02-16 14:45:00,1232.4625,1232.482,1230.9305,1230.986
2015-02-16 15:00:00,1230.9660000000001,1231.3975,1229.9330000000002,1230.9715
2015-02-16 15:15:00,1230.9850000000001,1232.8615,1230.789,1232.859
2015-02-16 15:30:00,1232.834,1234.2549999999999,1232.011,1232.0605
2015-02-16 15:45:00,1232.061,1232.061,1231.268,1231.4789999999998
2015-02-16 16:00:00,1231.4665,1232.179,1230.3665,1231.9395
2015-02-16 16:15:00,1231.9495,1232.06,1231.0715,1231.689
2015-02-16 16:30:00,1231.697,1231.9965,1231.118,1231.645
2015-02-16 16:45:00,1231.6385,1232.745,1231.3880000000001,1232.616
2015-02-16 17:00:00,1232.6205,1232.7285,1231.595,1231.765
2015-02-16 17:15:00,1231.7599999999998,1232.1065,1231.7450000000001,1231.905
2015-02-16 23:00:00,1230.98,1233.3500000000001,1230.7755,1232.675
2015-02-16 23:15:00,1232.705,1233.18,1232.48,1232.5755000000001
2015-02-16 23:30:00,1232.5905,1232.777,1231.8654999999999,1232.0505
2015-02-16 23:45:00,1232.0249999999999,1232.2694999999999,1231.9145,1231.98
2015-02-17 01:00:00,1234.063,1234.063,1232.819,1232.819
2015-02-17 01:15:00,1232.773,1232.804,1231.4615,1232.48
2015-02-17 01:30:00,1232.478,1232.564,1231.9265,1232.1495
2015-02-17 01:45:00,1232.1380000000001,1232.4175,1231.9835,1232.063
2015-02-17 02:00:00,1232.0204999999999,1232.3039999999999,1231.6295,1231.637
2015-02-17 02:15:00,1231.649,1232.106,1231.4879999999998,1231.615
2015-02-17 02:30:00,1231.5855,1231.668,1230.813,1231.1634999999999
2015-02-17 02:45:00,1231.1485,1231.4070000000002,1228.969,1228.969
2015-02-17 03:00:00,1228.9025,1229.639,1228.1525,1229.3305
2015-02-17 03:15:00,1229.352,1229.3695,1228.6719999999998,1229.029
2015-02-17 03:30:00,1229.014,1229.0335,1228.2969999999998,1228.6760000000002
2015-02-17 03:45:00,1228.6719999999998,1228.834,1227.6109999999999,1228.023
2015-02-17 04:00:00,1228.0135,1228.098,1226.379,1226.471
2015-02-17 04:15:00,1226.46,1227.771,1226.3549999999998,1227.744
2015-02-17 04:30:00,1227.757,1228.573,1227.702,1227.8475
2015-02-17 04:45:00,1227.8410000000001,1228.1415,1227.5030000000002,1228.0755
2015-02-17 05:00:00,1228.0655,1228.3629999999998,1227.724,1227.9895
2015-02-17 05:15:00,1228.02,1229.8310000000001,1227.8210000000001,1228.758
2015-02-17 05:30:00,1228.789,1228.8305,1227.9969999999998,1228.3390000000002
2015-02-17 05:45:00,1228.3355000000001,1228.8975,1228.1375,1228.3609999999999
2015-02-17 06:00:00,1228.3090000000002,1228.761,1227.454,1227.5140000000001
2015-02-17 06:15:00,1227.5369999999998,1228.1435,1227.5369999999998,1227.9630000000002
2015-02-17 06:30:00,1227.965,1228.4030000000002,1227.9520000000002,1228.36
2015-02-17 06:45:00,1228.363,1228.3850000000002,1224.651,1225.474
2015-02-17 07:00:00,1225.491,1225.5435,1224.4175,1225.4075
2015-02-17 07:15:00,1225.4155,1225.676,1224.115,1225.073
2015-02-17 07:30:00,1225.059,1225.1660000000002,1223.3925,1223.85
2015-02-17 07:45:00,1223.8395,1224.5855,1223.6855,1223.7695
2015-02-17 08:00:00,1223.701,1224.7150000000001,1223.517,1224.3120000000001
2015-02-17 08:15:00,1224.3020000000001,1224.4769999999999,1221.972,1223.0385
2015-02-17 08:30:00,1222.989,1223.481,1220.9505,1221.2949999999998
2015-02-17 08:45:00,1221.2800000000002,1222.5049999999999,1220.9489999999998,1222.289
2015-02-17 09:00:00,1222.2640000000001,1222.345,1221.5405,1222.1995
2015-02-17 09:15:00,1222.2,1222.4180000000001,1220.693,1221.632
2015-02-17 09:30:00,1221.6225,1223.6595000000002,1221.5155,1223.426
2015-02-17 09:45:00,1223.4205,1223.9205,1222.171,1222.1755
2015-02-17 10:00:00,1222.1815,1222.285,1220.5200000000002,1221.6495
2015-02-17 10:15:00,1221.6429999999998,1223.2279999999998,1221.6005,1222.68
2015-02-17 10:30:00,1222.675,1223.323,1221.958,1222.248
2015-02-17 10:45:00,1222.28,1224.714,1221.9825,1222.145
2015-02-17 11:00:00,1222.091,1222.936,1220.75,1222.4250000000002
2015-02-17 11:15:00,1222.3905,1223.1950000000002,1222.2105,1223.1739999999998
2015-02-17 11:30:00,1223.17,1223.791,1222.3805,1222.7765
2015-02-17 11:45:00,1222.7675,1223.8200000000002,1222.4910000000002,1223.1459999999997
2015-02-17 12:00:00,1223.129,1223.129,1221.1205,1221.536
2015-02-17 12:15:00,1221.536,1222.2440000000001,1220.805,1221.7845
2015-02-17 12:30:00,1221.7895,1222.198,1218.9565,1219.895
2015-02-17 12:45:00,1219.9,1221.2624999999998,1219.442,1220.172
2015-02-17 13:00:00,1220.1039999999998,1221.547,1219.156,1220.8944999999999
2015-02-17 13:15:00,1220.9445,1224.586,1220.9445,1223.23
2015-02-17 13:30:00,1223.2295000000001,1224.2865,1222.5449999999998,1223.345
2015-02-17 13:45:00,1223.3455,1224.525,1222.6355,1223.94
2015-02-17 14:00:00,1223.9405000000002,1225.286,1221.2505,1221.424
2015-02-17 14:15:00,1221.4155,1221.4155,1210.1245000000001,1212.414
2015-02-17 14:30:00,1212.4565,1213.7445,1211.386,1213.691
2015-02-17 14:45:00,1213.6834999999999,1213.8339999999998,1210.04,1210.63
2015-02-17 15:00:00,1210.679,1211.1689999999999,1207.359,1207.89
2015-02-17 15:15:00,1207.89,1207.89,1204.5169999999998,1206.1060000000002
2015-02-17 15:30:00,1206.099,1207.7585,1204.174,1207.3545
2015-02-17 15:45:00,1207.445,1209.1055000000001,1206.731,1207.9180000000001
2015-02-17 16:00:00,1207.919,1207.92,1206.6065,1207.1390000000001
2015-02-17 16:15:00,1207.055,1207.7105,1205.955,1206.1295
2015-02-17 16:30:00,1206.105,1207.169,1205.7785,1206.681
2015-02-17 16:45:00,1206.677,1206.8760000000002,1205.2849999999999,1206.8750000000002
2015-02-17 17:00:00,1206.18,1206.9424999999999,1203.885,1204.0800000000002
2015-02-17 17:15:00,1204.001,1205.5735,1203.955,1205.3944999999999
2015-02-17 17:30:00,1205.3574999999998,1207.0095000000001,1204.618,1206.395
2015-02-17 17:45:00,1206.4344999999998,1207.62,1206.4344999999998,1206.7060000000001
2015-02-17 18:00:00,1206.6665,1207.4705,1206.0559999999998,1206.979
2015-02-17 18:15:00,1206.986,1209.374,1206.3980000000001,1209.0665
2015-02-17 18:30:00,1209.04,1209.136,1207.779,1207.819
2015-02-17 18:45:00,1207.846,1208.779,1207.3785,1207.888
2015-02-17 19:00:00,1207.898,1209.162,1207.898,1208.8039999999999
2015-02-17 19:15:00,1208.8010000000002,1209.2549999999999,1208.583,1208.7769999999998
2015-02-17 19:30:00,1208.7855000000002,1208.8270000000002,1207.657,1207.8685
2015-02-17 19:45:00,1207.875,1207.98,1207.2685,1207.2800000000002
2015-02-17 20:00:00,1207.2865,1208.525,1207.2690000000002,1208.2885
2015-02-17 20:15:00,1208.3005,1208.6860000000001,1207.85,1208.606
2015-02-17 20:30:00,1208.596,1209.6039999999998,1208.596,1208.761
2015-02-17 20:45:00,1208.78,1209.022,1207.7359999999999,1208.7205000000001
2015-02-17 21:00:00,1208.721,1209.08,1208.38,1208.4305
2015-02-17 21:15:00,1208.4334999999999,1209.1799999999998,1208.3605,1208.58
2015-02-17 21:30:00,1208.6009999999999,1209.5649999999998,1208.5839999999998,1208.915
2015-02-17 21:45:00,1208.925,1209.715,1208.925,1209.715
2015-02-17 22:00:00,1209.717,1209.717,1209.717,1209.717
2015-02-17 23:00:00,1209.62,1209.69,1209.1000000000001,1209.5700000000002
2015-02-17 23:15:00,1209.5565000000001,1209.9119999999998,1209.5435,1209.7839999999999
2015-02-17 23:30:00,1209.7749999999999,1209.8245,1208.784,1208.789
2015-02-17 23:45:00,1208.8104999999998,1209.553,1208.742,1209.53
2015-02-18 01:00:00,1208.8460000000002,1208.8460000000002,1207.9260000000002,1208.2060000000001
2015-02-18 01:15:00,1208.228,1208.316,1207.851,1207.851
2015-02-18 01:30:00,1207.848,1208.5014999999999,1207.848,1208.1595
2015-02-18 01:45:00,1208.203,1208.5535,1208.1779999999999,1208.3269999999998
2015-02-18 02:00:00,1208.2549999999999,1208.4009999999998,1208.03,1208.1315
2015-02-18 02:15:00,1208.137,1208.4824999999998,1208.137,1208.402
2015-02-18 02:30:00,1208.4015000000002,1208.8010000000002,1208.1970000000001,1208.256
2015-02-18 02:45:00,1208.286,1209.6019999999999,1207.7575,1207.825
2015-02-18 03:00:00,1207.8445,1207.9350000000002,1207.102,1207.272
2015-02-18 03:15:00,1207.2725,1207.33,1206.472,1206.627
2015-02-18 03:30:00,1206.6435000000001,1207.1680000000001,1206.598,1206.8470000000002
2015-02-18 03:45:00,1206.8464999999999,1207.4199999999998,1206.8059999999998,1206.8784999999998
2015-02-18 04:00:00,1206.887,1207.239,1206.874,1207.1345000000001
2015-02-18 04:15:00,1207.1055,1207.5430000000001,1207.073,1207.5430000000001
2015-02-18 04:30:00,1207.5445,1208.6085,1207.4445,1208.2175
2015-02-18 04:45:00,1208.2285,1209.046,1207.959,1208.593
2015-02-18 05:00:00,1208.615,1208.8899999999999,1208.2865,1208.7364999999998
2015-02-18 05:15:00,1208.7385000000002,1209.0555,1208.619,1208.648
2015-02-18 05:30:00,1208.628,1208.7105000000001,1208.311,1208.649
2015-02-18 05:45:00,1208.65,1209.731,1208.65,1209.653
