time,open,high,low,close
2018-03-19 12:15:00,16.3065,16.317999999999998,16.268,16.2765
2018-03-19 12:30:00,16.276000000000003,16.276000000000003,16.249,16.2495
2018-03-19 12:45:00,16.247,16.267,16.244,16.255999999999997
2018-03-19 13:00:00,16.256999999999998,16.268,16.23,16.242
2018-03-19 13:15:00,16.246,16.315,16.244,16.31
2018-03-19 13:30:00,16.311,16.323,16.294,16.296
2018-03-19 13:45:00,16.293000000000003,16.335,16.285,16.299
2018-03-19 14:00:00,16.299500000000002,16.323999999999998,16.284,16.288999999999998
2018-03-19 14:15:00,16.2895,16.31,16.264,16.284
2018-03-19 14:30:00,16.2835,16.286,16.269499999999997,16.274499999999996
2018-03-19 14:45:00,16.2775,16.2845,16.249999999999996,16.279
2018-03-19 15:00:00,16.28,16.28,16.254,16.267500000000002
2018-03-19 15:15:00,16.267,16.297,16.262,16.282000000000004
2018-03-19 15:30:00,16.278,16.3375,16.262500000000003,16.3325
2018-03-19 15:45:00,16.333000000000002,16.345,16.317999999999998,16.323999999999998
2018-03-19 16:00:00,16.323999999999998,16.360999999999997,16.323,16.3405
2018-03-19 16:15:00,16.339,16.352,16.3165,16.325499999999998
2018-03-19 16:30:00,16.328,16.343000000000004,16.316,16.33
2018-03-19 16:45:00,16.330499999999997,16.332,16.3105,16.324499999999997
2018-03-19 17:00:00,16.325,16.3415,16.313,16.319
2018-03-19 17:15:00,16.319499999999998,16.345,16.319499999999998,16.323500000000003
2018-03-19 17:30:00,16.323999999999998,16.337000000000003,16.3145,16.334
2018-03-19 17:45:00,16.3375,16.345,16.3335,16.335
2018-03-19 18:00:00,16.335,16.342000000000002,16.323999999999998,16.3295
2018-03-19 18:15:00,16.332,16.349,16.329,16.344
2018-03-19 18:30:00,16.3455,16.353,16.343000000000004,16.353
2018-03-19 18:45:00,16.353,16.360000000000003,16.3495,16.360000000000003
2018-03-19 19:00:00,16.358,16.362,16.344,16.346
2018-03-19 19:15:00,16.345,16.351,16.323999999999998,16.325
2018-03-19 19:30:00,16.323999999999998,16.332,16.322,16.329500000000003
2018-03-19 19:45:00,16.33,16.33,16.323999999999998,16.323999999999998
2018-03-19 20:00:00,16.325,16.33,16.319,16.3205
2018-03-19 20:15:00,16.321,16.326,16.321,16.326
2018-03-19 20:30:00,16.3265,16.3265,16.326,16.326
2018-03-19 20:45:00,16.326,16.3265,16.3155,16.316999999999997
2018-03-19 22:00:00,16.317999999999998,16.3375,16.317,16.326
2018-03-19 22:15:00,16.325499999999998,16.3265,16.3205,16.3205
2018-03-19 22:30:00,16.3205,16.3275,16.32,16.322
2018-03-19 22:45:00,16.323999999999998,16.328500000000002,16.323500000000003,16.328500000000002
2018-03-19 23:00:00,16.328500000000002,16.336499999999997,16.3275,16.335
2018-03-19 23:15:00,16.334,16.3435,16.334,16.338
2018-03-19 23:30:00,16.336000000000002,16.3445,16.335,16.341
2018-03-19 23:45:00,16.34,16.341,16.3275,16.330499999999997
2018-03-20 01:00:00,16.315,16.323999999999998,16.31,16.311500000000002
2018-03-20 01:15:00,16.3105,16.325,16.3065,16.317500000000003
2018-03-20 01:30:00,16.317500000000003,16.3335,16.3155,16.3275
2018-03-20 01:45:00,16.3275,16.3335,16.305999999999997,16.317
2018-03-20 02:00:00,16.318500000000004,16.3335,16.3165,16.326999999999998
2018-03-20 02:15:00,16.328500000000002,16.340500000000002,16.3265,16.3385
2018-03-20 02:30:00,16.337,16.345000000000002,16.33,16.333
2018-03-20 02:45:00,16.335499999999996,16.342000000000002,16.332,16.3325
2018-03-20 03:00:00,16.334,16.334500000000002,16.326,16.3265
2018-03-20 03:15:00,16.326999999999998,16.334,16.320999999999998,16.326999999999998
2018-03-20 03:30:00,16.328,16.328,16.3215,16.322
2018-03-20 03:45:00,16.320999999999998,16.3245,16.3205,16.324499999999997
2018-03-20 04:00:00,16.322,16.3305,16.317500000000003,16.319
2018-03-20 04:15:00,16.3215,16.325,16.317,16.32
2018-03-20 04:30:00,16.317500000000003,16.326,16.305500000000002,16.3075
2018-03-20 04:45:00,16.313,16.317,16.3035,16.306
2018-03-20 05:00:00,16.308,16.3105,16.294,16.2985
2018-03-20 05:15:00,16.296499999999998,16.3015,16.292,16.298000000000002
2018-03-20 05:30:00,16.299999999999997,16.3215,16.298000000000002,16.317500000000003
2018-03-20 05:45:00,16.319499999999998,16.319499999999998,16.3065,16.3125
2018-03-20 06:00:00,16.316,16.33,16.308,16.3275
2018-03-20 06:15:00,16.328,16.337,16.322,16.329
2018-03-20 06:30:00,16.3295,16.351499999999998,16.326999999999998,16.344
2018-03-20 06:45:00,16.346500000000002,16.351,16.3275,16.336000000000002
2018-03-20 07:00:00,16.334,16.336499999999997,16.31,16.3265
2018-03-20 07:15:00,16.328500000000002,16.3355,16.3045,16.307
2018-03-20 07:30:00,16.305500000000002,16.32,16.2985,16.3165
2018-03-20 07:45:00,16.3235,16.328500000000002,16.3125,16.3215
2018-03-20 08:00:00,16.317500000000003,16.3195,16.301,16.302500000000002
2018-03-20 08:15:00,16.305500000000002,16.3245,16.303,16.303
2018-03-20 08:30:00,16.303,16.32,16.302,16.311999999999998
2018-03-20 08:45:00,16.3125,16.330499999999997,16.307,16.33
2018-03-20 09:00:00,16.33,16.347,16.317999999999998,16.3385
2018-03-20 09:15:00,16.336499999999997,16.3395,16.323500000000003,16.323500000000003
2018-03-20 09:30:00,16.3235,16.3235,16.304000000000002,16.309
2018-03-20 09:45:00,16.3105,16.3105,16.278,16.2885
2018-03-20 10:00:00,16.286499999999997,16.293000000000003,16.264,16.274499999999996
2018-03-20 10:15:00,16.274499999999996,16.292499999999997,16.27,16.271
2018-03-20 10:30:00,16.274,16.282,16.2705,16.275000000000002
2018-03-20 10:45:00,16.275000000000002,16.2975,16.2705,16.2955
2018-03-20 11:00:00,16.294999999999998,16.299500000000002,16.285,16.287499999999998
2018-03-20 11:15:00,16.286499999999997,16.2945,16.281499999999998,16.2895
2018-03-20 11:30:00,16.2905,16.294,16.2685,16.274499999999996
2018-03-20 11:45:00,16.274,16.282,16.262500000000003,16.2665
2018-03-20 12:00:00,16.2655,16.2705,16.250500000000002,16.2595
2018-03-20 12:15:00,16.2595,16.269,16.237000000000002,16.2525
2018-03-20 12:30:00,16.249999999999996,16.265,16.2215,16.255
2018-03-20 12:45:00,16.250999999999998,16.282000000000004,16.2485,16.279
2018-03-20 13:00:00,16.281000000000002,16.285,16.2275,16.24
2018-03-20 13:15:00,16.241500000000002,16.2725,16.231499999999997,16.2685
2018-03-20 13:30:00,16.2665,16.2665,16.2355,16.2585
2018-03-20 13:45:00,16.256500000000003,16.262,16.172,16.201999999999998
2018-03-20 14:00:00,16.2015,16.2035,16.181,16.183999999999997
2018-03-20 14:15:00,16.182,16.1945,16.125500000000002,16.1425
2018-03-20 14:30:00,16.137,16.165499999999998,16.1355,16.1575
2018-03-20 14:45:00,16.1555,16.175,16.144,16.154000000000003
2018-03-20 15:00:00,16.1545,16.205,16.151,16.166999999999998
2018-03-20 15:15:00,16.1695,16.2015,16.161,16.191
2018-03-20 15:30:00,16.1885,16.197,16.169,16.173
2018-03-20 15:45:00,16.172,16.1845,16.1605,16.1695
2018-03-20 16:00:00,16.168499999999998,16.203,16.168499999999998,16.1925
2018-03-20 16:15:00,16.195999999999998,16.2045,16.171000000000003,16.174
2018-03-20 16:30:00,16.175,16.194,16.1745,16.1815
2018-03-20 16:45:00,16.183999999999997,16.1855,16.169,16.177500000000002
2018-03-20 17:00:00,16.177500000000002,16.192999999999998,16.173000000000002,16.186
2018-03-20 17:15:00,16.188,16.212,16.188,16.201999999999998
2018-03-20 17:30:00,16.203,16.208499999999997,16.1935,16.197499999999998
2018-03-20 17:45:00,16.197499999999998,16.206500000000002,16.193,16.206500000000002
2018-03-20 18:00:00,16.206,16.2115,16.201,16.2075
2018-03-20 18:15:00,16.208,16.216,16.2075,16.208
2018-03-20 18:30:00,16.213,16.213,16.192999999999998,16.198
2018-03-20 18:45:00,16.198,16.208,16.1965,16.207500000000003
2018-03-20 19:00:00,16.206500000000002,16.21,16.1985,16.1985
2018-03-20 19:15:00,16.1985,16.1985,16.183500000000002,16.191
2018-03-20 19:30:00,16.194999999999997,16.209,16.1945,16.208
2018-03-20 19:45:00,16.206500000000002,16.2105,16.203,16.204
2018-03-20 20:00:00,16.204,16.204,16.198,16.198
2018-03-20 20:15:00,16.1985,16.201,16.193,16.194
2018-03-20 20:30:00,16.194,16.2,16.194,16.1995
2018-03-20 20:45:00,16.2,16.207,16.1935,16.198
2018-03-20 22:00:00,16.18,16.2045,16.18,16.1985
2018-03-20 22:15:00,16.1995,16.206,16.195999999999998,16.2045
2018-03-20 22:30:00,16.2055,16.21,16.204,16.209
2018-03-20 22:45:00,16.209,16.209,16.2025,16.2055
2018-03-20 23:00:00,16.2045,16.2115,16.1995,16.207500000000003
2018-03-20 23:15:00,16.207,16.212500000000002,16.2035,16.208499999999997
2018-03-20 23:30:00,16.208,16.2085,16.1885,16.189999999999998
2018-03-20 23:45:00,16.194,16.197,16.189999999999998,16.191
2018-03-21 01:00:00,16.218,16.2305,16.21,16.222
2018-03-21 01:15:00,16.219499999999996,16.241,16.219499999999996,16.226499999999998
2018-03-21 01:30:00,16.2245,16.232000000000003,16.220000000000002,16.232000000000003
2018-03-21 01:45:00,16.231,16.258,16.231,16.258
2018-03-21 02:00:00,16.2575,16.267,16.249999999999996,16.2605
2018-03-21 02:15:00,16.2605,16.269,16.256999999999998,16.262500000000003
2018-03-21 02:30:00,16.256999999999998,16.262999999999998,16.2495,16.249999999999996
2018-03-21 02:45:00,16.250500000000002,16.256999999999998,16.2465,16.252499999999998
2018-03-21 03:00:00,16.2535,16.2615,16.250999999999998,16.255999999999997
2018-03-21 03:15:00,16.256500000000003,16.268,16.256500000000003,16.262999999999998
2018-03-21 03:30:00,16.264,16.268,16.262999999999998,16.266
2018-03-21 03:45:00,16.2655,16.269,16.262999999999998,16.265
2018-03-21 04:00:00,16.265,16.27,16.254,16.254
2018-03-21 04:15:00,16.2545,16.256500000000003,16.254,16.255
2018-03-21 04:30:00,16.2545,16.255999999999997,16.2485,16.255
2018-03-21 04:45:00,16.2535,16.26,16.2535,16.255999999999997
2018-03-21 05:00:00,16.2555,16.259,16.250999999999998,16.259
2018-03-21 05:15:00,16.26,16.264499999999998,16.2555,16.2555
2018-03-21 05:30:00,16.2555,16.2575,16.250999999999998,16.252
2018-03-21 05:45:00,16.252499999999998,16.252499999999998,16.231499999999997,16.241
2018-03-21 06:00:00,16.2395,16.247,16.232499999999998,16.232499999999998
2018-03-21 06:15:00,16.2345,16.2545,16.232,16.2485
2018-03-21 06:30:00,16.248,16.2585,16.248,16.2525
2018-03-21 06:45:00,16.2515,16.277,16.248,16.267
2018-03-21 07:00:00,16.265,16.287000000000003,16.2605,16.279
2018-03-21 07:15:00,16.277,16.283,16.271,16.283
2018-03-21 07:30:00,16.287000000000003,16.288,16.271,16.286499999999997
2018-03-21 07:45:00,16.2825,16.297,16.275000000000002,16.2895
2018-03-21 08:00:00,16.29,16.305,16.29,16.303
2018-03-21 08:15:00,16.3035,16.308500000000002,16.296499999999998,16.307
2018-03-21 08:30:00,16.307,16.316,16.304,16.309
2018-03-21 08:45:00,16.3085,16.3135,16.297,16.2975
2018-03-21 09:00:00,16.299,16.308500000000002,16.2895,16.293000000000003
2018-03-21 09:15:00,16.293499999999998,16.304000000000002,16.292499999999997,16.294
2018-03-21 09:30:00,16.293000000000003,16.303,16.286499999999997,16.29
2018-03-21 09:45:00,16.2905,16.2955,16.285500000000003,16.2885
2018-03-21 10:00:00,16.287499999999998,16.3005,16.287499999999998,16.3005
2018-03-21 10:15:00,16.294999999999998,16.3,16.2895,16.2945
2018-03-21 10:30:00,16.2985,16.3005,16.269499999999997,16.2745
2018-03-21 10:45:00,16.2735,16.28,16.268500000000003,16.269499999999997
2018-03-21 11:00:00,16.269499999999997,16.28,16.268500000000003,16.273
2018-03-21 11:15:00,16.2725,16.2725,16.256999999999998,16.256999999999998
2018-03-21 11:30:00,16.256999999999998,16.281499999999998,16.2405,16.276000000000003
2018-03-21 11:45:00,16.274499999999996,16.279500000000002,16.243000000000002,16.2435
2018-03-21 12:00:00,16.2435,16.2535,16.23,16.2365
2018-03-21 12:15:00,16.2375,16.252499999999998,16.233,16.235
2018-03-21 12:30:00,16.236,16.249,16.213,16.233
2018-03-21 12:45:00,16.232499999999998,16.278,16.2245,16.2725
2018-03-21 13:00:00,16.273,16.307,16.272000000000002,16.277
2018-03-21 13:15:00,16.28,16.504,16.28,16.455000000000002
2018-03-21 13:30:00,16.455000000000002,16.476000000000003,16.431,16.45
2018-03-21 13:45:00,16.451,16.48,16.401,16.4075
2018-03-21 14:00:00,16.408,16.4175,16.391,16.414499999999997
2018-03-21 14:15:00,16.414,16.415000000000003,16.363,16.394000000000002
2018-03-21 14:30:00,16.395500000000002,16.439,16.393,16.4295
2018-03-21 14:45:00,16.433,16.445,16.424,16.4435
2018-03-21 15:00:00,16.4445,16.448999999999998,16.402,16.425
2018-03-21 15:15:00,16.4255,16.489,16.4255,16.481
2018-03-21 15:30:00,16.485,16.525499999999997,16.473,16.4995
2018-03-21 15:45:00,16.500500000000002,16.5055,16.4665,16.4715
2018-03-21 16:00:00,16.4715,16.4775,16.437,16.4595
2018-03-21 16:15:00,16.452499999999997,16.4735,16.4265,16.4295
2018-03-21 16:30:00,16.427,16.459000000000003,16.412499999999998,16.4585
2018-03-21 16:45:00,16.457,16.46,16.439,16.451999999999998
2018-03-21 17:00:00,16.451500000000003,16.462,16.4225,16.427
2018-03-21 17:15:00,16.427500000000002,16.438999999999997,16.401,16.4195
2018-03-21 17:30:00,16.418,16.445,16.414,16.439999999999998
2018-03-21 17:45:00,16.439500000000002,16.459000000000003,16.427999999999997,16.459000000000003
2018-03-21 18:00:00,16.4615,16.537499999999998,16.386,16.515
2018-03-21 18:15:00,16.515,16.5535,16.477999999999998,16.493000000000002
2018-03-21 18:30:00,16.493000000000002,16.516000000000002,16.438999999999997,16.516000000000002
2018-03-21 18:45:00,16.514,16.605,16.512999999999998,16.582
2018-03-21 19:00:00,16.581000000000003,16.625,16.567999999999998,16.621
2018-03-21 19:15:00,16.621,16.628500000000003,16.5885,16.613
2018-03-21 19:30:00,16.618,16.6525,16.616999999999997,16.636
2018-03-21 19:45:00,16.640500000000003,16.6435,16.6065,16.609
2018-03-21 20:00:00,16.615000000000002,16.615000000000002,16.567,16.582
2018-03-21 20:15:00,16.5845,16.588,16.566,16.572
2018-03-21 20:30:00,16.57,16.588,16.5645,16.5825
2018-03-21 20:45:00,16.5785,16.5875,16.5645,16.570999999999998
2018-03-21 22:00:00,16.570999999999998,16.578500000000002,16.565,16.5665
2018-03-21 22:15:00,16.567500000000003,16.5685,16.561999999999998,16.5635
2018-03-21 22:30:00,16.564,16.569499999999998,16.5575,16.5585
2018-03-21 22:45:00,16.558,16.5655,16.5455,16.547
2018-03-21 23:00:00,16.552,16.555999999999997,16.5455,16.5535
2018-03-21 23:15:00,16.553,16.558500000000002,16.535,16.54
2018-03-21 23:30:00,16.5445,16.5445,16.528,16.537499999999998
2018-03-21 23:45:00,16.534499999999998,16.5535,16.532000000000004,16.5515
2018-03-22 01:00:00,16.57,16.591499999999996,16.552,16.552
2018-03-22 01:15:00,16.549999999999997,16.561999999999998,16.5475,16.553
2018-03-22 01:30:00,16.555999999999997,16.564,16.546,16.56
2018-03-22 01:45:00,16.556500000000003,16.559,16.5285,16.538
2018-03-22 02:00:00,16.538,16.544,16.515,16.541
2018-03-22 02:15:00,16.5425,16.544,16.529,16.538
2018-03-22 02:30:00,16.536,16.541,16.531000000000002,16.537499999999998
2018-03-22 02:45:00,16.5385,16.541,16.529,16.53
2018-03-22 03:00:00,16.532000000000004,16.5415,16.525000000000002,16.5285
2018-03-22 03:15:00,16.528,16.534,16.525499999999997,16.532
2018-03-22 03:30:00,16.531499999999998,16.536499999999997,16.5285,16.534499999999998
2018-03-22 03:45:00,16.5355,16.549999999999997,16.532,16.5485
2018-03-22 04:00:00,16.537,16.537,16.532,16.534499999999998
2018-03-22 04:15:00,16.534499999999998,16.552,16.534,16.534
2018-03-22 04:30:00,16.534499999999998,16.535,16.531499999999998,16.534
2018-03-22 04:45:00,16.534,16.535,16.531499999999998,16.531499999999998
2018-03-22 05:00:00,16.531499999999998,16.5325,16.526000000000003,16.529
2018-03-22 05:15:00,16.53,16.532,16.526000000000003,16.526000000000003
2018-03-22 05:30:00,16.526000000000003,16.529,16.511,16.511
2018-03-22 05:45:00,16.515,16.517,16.507500000000004,16.516000000000002
2018-03-22 06:00:00,16.512,16.53,16.511,16.527
2018-03-22 06:15:00,16.528000000000002,16.532,16.524,16.532
2018-03-22 06:30:00,16.530499999999996,16.551,16.530499999999996,16.537
2018-03-22 06:45:00,16.537,16.537,16.5285,16.529
2018-03-22 07:00:00,16.529,16.551,16.5285,16.538
2018-03-22 07:15:00,16.5395,16.5575,16.536499999999997,16.551
2018-03-22 07:30:00,16.5515,16.583000000000002,16.5515,16.566
2018-03-22 07:45:00,16.5665,16.586499999999997,16.56,16.575499999999998
2018-03-22 08:00:00,16.5735,16.6015,16.5645,16.5965
2018-03-22 08:15:00,16.592499999999998,16.6085,16.59,16.604000000000003
2018-03-22 08:30:00,16.6005,16.615000000000002,16.591,16.591
2018-03-22 08:45:00,16.592000000000002,16.601,16.5855,16.591
2018-03-22 09:00:00,16.589000000000002,16.592000000000002,16.569499999999998,16.570999999999998
2018-03-22 09:15:00,16.573,16.576,16.551,16.559
2018-03-22 09:30:00,16.558,16.567,16.512500000000003,16.517
2018-03-22 09:45:00,16.519000000000002,16.5345,16.512,16.523
2018-03-22 10:00:00,16.5245,16.5335,16.507500000000004,16.5225
2018-03-22 10:15:00,16.519000000000002,16.521,16.509,16.521
2018-03-22 10:30:00,16.522,16.547,16.521,16.544
2018-03-22 10:45:00,16.544,16.549,16.536499999999997,16.546
2018-03-22 11:00:00,16.5475,16.563,16.535,16.557
2018-03-22 11:15:00,16.557,16.559,16.531499999999998,16.5435
2018-03-22 11:30:00,16.541,16.543000000000003,16.528,16.5335
2018-03-22 11:45:00,16.5275,16.536,16.518,16.527
2018-03-22 12:00:00,16.521,16.541,16.4795,16.494999999999997
2018-03-22 12:15:00,16.496,16.5345,16.488,16.5275
2018-03-22 12:30:00,16.5325,16.5525,16.523,16.5475
2018-03-22 12:45:00,16.547,16.5505,16.503,16.5095
2018-03-22 13:00:00,16.509999999999998,16.509999999999998,16.477,16.4895
2018-03-22 13:15:00,16.49,16.54,16.462,16.468
2018-03-22 13:30:00,16.471,16.474,16.429,16.4485
2018-03-22 13:45:00,16.448,16.4725,16.427999999999997,16.467
2018-03-22 14:00:00,16.467,16.485,16.453,16.482000000000003
2018-03-22 14:15:00,16.481,16.483999999999998,16.456,16.474
2018-03-22 14:30:00,16.476000000000003,16.476499999999998,16.4295,16.46
2018-03-22 14:45:00,16.457500000000003,16.462,16.426000000000002,16.433
2018-03-22 15:00:00,16.427500000000002,16.437,16.412,16.433999999999997
2018-03-22 15:15:00,16.432000000000002,16.432000000000002,16.399,16.407
2018-03-22 15:30:00,16.408,16.410999999999998,16.366999999999997,16.391499999999997
2018-03-22 15:45:00,16.39,16.403000000000002,16.3765,16.386
2018-03-22 16:00:00,16.384999999999998,16.3855,16.362,16.369
2018-03-22 16:15:00,16.3705,16.3975,16.344,16.391
2018-03-22 16:30:00,16.391499999999997,16.4015,16.386,16.396
2018-03-22 16:45:00,16.396,16.409000000000002,16.386,16.398000000000003
2018-03-22 17:00:00,16.397499999999997,16.401,16.372500000000002,16.382
2018-03-22 17:15:00,16.384,16.424,16.381,16.424
2018-03-22 17:30:00,16.423,16.424,16.4115,16.42
2018-03-22 17:45:00,16.416,16.423,16.403499999999998,16.409000000000002
2018-03-22 18:00:00,16.41,16.414,16.4,16.413
2018-03-22 18:15:00,16.4135,16.419,16.404000000000003,16.413
2018-03-22 18:30:00,16.412,16.413,16.398000000000003,16.402
2018-03-22 18:45:00,16.401,16.403499999999998,16.392,16.397000000000002
2018-03-22 19:00:00,16.394000000000002,16.4055,16.387999999999998,16.393
2018-03-22 19:15:00,16.396,16.403499999999998,16.392,16.399
2018-03-22 19:30:00,16.398000000000003,16.416,16.395,16.408
2018-03-22 19:45:00,16.407,16.4175,16.393,16.394000000000002
2018-03-22 20:00:00,16.394000000000002,16.401500000000002,16.391,16.399
2018-03-22 20:15:00,16.398000000000003,16.4065,16.393,16.402
2018-03-22 20:30:00,16.4025,16.4025,16.396,16.3965
2018-03-22 20:45:00,16.395,16.3975,16.3835,16.3925
2018-03-22 22:00:00,16.391,16.432999999999996,16.387999999999998,16.4205
2018-03-22 22:15:00,16.4215,16.4215,16.41,16.410999999999998
2018-03-22 22:30:00,16.411,16.4445,16.4055,16.4405
2018-03-22 22:45:00,16.439,16.444,16.417,16.439999999999998
2018-03-22 23:00:00,16.4325,16.4525,16.427500000000002,16.4445
2018-03-22 23:15:00,16.445,16.4665,16.444,16.46
2018-03-22 23:30:00,16.465,16.473,16.456,16.456
2018-03-22 23:45:00,16.451999999999998,16.464000000000002,16.451999999999998,16.4555
2018-03-23 01:00:00,16.512500000000003,16.5155,16.4745,16.491
2018-03-23 01:15:00,16.492,16.505,16.476000000000003,16.477999999999998
2018-03-23 01:30:00,16.477,16.511,16.476000000000003,16.506
2018-03-23 01:45:00,16.507500000000004,16.5215,16.505,16.512
2018-03-23 02:00:00,16.514,16.5215,16.493000000000002,16.504
2018-03-23 02:15:00,16.506,16.511,16.500999999999998,16.503
2018-03-23 02:30:00,16.503,16.5275,16.503,16.520000000000003
2018-03-23 02:45:00,16.520000000000003,16.543000000000003,16.512,16.5265
2018-03-23 03:00:00,16.5265,16.531000000000002,16.516000000000002,16.528
2018-03-23 03:15:00,16.528,16.5345,16.524,16.53
2018-03-23 03:30:00,16.53,16.532000000000004,16.514,16.515
2018-03-23 03:45:00,16.515,16.519000000000002,16.511,16.519000000000002
2018-03-23 04:00:00,16.522,16.526000000000003,16.515,16.520000000000003
2018-03-23 04:15:00,16.5205,16.5225,16.518500000000003,16.518500000000003
2018-03-23 04:30:00,16.518500000000003,16.519499999999997,16.504,16.5055
2018-03-23 04:45:00,16.505,16.5155,16.5045,16.508499999999998
2018-03-23 05:00:00,16.508499999999998,16.519000000000002,16.508499999999998,16.512999999999998
2018-03-23 05:15:00,16.512999999999998,16.518500000000003,16.508,16.518500000000003
2018-03-23 05:30:00,16.519000000000002,16.523,16.508,16.512999999999998
2018-03-23 05:45:00,16.514,16.514499999999998,16.500999999999998,16.508
2018-03-23 06:00:00,16.512,16.5225,16.5045,16.508
2018-03-23 06:15:00,16.5115,16.559,16.5095,16.553
2018-03-23 06:30:00,16.556500000000003,16.572,16.536499999999997,16.564
2018-03-23 06:45:00,16.5635,16.580499999999997,16.549,16.57
2018-03-23 07:00:00,16.57,16.572,16.5545,16.56
2018-03-23 07:15:00,16.559,16.575,16.555999999999997,16.565
2018-03-23 07:30:00,16.564,16.567,16.541,16.548000000000002
2018-03-23 07:45:00,16.546,16.546499999999998,16.5205,16.527
2018-03-23 08:00:00,16.524,16.5505,16.522,16.53
2018-03-23 08:15:00,16.53,16.5435,16.522,16.536499999999997
2018-03-23 08:30:00,16.537000000000003,16.548000000000002,16.53,16.536
2018-03-23 08:45:00,16.5335,16.547,16.5325,16.5425
2018-03-23 09:00:00,16.5425,16.5665,16.541,16.5455
2018-03-23 09:15:00,16.5455,16.5705,16.541,16.561999999999998
2018-03-23 09:30:00,16.5605,16.562500000000004,16.54,16.54
2018-03-23 09:45:00,16.54,16.549500000000002,16.532000000000004,16.5405
2018-03-23 10:00:00,16.541,16.555500000000002,16.536,16.552500000000002
2018-03-23 10:15:00,16.555999999999997,16.558,16.547,16.5515
2018-03-23 10:30:00,16.552,16.559,16.549999999999997,16.5515
2018-03-23 10:45:00,16.552,16.5575,16.54,16.549500000000002
2018-03-23 11:00:00,16.5505,16.5505,16.5215,16.524499999999996
2018-03-23 11:15:00,16.524,16.531000000000002,16.5105,16.512
2018-03-23 11:30:00,16.5125,16.541,16.511,16.534
2018-03-23 11:45:00,16.537499999999998,16.5475,16.5225,16.533
2018-03-23 12:00:00,16.5335,16.546,16.517500000000002,16.523500000000002
2018-03-23 12:15:00,16.523,16.628999999999998,16.5205,16.6015
2018-03-23 12:30:00,16.598499999999998,16.621000000000002,16.589,16.598499999999998
2018-03-23 12:45:00,16.598000000000003,16.6265,16.584,16.597499999999997
2018-03-23 13:00:00,16.594,16.640500000000003,16.578,16.6325
2018-03-23 13:15:00,16.630499999999998,16.641000000000002,16.6065,16.6375
2018-03-23 13:30:00,16.636,16.647000000000002,16.5205,16.5845
2018-03-23 13:45:00,16.5835,16.613500000000002,16.578500000000002,16.605999999999998
2018-03-23 14:00:00,16.608,16.6735,16.607,16.627
2018-03-23 14:15:00,16.633,16.633,16.569499999999998,16.607
2018-03-23 14:30:00,16.6035,16.63,16.597499999999997,16.618
2018-03-23 14:45:00,16.618500000000004,16.6235,16.573,16.5945
2018-03-23 15:00:00,16.59,16.590500000000002,16.536499999999997,16.5545
2018-03-23 15:15:00,16.554000000000002,16.5785,16.547,16.5665
2018-03-23 15:30:00,16.5655,16.5735,16.5405,16.567500000000003
2018-03-23 15:45:00,16.564999999999998,16.5825,16.562500000000004,16.581000000000003
2018-03-23 16:00:00,16.582,16.592499999999998,16.563,16.563
2018-03-23 16:15:00,16.564999999999998,16.604000000000003,16.561999999999998,16.579500000000003
2018-03-23 16:30:00,16.578,16.584500000000002,16.5705,16.579
2018-03-23 16:45:00,16.579,16.595,16.5765,16.584500000000002
2018-03-23 17:00:00,16.584500000000002,16.584500000000002,16.5515,16.567500000000003
2018-03-23 17:15:00,16.565,16.597,16.561500000000002,16.590500000000002
2018-03-23 17:30:00,16.592000000000002,16.592000000000002,16.575,16.59
2018-03-23 17:45:00,16.59,16.595,16.562500000000004,16.569
2018-03-23 18:00:00,16.567999999999998,16.5725,16.555999999999997,16.565
2018-03-23 18:15:00,16.567,16.581000000000003,16.5655,16.575499999999998
2018-03-23 18:30:00,16.575499999999998,16.591,16.561500000000002,16.564
2018-03-23 18:45:00,16.563,16.575499999999998,16.56,16.565
2018-03-23 19:00:00,16.567999999999998,16.567999999999998,16.5405,16.556500000000003
2018-03-23 19:15:00,16.553,16.567999999999998,16.544999999999998,16.555999999999997
2018-03-23 19:30:00,16.555500000000002,16.5585,16.543000000000003,16.544999999999998
2018-03-23 19:45:00,16.5475,16.558,16.536,16.536
2018-03-23 20:00:00,16.538,16.546,16.5345,16.544
2018-03-23 20:15:00,16.544999999999998,16.5625,16.544999999999998,16.561999999999998
2018-03-23 20:30:00,16.562500000000004,16.585,16.5515,16.573500000000003
2018-03-23 20:45:00,16.5745,16.576,16.5545,16.563499999999998
2018-03-25 22:00:00,16.573,16.628500000000003,16.573,16.628500000000003
2018-03-25 22:15:00,16.6275,16.646499999999996,16.625999999999998,16.644000000000002
2018-03-25 22:30:00,16.6445,16.663,16.637,16.661
2018-03-25 22:45:00,16.659,16.659,16.642000000000003,16.6445
2018-03-25 23:00:00,16.644000000000002,16.646,16.622,16.6245
2018-03-25 23:15:00,16.6235,16.644000000000002,16.6215,16.631999999999998
2018-03-25 23:30:00,16.631999999999998,16.638,16.6305,16.633
2018-03-25 23:45:00,16.633,16.638,16.618,16.621
2018-03-26 01:00:00,16.609,16.612,16.5835,16.59
2018-03-26 01:15:00,16.587000000000003,16.596,16.576999999999998,16.5775
2018-03-26 01:30:00,16.581000000000003,16.598000000000003,16.576,16.586000000000002
2018-03-26 01:45:00,16.585,16.592000000000002,16.582,16.588
2018-03-26 02:00:00,16.5915,16.596,16.581000000000003,16.589
