time,open,high,low,close
2022-09-24 01:30:00,18858.0,18999.0,18854.0,18970.0
2022-09-24 01:45:00,18962.0,19030.0,18929.0,19011.0
2022-09-24 02:00:00,19011.0,19044.0,18999.0,19011.0
2022-09-24 02:15:00,19012.0,19182.0,19009.0,19175.0
2022-09-24 02:30:00,19176.0,19252.0,19135.0,19210.0
2022-09-24 02:45:00,19207.0,19336.0,19207.0,19336.0
2022-09-24 03:00:00,19338.0,19390.0,19299.0,19379.0
2022-09-24 03:15:00,19365.0,19400.0,19319.0,19340.0
2022-09-24 03:30:00,19357.0,19386.0,19332.0,19344.0
2022-09-24 03:45:00,19344.0,19354.0,19238.0,19294.0
2022-09-24 04:00:00,19291.0,19309.0,19238.0,19242.0
2022-09-24 04:15:00,19237.0,19270.0,19144.0,19183.0
2022-09-24 04:30:00,19187.0,19224.0,19075.0,19090.0
2022-09-24 04:45:00,19093.0,19159.0,19093.0,19149.0
2022-09-24 05:00:00,19149.0,19218.0,19145.0,19218.0
2022-09-24 05:15:00,19219.0,19219.0,19135.0,19140.0
2022-09-24 05:30:00,19130.0,19136.0,19079.0,19128.0
2022-09-24 05:45:00,19128.0,19164.0,19100.0,19112.0
2022-09-24 06:00:00,19115.0,19150.0,19077.0,19098.0
2022-09-24 06:15:00,19111.0,19173.0,19091.0,19159.0
2022-09-24 06:30:00,19172.0,19193.0,19143.0,19155.0
2022-09-24 06:45:00,19159.0,19159.0,19103.0,19127.0
2022-09-24 07:00:00,19123.0,19148.0,19094.0,19099.0
2022-09-24 07:15:00,19104.0,19126.0,19089.0,19109.0
2022-09-24 07:30:00,19109.0,19139.0,19040.0,19040.0
2022-09-24 07:45:00,19039.0,19132.0,19036.0,19121.0
2022-09-24 08:00:00,19123.0,19148.0,19088.0,19101.0
2022-09-24 08:15:00,19110.0,19144.0,19093.0,19143.0
2022-09-24 08:30:00,19143.0,19156.0,19108.0,19156.0
2022-09-24 08:45:00,19151.0,19182.0,19127.0,19165.0
2022-09-24 09:00:00,19167.0,19171.0,19142.0,19152.0
2022-09-24 09:15:00,19157.0,19161.0,19100.0,19100.0
2022-09-24 09:30:00,19102.0,19137.0,19096.0,19100.0
2022-09-24 09:45:00,19107.0,19163.0,19105.0,19142.0
2022-09-24 10:00:00,19151.0,19159.0,19074.0,19086.0
2022-09-24 10:15:00,19093.0,19098.0,19080.0,19091.0
2022-09-24 10:30:00,19096.0,19136.0,19064.0,19084.0
2022-09-24 10:45:00,19084.0,19107.0,19076.0,19079.0
2022-09-24 11:00:00,19077.0,19077.0,18931.0,18954.0
2022-09-24 11:15:00,18953.0,19027.0,18953.0,19005.0
2022-09-24 11:30:00,19003.0,19022.0,18990.0,19010.0
2022-09-24 11:45:00,19010.0,19018.0,18978.0,18997.0
2022-09-24 12:00:00,18990.0,19001.0,18957.0,18975.0
2022-09-24 12:15:00,18969.0,18999.0,18946.0,18975.0
2022-09-24 12:30:00,18966.0,19043.0,18966.0,19032.0
2022-09-24 12:45:00,19034.0,19079.0,19006.0,19079.0
2022-09-24 13:00:00,19083.0,19112.0,19062.0,19076.0
2022-09-24 13:15:00,19072.0,19073.0,18997.0,19013.0
2022-09-24 13:30:00,19013.0,19032.0,18967.0,19022.0
2022-09-24 13:45:00,19030.0,19046.0,19022.0,19026.0
2022-09-24 14:00:00,19034.0,19034.0,19012.0,19020.0
2022-09-24 14:15:00,19020.0,19065.0,19020.0,19063.0
2022-09-24 14:30:00,19054.0,19054.0,18984.0,18996.0
2022-09-24 14:45:00,18997.0,19038.0,18996.0,19034.0
2022-09-24 15:00:00,19039.0,19042.0,19015.0,19018.0
2022-09-24 15:15:00,19017.0,19089.0,19005.0,19072.0
2022-09-24 15:30:00,19072.0,19096.0,19060.0,19068.0
2022-09-24 15:45:00,19065.0,19084.0,19046.0,19055.0
2022-09-24 16:00:00,19054.0,19090.0,19054.0,19085.0
2022-09-24 16:15:00,19087.0,19087.0,19063.0,19070.0
2022-09-24 16:30:00,19072.0,19191.0,19070.0,19191.0
2022-09-24 16:45:00,19194.0,19196.0,19130.0,19157.0
2022-09-24 17:00:00,19156.0,19219.0,19153.0,19184.0
2022-09-24 17:15:00,19183.0,19183.0,19117.0,19139.0
2022-09-24 17:30:00,19130.0,19160.0,19112.0,19157.0
2022-09-24 17:45:00,19167.0,19168.0,19109.0,19121.0
2022-09-24 18:00:00,19123.0,19129.0,19064.0,19094.0
2022-09-24 18:15:00,19099.0,19136.0,19066.0,19119.0
2022-09-24 18:30:00,19117.0,19135.0,19086.0,19086.0
2022-09-24 18:45:00,19090.0,19112.0,19064.0,19085.0
2022-09-24 19:00:00,19088.0,19112.0,19050.0,19060.0
2022-09-24 19:15:00,19068.0,19088.0,19025.0,19053.0
2022-09-24 19:30:00,19052.0,19068.0,19044.0,19055.0
2022-09-24 19:45:00,19055.0,19117.0,19055.0,19117.0
2022-09-24 20:00:00,19123.0,19186.0,19105.0,19140.0
2022-09-24 20:15:00,19141.0,19155.0,19092.0,19135.0
2022-09-24 20:30:00,19137.0,19137.0,19088.0,19090.0
2022-09-24 20:45:00,19093.0,19115.0,19085.0,19095.0
2022-09-24 21:00:00,19095.0,19147.0,19095.0,19141.0
2022-09-24 21:15:00,19147.0,19174.0,19111.0,19120.0
2022-09-24 21:30:00,19120.0,19123.0,19086.0,19097.0
2022-09-24 21:45:00,19099.0,19121.0,19058.0,19085.0
2022-09-24 22:00:00,19088.0,19088.0,19058.0,19081.0
2022-09-24 22:15:00,19082.0,19098.0,19063.0,19087.0
2022-09-24 22:30:00,19079.0,19105.0,19067.0,19096.0
2022-09-24 22:45:00,19091.0,19132.0,19085.0,19130.0
2022-09-24 23:00:00,19128.0,19128.0,19102.0,19113.0
2022-09-24 23:15:00,19118.0,19123.0,19091.0,19094.0
2022-09-24 23:30:00,19091.0,19135.0,19090.0,19128.0
2022-09-24 23:45:00,19126.0,19126.0,19095.0,19110.0
2022-09-25 00:00:00,19107.0,19119.0,19090.0,19090.0
2022-09-25 00:15:00,19090.0,19105.0,19080.0,19101.0
2022-09-25 00:30:00,19100.0,19134.0,19090.0,19132.0
2022-09-25 00:45:00,19132.0,19151.0,19131.0,19144.0
2022-09-25 01:00:00,19140.0,19150.0,19102.0,19106.0
2022-09-25 01:15:00,19103.0,19104.0,18852.0,18948.0
2022-09-25 01:30:00,18989.0,19012.0,18925.0,18976.0
2022-09-25 01:45:00,18974.0,18977.0,18896.0,18952.0
2022-09-25 02:00:00,18936.0,18944.0,18878.0,18901.0
2022-09-25 02:15:00,18901.0,18933.0,18871.0,18907.0
2022-09-25 02:30:00,18906.0,18949.0,18892.0,18925.0
2022-09-25 02:45:00,18927.0,18934.0,18817.0,18887.0
2022-09-25 03:00:00,18886.0,18925.0,18864.0,18922.0
2022-09-25 03:15:00,18918.0,18927.0,18898.0,18909.0
2022-09-25 03:30:00,18916.0,18948.0,18884.0,18947.0
2022-09-25 03:45:00,18946.0,18948.0,18921.0,18921.0
2022-09-25 04:00:00,18919.0,18983.0,18919.0,18974.0
2022-09-25 04:15:00,18974.0,18974.0,18923.0,18961.0
2022-09-25 04:30:00,18953.0,18970.0,18944.0,18967.0
2022-09-25 04:45:00,18967.0,18969.0,18939.0,18966.0
2022-09-25 05:00:00,18964.0,18965.0,18938.0,18951.0
2022-09-25 05:15:00,18951.0,18957.0,18921.0,18955.0
2022-09-25 05:30:00,18956.0,18992.0,18951.0,18983.0
2022-09-25 05:45:00,18986.0,18988.0,18963.0,18979.0
2022-09-25 06:00:00,18982.0,18982.0,18943.0,18943.0
2022-09-25 06:15:00,18951.0,18963.0,18920.0,18958.0
2022-09-25 06:30:00,18944.0,18974.0,18944.0,18956.0
2022-09-25 06:45:00,18942.0,18960.0,18939.0,18951.0
2022-09-25 07:00:00,18959.0,18992.0,18932.0,18991.0
2022-09-25 07:15:00,18991.0,19040.0,18990.0,19021.0
2022-09-25 07:30:00,19025.0,19052.0,19020.0,19040.0
2022-09-25 07:45:00,19040.0,19054.0,19035.0,19051.0
2022-09-25 08:00:00,19047.0,19063.0,19028.0,19036.0
2022-09-25 08:15:00,19035.0,19042.0,19018.0,19034.0
2022-09-25 08:30:00,19033.0,19033.0,19008.0,19011.0
2022-09-25 08:45:00,19011.0,19020.0,19007.0,19009.0
2022-09-25 09:00:00,19010.0,19030.0,19004.0,19029.0
2022-09-25 09:15:00,19031.0,19031.0,18944.0,18953.0
2022-09-25 09:30:00,18956.0,19000.0,18956.0,18980.0
2022-09-25 09:45:00,18984.0,19008.0,18978.0,19002.0
2022-09-25 10:00:00,19002.0,19009.0,18987.0,19009.0
2022-09-25 10:15:00,19018.0,19066.0,19018.0,19026.0
2022-09-25 10:30:00,19025.0,19036.0,19019.0,19034.0
2022-09-25 10:45:00,19033.0,19039.0,19022.0,19029.0
2022-09-25 11:00:00,19024.0,19056.0,19010.0,19046.0
2022-09-25 11:15:00,19044.0,19127.0,19044.0,19096.0
2022-09-25 11:30:00,19100.0,19104.0,19060.0,19060.0
2022-09-25 11:45:00,19060.0,19109.0,19056.0,19099.0
2022-09-25 12:00:00,19100.0,19123.0,19092.0,19094.0
2022-09-25 12:15:00,19096.0,19098.0,19077.0,19091.0
2022-09-25 12:30:00,19091.0,19102.0,19083.0,19083.0
2022-09-25 12:45:00,19088.0,19102.0,19081.0,19083.0
2022-09-25 13:00:00,19084.0,19092.0,19077.0,19079.0
2022-09-25 13:15:00,19082.0,19082.0,19067.0,19067.0
2022-09-25 13:30:00,19082.0,19084.0,19037.0,19047.0
2022-09-25 13:45:00,19043.0,19057.0,19033.0,19043.0
2022-09-25 14:00:00,19042.0,19064.0,19022.0,19022.0
2022-09-25 14:15:00,19032.0,19062.0,18988.0,19056.0
2022-09-25 14:30:00,19063.0,19095.0,19063.0,19095.0
2022-09-25 14:45:00,19099.0,19099.0,19069.0,19074.0
2022-09-25 15:00:00,19075.0,19102.0,19074.0,19102.0
2022-09-25 15:15:00,19104.0,19108.0,19087.0,19104.0
2022-09-25 15:30:00,19104.0,19104.0,19073.0,19090.0
2022-09-25 15:45:00,19088.0,19182.0,19088.0,19119.0
2022-09-25 16:00:00,19119.0,19140.0,19097.0,19128.0
2022-09-25 16:15:00,19129.0,19144.0,19090.0,19090.0
2022-09-25 16:30:00,19098.0,19114.0,19061.0,19114.0
2022-09-25 16:45:00,19112.0,19112.0,19067.0,19092.0
2022-09-25 17:00:00,19081.0,19082.0,19044.0,19060.0
2022-09-25 17:15:00,19066.0,19083.0,18953.0,18953.0
2022-09-25 17:30:00,18952.0,18977.0,18881.0,18914.0
2022-09-25 17:45:00,18911.0,18939.0,18876.0,18934.0
2022-09-25 18:00:00,18928.0,18939.0,18856.0,18895.0
2022-09-25 18:15:00,18889.0,18919.0,18862.0,18881.0
2022-09-25 18:30:00,18885.0,18929.0,18881.0,18929.0
2022-09-25 18:45:00,18927.0,18958.0,18911.0,18920.0
2022-09-25 19:00:00,18914.0,18948.0,18914.0,18948.0
2022-09-25 19:15:00,18954.0,19006.0,18952.0,19005.0
2022-09-25 19:30:00,18998.0,19006.0,18979.0,18990.0
2022-09-25 19:45:00,18990.0,19009.0,18988.0,18999.0
2022-09-25 20:00:00,18989.0,19075.0,18974.0,19074.0
2022-09-25 20:15:00,19068.0,19121.0,19023.0,19052.0
2022-09-25 20:30:00,19049.0,19065.0,19034.0,19054.0
2022-09-25 20:45:00,19060.0,19060.0,18959.0,18959.0
2022-09-25 21:00:00,18970.0,18970.0,18879.0,18943.0
2022-09-25 21:15:00,18944.0,18973.0,18907.0,18914.0
2022-09-25 21:30:00,18922.0,18944.0,18905.0,18920.0
2022-09-25 21:45:00,18914.0,19028.0,18914.0,19003.0
2022-09-25 22:00:00,19002.0,19014.0,18974.0,18984.0
2022-09-25 22:15:00,18976.0,18980.0,18956.0,18975.0
2022-09-25 22:30:00,18971.0,18983.0,18887.0,18914.0
2022-09-25 22:45:00,18884.0,18972.0,18872.0,18940.0
2022-09-25 23:00:00,18937.0,18963.0,18913.0,18961.0
2022-09-25 23:15:00,18960.0,18992.0,18950.0,18977.0
2022-09-25 23:30:00,18976.0,18989.0,18895.0,18902.0
2022-09-25 23:45:00,18890.0,18921.0,18870.0,18917.0
2022-09-26 00:00:00,18924.0,18925.0,18909.0,18917.0
2022-09-26 00:15:00,18924.0,18931.0,18890.0,18925.0
2022-09-26 00:30:00,18929.0,18953.0,18925.0,18952.0
2022-09-26 00:45:00,18953.0,18954.0,18891.0,18908.0
2022-09-26 01:00:00,18901.0,18934.0,18900.0,18933.0
2022-09-26 01:15:00,18933.0,18933.0,18873.0,18897.0
2022-09-26 01:30:00,18889.0,18907.0,18725.0,18805.0
2022-09-26 01:45:00,18803.0,18812.0,18728.0,18746.0
2022-09-26 02:00:00,18742.0,18787.0,18636.0,18787.0
2022-09-26 02:15:00,18790.0,18885.0,18774.0,18878.0
2022-09-26 02:30:00,18872.0,18902.0,18791.0,18796.0
2022-09-26 02:45:00,18794.0,18849.0,18779.0,18792.0
2022-09-26 03:00:00,18781.0,18820.0,18761.0,18812.0
2022-09-26 03:15:00,18822.0,18840.0,18791.0,18834.0
2022-09-26 03:30:00,18824.0,18841.0,18739.0,18768.0
2022-09-26 03:45:00,18775.0,18816.0,18757.0,18810.0
2022-09-26 04:00:00,18809.0,18899.0,18747.0,18883.0
2022-09-26 04:15:00,18884.0,18902.0,18827.0,18868.0
2022-09-26 04:30:00,18866.0,18929.0,18816.0,18816.0
2022-09-26 04:45:00,18833.0,18841.0,18758.0,18769.0
2022-09-26 05:00:00,18766.0,18830.0,18721.0,18830.0
2022-09-26 05:15:00,18839.0,18842.0,18758.0,18779.0
2022-09-26 05:30:00,18785.0,18911.0,18772.0,18890.0
2022-09-26 05:45:00,18894.0,18896.0,18858.0,18873.0
2022-09-26 06:00:00,18885.0,18915.0,18854.0,18870.0
2022-09-26 06:15:00,18873.0,18933.0,18866.0,18896.0
2022-09-26 06:30:00,18897.0,18907.0,18879.0,18887.0
2022-09-26 06:45:00,18888.0,18888.0,18845.0,18850.0
2022-09-26 07:00:00,18850.0,18881.0,18837.0,18868.0
2022-09-26 07:15:00,18863.0,18944.0,18862.0,18904.0
2022-09-26 07:30:00,18903.0,18905.0,18834.0,18836.0
2022-09-26 07:45:00,18840.0,18881.0,18840.0,18874.0
2022-09-26 08:00:00,18871.0,18887.0,18851.0,18869.0
2022-09-26 08:15:00,18869.0,18919.0,18865.0,18905.0
2022-09-26 08:30:00,18901.0,18908.0,18882.0,18897.0
2022-09-26 08:45:00,18884.0,18886.0,18803.0,18808.0
2022-09-26 09:00:00,18809.0,18818.0,18756.0,18777.0
2022-09-26 09:15:00,18775.0,18806.0,18760.0,18760.0
2022-09-26 09:30:00,18758.0,18796.0,18758.0,18788.0
2022-09-26 09:45:00,18786.0,18820.0,18780.0,18780.0
2022-09-26 10:00:00,18778.0,18828.0,18703.0,18703.0
2022-09-26 10:15:00,18707.0,18757.0,18696.0,18752.0
2022-09-26 10:30:00,18752.0,18769.0,18699.0,18707.0
2022-09-26 10:45:00,18706.0,18735.0,18702.0,18708.0
2022-09-26 11:00:00,18699.0,18796.0,18690.0,18788.0
2022-09-26 11:15:00,18784.0,18902.0,18765.0,18863.0
2022-09-26 11:30:00,18864.0,18932.0,18854.0,18924.0
2022-09-26 11:45:00,18923.0,18930.0,18889.0,18915.0
2022-09-26 12:00:00,18913.0,19055.0,18905.0,19040.0
2022-09-26 12:15:00,19040.0,19093.0,19012.0,19081.0
2022-09-26 12:30:00,19089.0,19188.0,19089.0,19188.0
2022-09-26 12:45:00,19200.0,19284.0,19194.0,19276.0
2022-09-26 13:00:00,19283.0,19313.0,19198.0,19255.0
2022-09-26 13:15:00,19259.0,19272.0,19163.0,19163.0
2022-09-26 13:30:00,19169.0,19192.0,19107.0,19120.0
2022-09-26 13:45:00,19118.0,19120.0,19069.0,19083.0
2022-09-26 14:00:00,19084.0,19117.0,19034.0,19063.0
2022-09-26 14:15:00,19069.0,19181.0,19069.0,19178.0
2022-09-26 14:30:00,19182.0,19187.0,19093.0,19127.0
2022-09-26 14:45:00,19129.0,19138.0,19086.0,19087.0
2022-09-26 15:00:00,19102.0,19115.0,18959.0,18959.0
2022-09-26 15:15:00,18967.0,18994.0,18881.0,18900.0
2022-09-26 15:30:00,18894.0,18895.0,18808.0,18867.0
2022-09-26 15:45:00,18873.0,18880.0,18830.0,18875.0
2022-09-26 16:00:00,18875.0,18877.0,18821.0,18851.0
2022-09-26 16:15:00,18853.0,18939.0,18840.0,18919.0
2022-09-26 16:30:00,18927.0,18939.0,18858.0,18929.0
2022-09-26 16:45:00,18933.0,19132.0,18933.0,19098.0
2022-09-26 17:00:00,19092.0,19127.0,19034.0,19079.0
2022-09-26 17:15:00,19086.0,19127.0,19049.0,19057.0
2022-09-26 17:30:00,19052.0,19237.0,19052.0,19134.0
2022-09-26 17:45:00,19143.0,19214.0,19143.0,19196.0
2022-09-26 18:00:00,19191.0,19228.0,19143.0,19199.0
2022-09-26 18:15:00,19198.0,19275.0,19198.0,19242.0
2022-09-26 18:30:00,19242.0,19261.0,19156.0,19190.0
2022-09-26 18:45:00,19183.0,19192.0,19119.0,19137.0
2022-09-26 19:00:00,19139.0,19143.0,19051.0,19106.0
2022-09-26 19:15:00,19119.0,19130.0,19000.0,19000.0
2022-09-26 19:30:00,19035.0,19090.0,18980.0,19005.0
2022-09-26 19:45:00,19003.0,19118.0,18988.0,19112.0
2022-09-26 20:00:00,19106.0,19106.0,19052.0,19082.0
2022-09-26 20:15:00,19071.0,19119.0,19021.0,19026.0
2022-09-26 20:30:00,19025.0,19048.0,18974.0,19048.0
2022-09-26 20:45:00,19055.0,19110.0,19047.0,19082.0
2022-09-26 21:00:00,19086.0,19086.0,19008.0,19023.0
2022-09-26 21:15:00,19023.0,19079.0,19016.0,19054.0
2022-09-26 21:30:00,19059.0,19084.0,19034.0,19067.0
2022-09-26 21:45:00,19075.0,19145.0,19072.0,19112.0
2022-09-26 22:00:00,19112.0,19180.0,19112.0,19174.0
2022-09-26 22:15:00,19173.0,19187.0,19114.0,19114.0
2022-09-26 22:30:00,19115.0,19153.0,19074.0,19104.0
2022-09-26 22:45:00,19101.0,19214.0,19094.0,19187.0
2022-09-26 23:00:00,19177.0,19215.0,19161.0,19165.0
2022-09-26 23:15:00,19156.0,19198.0,19132.0,19192.0
2022-09-26 23:30:00,19191.0,19231.0,19159.0,19190.0
2022-09-26 23:45:00,19192.0,19264.0,19172.0,19200.0
2022-09-27 00:00:00,19203.0,19208.0,19133.0,19174.0
2022-09-27 00:15:00,19166.0,19179.0,19151.0,19173.0
2022-09-27 00:30:00,19165.0,19165.0,19107.0,19110.0
2022-09-27 00:45:00,19110.0,19131.0,19108.0,19113.0
2022-09-27 01:00:00,19113.0,19123.0,19100.0,19118.0
2022-09-27 01:15:00,19112.0,19146.0,19093.0,19144.0
2022-09-27 01:30:00,19142.0,19142.0,19112.0,19130.0
2022-09-27 01:45:00,19129.0,19130.0,19078.0,19095.0
2022-09-27 02:00:00,19093.0,19119.0,19076.0,19105.0
2022-09-27 02:15:00,19105.0,19158.0,19105.0,19150.0
2022-09-27 02:30:00,19151.0,19204.0,19148.0,19166.0
2022-09-27 02:45:00,19163.0,19167.0,19137.0,19137.0
2022-09-27 03:00:00,19140.0,19144.0,19118.0,19125.0
2022-09-27 03:15:00,19128.0,19181.0,19128.0,19177.0
2022-09-27 03:30:00,19183.0,19240.0,19173.0,19207.0
2022-09-27 03:45:00,19204.0,19245.0,19182.0,19226.0
2022-09-27 04:00:00,19233.0,19339.0,19191.0,19319.0
2022-09-27 04:15:00,19320.0,19355.0,19261.0,19293.0
2022-09-27 04:30:00,19298.0,19328.0,19266.0,19301.0
2022-09-27 04:45:00,19298.0,19374.0,19290.0,19347.0
2022-09-27 05:00:00,19360.0,19473.0,19345.0,19462.0
2022-09-27 05:15:00,19464.0,19708.0,19448.0,19708.0
2022-09-27 05:30:00,19708.0,19876.0,19686.0,19761.0
2022-09-27 05:45:00,19760.0,19831.0,19760.0,19767.0
2022-09-27 06:00:00,19766.0,19789.0,19678.0,19708.0
2022-09-27 06:15:00,19706.0,19796.0,19706.0,19775.0
2022-09-27 06:30:00,19776.0,19789.0,19731.0,19738.0
2022-09-27 06:45:00,19749.0,20070.0,19740.0,20052.0
2022-09-27 07:00:00,20083.0,20257.0,19955.0,20144.0
2022-09-27 07:15:00,20118.0,20286.0,20118.0,20206.0
2022-09-27 07:30:00,20204.0,20204.0,20073.0,20108.0
2022-09-27 07:45:00,20108.0,20167.0,20095.0,20099.0
2022-09-27 08:00:00,20097.0,20129.0,19995.0,19995.0
2022-09-27 08:15:00,20007.0,20072.0,19995.0,20040.0
2022-09-27 08:30:00,20043.0,20090.0,20018.0,20058.0
2022-09-27 08:45:00,20048.0,20084.0,20038.0,20049.0
2022-09-27 09:00:00,20051.0,20074.0,20000.0,20000.0
2022-09-27 09:15:00,20009.0,20051.0,19963.0,20050.0
2022-09-27 09:30:00,20050.0,20153.0,20030.0,20139.0
2022-09-27 09:45:00,20142.0,20216.0,20096.0,20205.0
2022-09-27 10:00:00,20207.0,20218.0,20141.0,20176.0
2022-09-27 10:15:00,20176.0,20344.0,20149.0,20278.0
2022-09-27 10:30:00,20292.0,20292.0,20212.0,20235.0
2022-09-27 10:45:00,20237.0,20237.0,20186.0,20201.0
2022-09-27 11:00:00,20199.0,20231.0,20174.0,20190.0
2022-09-27 11:15:00,20186.0,20282.0,20178.0,20271.0
2022-09-27 11:30:00,20275.0,20275.0,20223.0,20223.0
2022-09-27 11:45:00,20233.0,20257.0,20181.0,20182.0
2022-09-27 12:00:00,20182.0,20224.0,20182.0,20186.0
2022-09-27 12:15:00,20201.0,20225.0,20187.0,20194.0
2022-09-27 12:30:00,20190.0,20206.0,20122.0,20165.0
2022-09-27 12:45:00,20167.0,20191.0,20130.0,20144.0
2022-09-27 13:00:00,20138.0,20161.0,20108.0,20116.0
2022-09-27 13:15:00,20125.0,20148.0,20086.0,20106.0
2022-09-27 13:30:00,20104.0,20208.0,20104.0,20199.0
2022-09-27 13:45:00,20196.0,20198.0,20162.0,20180.0
2022-09-27 14:00:00,20186.0,20240.0,20184.0,20238.0
2022-09-27 14:15:00,20239.0,20268.0,20203.0,20268.0
2022-09-27 14:30:00,20266.0,20276.0,20233.0,20254.0
2022-09-27 14:45:00,20257.0,20258.0,20209.0,20220.0
2022-09-27 15:00:00,20223.0,20281.0,20177.0,20215.0
2022-09-27 15:15:00,20218.0,20224.0,20185.0,20216.0
2022-09-27 15:30:00,20222.0,20315.0,20209.0,20311.0
2022-09-27 15:45:00,20313.0,20327.0,20230.0,20234.0
2022-09-27 16:00:00,20230.0,20299.0,20213.0,20284.0
2022-09-27 16:15:00,20297.0,20381.0,20241.0,20267.0
2022-09-27 16:30:00,20262.0,20328.0,20257.0,20316.0
2022-09-27 16:45:00,20314.0,20366.0,20274.0,20284.0
2022-09-27 17:00:00,20269.0,20269.0,20102.0,20157.0
2022-09-27 17:15:00,20168.0,20236.0,20097.0,20140.0
2022-09-27 17:30:00,20156.0,20340.0,20127.0,20235.0
2022-09-27 17:45:00,20245.0,20283.0,20141.0,20189.0
2022-09-27 18:00:00,20201.0,20208.0,20082.0,20153.0
2022-09-27 18:15:00,20151.0,20232.0,20120.0,20151.0
2022-09-27 18:30:00,20148.0,20234.0,20139.0,20234.0
2022-09-27 18:45:00,20216.0,20232.0,20181.0,20207.0
2022-09-27 19:00:00,20203.0,20247.0,20162.0,20193.0
2022-09-27 19:15:00,20194.0,20199.0,20099.0,20114.0
2022-09-27 19:30:00,20112.0,20160.0,20066.0,20077.0
2022-09-27 19:45:00,20085.0,20118.0,19871.0,19887.0
2022-09-27 20:00:00,19883.0,19943.0,19576.0,19576.0
2022-09-27 20:15:00,19573.0,19625.0,19387.0,19501.0
2022-09-27 20:30:00,19483.0,19494.0,19171.0,19232.0
2022-09-27 20:45:00,19241.0,19241.0,18935.0,19114.0
2022-09-27 21:00:00,19097.0,19104.0,18908.0,18943.0
2022-09-27 21:15:00,18941.0,19040.0,18874.0,18949.0
2022-09-27 21:30:00,18942.0,19031.0,18869.0,18923.0
2022-09-27 21:45:00,18929.0,18978.0,18881.0,18961.0
2022-09-27 22:00:00,18957.0,18993.0,18908.0,18915.0
2022-09-27 22:15:00,18909.0,18955.0,18822.0,18955.0
2022-09-27 22:30:00,18935.0,19098.0,18924.0,19070.0
2022-09-27 22:45:00,19064.0,19161.0,19047.0,19154.0
2022-09-27 23:00:00,19146.0,19176.0,19101.0,19162.0
2022-09-27 23:15:00,19162.0,19164.0,19051.0,19052.0
2022-09-27 23:30:00,19063.0,19066.0,18963.0,19057.0
2022-09-27 23:45:00,19062.0,19152.0,19026.0,19082.0
2022-09-28 00:00:00,19068.0,19094.0,19012.0,19093.0
2022-09-28 00:15:00,19094.0,19099.0,18998.0,19018.0
2022-09-28 00:30:00,19016.0,19020.0,18947.0,18966.0
2022-09-28 00:45:00,18982.0,19071.0,18979.0,19071.0
2022-09-28 01:00:00,19074.0,19078.0,18980.0,19031.0
2022-09-28 01:15:00,19029.0,19029.0,18969.0,19014.0
2022-09-28 01:30:00,19014.0,19014.0,18984.0,19007.0
2022-09-28 01:45:00,19010.0,19054.0,18933.0,18993.0
2022-09-28 02:00:00,18986.0,19014.0,18929.0,18977.0
2022-09-28 02:15:00,18972.0,19085.0,18959.0,19070.0
2022-09-28 02:30:00,19074.0,19075.0,19017.0,19028.0
2022-09-28 02:45:00,19033.0,19095.0,19033.0,19079.0
2022-09-28 03:00:00,19068.0,19162.0,19066.0,19147.0
2022-09-28 03:15:00,19147.0,19147.0,19071.0,19103.0
2022-09-28 03:30:00,19101.0,19127.0,19080.0,19111.0
2022-09-28 03:45:00,19116.0,19126.0,19075.0,19075.0
2022-09-28 04:00:00,19085.0,19194.0,19072.0,19187.0
2022-09-28 04:15:00,19172.0,19231.0,19157.0,19215.0
2022-09-28 04:30:00,19210.0,19210.0,19097.0,19113.0
2022-09-28 04:45:00,19113.0,19149.0,19089.0,19092.0
2022-09-28 05:00:00,19102.0,19142.0,19069.0,19125.0
2022-09-28 05:15:00,19124.0,19124.0,18941.0,18951.0
2022-09-28 05:30:00,18949.0,19020.0,18939.0,18952.0
2022-09-28 05:45:00,18968.0,19001.0,18936.0,18999.0
2022-09-28 06:00:00,18999.0,19009.0,18836.0,18836.0
2022-09-28 06:15:00,18834.0,18874.0,18538.0,18627.0
2022-09-28 06:30:00,18642.0,18642.0,18461.0,18534.0
2022-09-28 06:45:00,18534.0,18680.0,18524.0,18628.0
2022-09-28 07:00:00,18634.0,18717.0,18633.0,18714.0
2022-09-28 07:15:00,18686.0,18779.0,18670.0,18755.0
2022-09-28 07:30:00,18765.0,18765.0,18696.0,18708.0
2022-09-28 07:45:00,18696.0,18750.0,18689.0,18741.0
2022-09-28 08:00:00,18744.0,18745.0,18712.0,18719.0
2022-09-28 08:15:00,18732.0,18796.0,18720.0,18794.0
2022-09-28 08:30:00,18787.0,18822.0,18776.0,18796.0
2022-09-28 08:45:00,18797.0,18797.0,18749.0,18765.0
2022-09-28 09:00:00,18758.0,18774.0,18666.0,18692.0
2022-09-28 09:15:00,18694.0,18763.0,18690.0,18762.0
2022-09-28 09:30:00,18762.0,18802.0,18732.0,18801.0
2022-09-28 09:45:00,18803.0,18829.0,18782.0,18818.0
2022-09-28 10:00:00,18818.0,18888.0,18803.0,18809.0
2022-09-28 10:15:00,18808.0,18828.0,18771.0,18794.0
2022-09-28 10:30:00,18787.0,18801.0,18741.0,18744.0
2022-09-28 10:45:00,18743.0,18768.0,18691.0,18696.0
2022-09-28 11:00:00,18707.0,18758.0,18623.0,18642.0
