time,open,high,low,close
2016-06-23 19:15:00,105.77350000000001,105.8195,105.75000000000001,105.812
2016-06-23 19:30:00,105.8115,105.87500000000001,105.77100000000002,105.7785
2016-06-23 19:45:00,105.779,105.9825,105.7785,105.9305
2016-06-23 20:00:00,105.931,106.012,105.9045,106.01050000000001
2016-06-23 20:15:00,106.005,106.078,105.87149999999998,105.87149999999998
2016-06-23 20:30:00,105.874,106.0705,105.87249999999999,106.01050000000001
2016-06-23 20:45:00,106.01,106.17000000000002,105.9965,106.162
2016-06-23 21:00:00,106.158,106.7315,105.8185,106.72600000000001
2016-06-23 21:15:00,106.72899999999998,106.8395,106.355,106.43199999999999
2016-06-23 21:30:00,106.43100000000001,106.75949999999999,106.36449999999999,106.55700000000002
2016-06-23 21:45:00,106.55700000000002,106.6925,106.521,106.60650000000001
2016-06-23 22:00:00,106.60750000000002,106.62349999999998,106.44049999999999,106.60549999999999
2016-06-23 22:15:00,106.60499999999999,106.62349999999998,106.3515,106.4265
2016-06-23 22:30:00,106.42200000000001,106.59100000000001,106.3915,106.439
2016-06-23 22:45:00,106.43850000000002,106.43850000000002,106.0025,106.07199999999999
2016-06-23 23:00:00,106.07150000000001,106.13850000000001,105.5625,105.9995
2016-06-23 23:15:00,106.00200000000002,106.0505,103.02,104.8375
2016-06-23 23:30:00,104.82400000000001,105.279,104.54050000000001,104.948
2016-06-23 23:45:00,104.94650000000001,105.04500000000002,104.6825,104.94550000000001
2016-06-24 01:00:00,105.1855,105.225,103.34349999999999,104.1995
2016-06-24 01:15:00,104.2005,104.8775,103.809,104.86599999999999
2016-06-24 01:30:00,104.86599999999999,104.99300000000001,104.5175,104.90650000000001
2016-06-24 01:45:00,104.90599999999999,104.97049999999999,104.419,104.69949999999999
2016-06-24 02:00:00,104.704,104.861,104.0035,104.19049999999999
2016-06-24 02:15:00,104.186,104.2195,103.41900000000001,103.57350000000001
2016-06-24 02:30:00,103.571,103.72449999999999,99.01500000000001,100.34450000000001
2016-06-24 02:45:00,100.3845,101.99349999999998,100.30649999999999,101.5835
2016-06-24 03:00:00,101.586,102.24549999999999,101.23799999999999,101.97099999999999
2016-06-24 03:15:00,101.97099999999999,101.976,101.30550000000001,101.4895
2016-06-24 03:30:00,101.48649999999999,101.78750000000001,100.69950000000001,101.03650000000002
2016-06-24 03:45:00,101.03949999999999,101.1895,99.9375,100.828
2016-06-24 04:00:00,100.8305,101.40500000000002,100.533,101.072
2016-06-24 04:15:00,101.075,101.63,100.5085,100.92850000000001
2016-06-24 04:30:00,100.9255,101.74599999999998,100.807,101.44999999999999
2016-06-24 04:45:00,101.4505,101.64850000000001,101.22149999999999,101.2885
2016-06-24 05:00:00,101.28949999999999,101.69700000000002,101.15799999999999,101.5045
2016-06-24 05:15:00,101.5045,101.606,101.35299999999998,101.57349999999998
2016-06-24 05:30:00,101.5725,102.7545,101.5725,102.11200000000001
2016-06-24 05:45:00,102.11200000000001,102.43250000000002,101.86700000000002,102.3555
2016-06-24 06:00:00,102.35400000000001,102.559,102.30250000000001,102.35799999999999
2016-06-24 06:15:00,102.365,102.87549999999999,102.175,102.35050000000001
2016-06-24 06:30:00,102.3485,102.60099999999998,102.18199999999999,102.4645
2016-06-24 06:45:00,102.4675,102.65100000000001,102.14349999999999,102.23
2016-06-24 07:00:00,102.22800000000001,102.631,102.20100000000001,102.58
2016-06-24 07:15:00,102.57750000000001,102.7815,102.29599999999999,102.678
2016-06-24 07:30:00,102.6815,102.922,102.6605,102.8295
2016-06-24 07:45:00,102.828,103.25949999999999,102.82300000000002,103.0955
2016-06-24 08:00:00,103.0955,103.0955,102.91250000000001,102.9315
2016-06-24 08:15:00,102.9305,103.03,102.55049999999999,102.97800000000001
2016-06-24 08:30:00,102.977,102.993,102.7545,102.97050000000002
2016-06-24 08:45:00,102.96699999999998,103.11099999999999,102.8975,102.96449999999999
2016-06-24 09:00:00,102.96349999999998,102.985,102.79150000000001,102.91799999999999
2016-06-24 09:15:00,102.91600000000001,103.1015,102.75099999999999,102.999
2016-06-24 09:30:00,102.99800000000002,103.13349999999998,102.97100000000002,103.0775
2016-06-24 09:45:00,103.08000000000001,103.1825,102.94149999999999,103.002
2016-06-24 10:00:00,103.0025,103.1075,102.91399999999999,102.969
2016-06-24 10:15:00,102.96050000000001,103.034,102.5585,102.70649999999999
2016-06-24 10:30:00,102.70649999999999,102.7295,102.4985,102.55049999999999
2016-06-24 10:45:00,102.55000000000001,102.593,102.00200000000001,102.13999999999999
2016-06-24 11:00:00,102.14099999999999,102.305,102.033,102.2745
2016-06-24 11:15:00,102.2745,102.50200000000001,102.2405,102.47200000000001
2016-06-24 11:30:00,102.47250000000001,102.62,102.37699999999998,102.37699999999998
2016-06-24 11:45:00,102.3705,102.44550000000001,102.28649999999999,102.33949999999999
2016-06-24 12:00:00,102.3415,102.77149999999999,102.2725,102.33049999999999
2016-06-24 12:15:00,102.32900000000001,102.614,102.3225,102.5325
2016-06-24 12:30:00,102.532,102.532,102.2875,102.47200000000001
2016-06-24 12:45:00,102.47250000000001,102.4745,102.15950000000001,102.21499999999999
2016-06-24 13:00:00,102.21450000000002,102.3555,102.122,102.35050000000001
2016-06-24 13:15:00,102.35000000000001,102.35500000000002,102.06300000000002,102.17649999999998
2016-06-24 13:30:00,102.18050000000001,102.41799999999999,102.11250000000001,102.34999999999998
2016-06-24 13:45:00,102.3495,102.4135,102.237,102.26299999999999
2016-06-24 14:00:00,102.2665,102.5645,102.23849999999999,102.541
2016-06-24 14:15:00,102.538,102.541,102.35449999999999,102.40849999999999
2016-06-24 14:30:00,102.40800000000002,102.521,102.2945,102.43799999999999
2016-06-24 14:45:00,102.4375,102.4425,102.08,102.08
2016-06-24 15:00:00,102.0775,102.37150000000001,102.05899999999998,102.328
2016-06-24 15:15:00,102.32800000000002,102.39,102.1655,102.362
2016-06-24 15:30:00,102.36000000000001,102.40599999999999,102.21149999999999,102.25650000000002
2016-06-24 15:45:00,102.25800000000001,102.362,102.2505,102.2705
2016-06-24 16:00:00,102.26899999999999,102.298,102.21399999999998,102.24700000000001
2016-06-24 16:15:00,102.24700000000001,102.34,102.21399999999998,102.30850000000001
2016-06-24 16:30:00,102.30899999999998,102.32649999999998,102.22099999999999,102.23
2016-06-24 16:45:00,102.23149999999998,102.2845,102.19999999999997,102.22850000000001
2016-06-24 17:00:00,102.22799999999998,102.312,102.192,102.281
2016-06-24 17:15:00,102.28200000000001,102.315,102.195,102.201
2016-06-24 17:30:00,102.2,102.26250000000002,102.15800000000002,102.1735
2016-06-24 17:45:00,102.173,102.237,102.119,102.23599999999999
2016-06-24 18:00:00,102.23649999999999,102.2985,102.22250000000001,102.28700000000002
2016-06-24 18:15:00,102.2875,102.2875,102.20799999999998,102.2215
2016-06-24 18:30:00,102.2215,102.22850000000001,102.16750000000002,102.21450000000002
2016-06-24 18:45:00,102.21499999999999,102.26950000000001,102.1495,102.23649999999999
2016-06-24 19:00:00,102.23499999999999,102.29149999999998,102.2,102.28549999999998
2016-06-24 19:15:00,102.285,102.298,102.183,102.2255
2016-06-24 19:30:00,102.2255,102.36049999999999,102.2225,102.33150000000002
2016-06-24 19:45:00,102.332,102.37349999999998,102.2415,102.26700000000002
2016-06-24 20:00:00,102.264,102.4025,102.257,102.362
2016-06-24 20:15:00,102.36399999999999,102.4375,102.36399999999999,102.40899999999999
2016-06-24 20:30:00,102.40800000000002,102.444,102.3115,102.35700000000001
2016-06-24 20:45:00,102.35850000000002,102.365,102.01549999999999,102.09899999999999
2016-06-26 21:00:00,101.539,101.7645,101.50999999999999,101.76150000000001
2016-06-26 21:15:00,101.762,101.8745,101.6805,101.7385
2016-06-26 21:30:00,101.74050000000001,101.851,101.73800000000001,101.783
2016-06-26 21:45:00,101.78699999999998,101.8875,101.77499999999999,101.8845
2016-06-26 22:00:00,101.8815,102.17900000000002,101.86899999999999,101.9975
2016-06-26 22:15:00,101.99500000000002,102.3165,101.99500000000002,102.121
2016-06-26 22:30:00,102.1225,102.26250000000002,101.9215,102.19900000000001
2016-06-26 22:45:00,102.19749999999999,102.2775,102.1,102.2765
2016-06-26 23:00:00,102.27550000000001,102.27550000000001,102.01400000000001,102.08749999999999
2016-06-26 23:15:00,102.08599999999998,102.16000000000001,101.93799999999999,102.05899999999998
2016-06-26 23:30:00,102.0705,102.1465,102.01199999999999,102.11649999999999
2016-06-26 23:45:00,102.11700000000002,102.24099999999999,101.9105,102.2055
2016-06-27 01:00:00,102.23900000000002,102.3705,102.16449999999999,102.21050000000001
2016-06-27 01:15:00,102.20699999999998,102.217,101.99199999999999,102.0675
2016-06-27 01:30:00,102.06599999999999,102.0765,101.589,101.66900000000001
2016-06-27 01:45:00,101.66550000000001,101.749,101.611,101.749
2016-06-27 02:00:00,101.749,101.8485,101.69299999999998,101.74499999999999
2016-06-27 02:15:00,101.74549999999999,101.757,101.64800000000001,101.715
2016-06-27 02:30:00,101.718,101.8025,101.67999999999999,101.78500000000001
2016-06-27 02:45:00,101.78500000000001,101.8165,101.77049999999998,101.78799999999998
2016-06-27 03:00:00,101.79,101.9525,101.79,101.89200000000001
2016-06-27 03:15:00,101.89150000000001,101.922,101.82500000000002,101.86600000000001
2016-06-27 03:30:00,101.86500000000001,101.91349999999998,101.8165,101.84100000000001
2016-06-27 03:45:00,101.8405,101.96350000000001,101.8405,101.905
2016-06-27 04:00:00,101.9065,101.9385,101.854,101.9075
2016-06-27 04:15:00,101.909,101.9245,101.59450000000001,101.65299999999999
2016-06-27 04:30:00,101.6545,101.6905,101.47749999999999,101.63850000000001
2016-06-27 04:45:00,101.63950000000001,101.68650000000001,101.56800000000001,101.57650000000001
2016-06-27 05:00:00,101.57650000000001,101.644,101.52550000000001,101.60399999999998
2016-06-27 05:15:00,101.60499999999999,101.728,101.6045,101.69900000000001
2016-06-27 05:30:00,101.701,101.718,101.5935,101.7045
2016-06-27 05:45:00,101.7045,101.73999999999998,101.62200000000001,101.7115
2016-06-27 06:00:00,101.709,101.91050000000001,101.69299999999998,101.8805
2016-06-27 06:15:00,101.881,101.96399999999998,101.79149999999998,101.91349999999998
2016-06-27 06:30:00,101.9115,101.947,101.85149999999999,101.94399999999999
2016-06-27 06:45:00,101.94350000000001,101.9975,101.88700000000001,101.9775
2016-06-27 07:00:00,101.9755,102.18599999999999,101.97449999999999,102.0775
2016-06-27 07:15:00,102.07950000000001,102.18350000000001,102.06649999999999,102.08699999999999
2016-06-27 07:30:00,102.08749999999999,102.1625,101.952,101.9795
2016-06-27 07:45:00,101.98,102.0265,101.9025,102.0245
2016-06-27 08:00:00,102.026,102.18700000000001,102.01400000000001,102.06
2016-06-27 08:15:00,102.061,102.16350000000001,102.02300000000002,102.0495
2016-06-27 08:30:00,102.049,102.053,101.9245,102.0225
2016-06-27 08:45:00,102.0215,102.03750000000001,101.96800000000002,101.99849999999999
2016-06-27 09:00:00,101.99549999999999,102.03949999999999,101.91949999999999,101.9965
2016-06-27 09:15:00,101.9965,102.033,101.7755,101.80099999999999
2016-06-27 09:30:00,101.80099999999999,101.84899999999999,101.668,101.715
2016-06-27 09:45:00,101.70750000000001,101.81949999999999,101.64699999999999,101.80850000000001
2016-06-27 10:00:00,101.80950000000001,101.857,101.74949999999998,101.81800000000001
2016-06-27 10:15:00,101.81849999999999,101.8345,101.6345,101.64800000000001
2016-06-27 10:30:00,101.64850000000001,101.651,101.5215,101.60499999999999
2016-06-27 10:45:00,101.606,101.6135,101.49249999999998,101.566
2016-06-27 11:00:00,101.5665,101.6815,101.562,101.6305
2016-06-27 11:15:00,101.63,101.69899999999998,101.582,101.683
2016-06-27 11:30:00,101.684,101.707,101.62,101.63449999999999
2016-06-27 11:45:00,101.63199999999999,101.63199999999999,101.40500000000002,101.539
2016-06-27 12:00:00,101.53850000000003,101.7335,101.52749999999999,101.6575
2016-06-27 12:15:00,101.657,101.70599999999999,101.60200000000002,101.607
2016-06-27 12:30:00,101.60900000000001,101.65799999999999,101.5555,101.5555
2016-06-27 12:45:00,101.556,101.62249999999999,101.5095,101.5095
2016-06-27 13:00:00,101.51050000000001,101.70249999999999,101.48199999999999,101.67199999999998
2016-06-27 13:15:00,101.66949999999999,101.70050000000002,101.62400000000001,101.668
2016-06-27 13:30:00,101.667,101.6805,101.563,101.60100000000001
2016-06-27 13:45:00,101.60050000000001,101.6625,101.54649999999998,101.61
2016-06-27 14:00:00,101.6075,101.664,101.542,101.59700000000001
2016-06-27 14:15:00,101.5965,101.6165,101.5205,101.55799999999999
2016-06-27 14:30:00,101.55949999999999,101.69649999999999,101.54999999999998,101.67649999999999
2016-06-27 14:45:00,101.6775,101.73,101.583,101.682
2016-06-27 15:00:00,101.6805,101.756,101.592,101.6115
2016-06-27 15:15:00,101.612,101.6775,101.55050000000001,101.67649999999999
2016-06-27 15:30:00,101.67600000000002,101.728,101.657,101.69649999999999
2016-06-27 15:45:00,101.69600000000001,101.72750000000002,101.6315,101.66900000000001
2016-06-27 16:00:00,101.668,101.735,101.644,101.735
2016-06-27 16:15:00,101.734,101.863,101.69899999999998,101.837
2016-06-27 16:30:00,101.83650000000002,101.85249999999999,101.73999999999998,101.74099999999999
2016-06-27 16:45:00,101.73999999999998,101.86799999999998,101.73450000000001,101.82799999999999
2016-06-27 17:00:00,101.8275,101.87400000000002,101.8065,101.8535
2016-06-27 17:15:00,101.8545,101.94000000000001,101.8545,101.91599999999998
2016-06-27 17:30:00,101.91650000000001,101.9285,101.81550000000001,101.8535
2016-06-27 17:45:00,101.85300000000001,101.96200000000002,101.844,101.91550000000001
2016-06-27 18:00:00,101.91400000000002,101.962,101.89349999999999,101.953
2016-06-27 18:15:00,101.95349999999999,101.98949999999999,101.926,101.9815
2016-06-27 18:30:00,101.9825,101.9995,101.9515,101.9935
2016-06-27 18:45:00,101.99449999999999,101.99549999999999,101.94000000000001,101.9755
2016-06-27 19:00:00,101.97500000000002,102.01400000000001,101.9525,101.98399999999998
2016-06-27 19:15:00,101.98499999999999,102.0025,101.89499999999998,101.98700000000001
2016-06-27 19:30:00,101.98399999999998,102.06499999999998,101.974,102.02499999999999
2016-06-27 19:45:00,102.026,102.12650000000001,102.021,102.06900000000002
2016-06-27 20:00:00,102.06949999999999,102.1115,102.04249999999999,102.08550000000001
2016-06-27 20:15:00,102.08550000000001,102.1,102.03999999999999,102.08249999999998
2016-06-27 20:30:00,102.08349999999999,102.11749999999999,102.06,102.107
2016-06-27 20:45:00,102.10849999999998,102.11299999999999,101.99549999999999,102.0065
2016-06-27 21:00:00,102.001,102.013,101.9485,101.959
2016-06-27 21:15:00,101.96049999999998,101.96049999999998,101.9225,101.93400000000001
2016-06-27 21:30:00,101.93349999999998,101.9855,101.86600000000001,101.86999999999999
2016-06-27 21:45:00,101.86950000000002,101.93,101.86899999999999,101.9045
2016-06-27 22:00:00,101.905,101.949,101.89949999999999,101.9425
2016-06-27 22:15:00,101.94300000000001,101.95400000000001,101.911,101.925
2016-06-27 22:30:00,101.9275,102.0285,101.9275,101.9985
2016-06-27 22:45:00,101.9975,102.03599999999999,101.9835,102.028
2016-06-27 23:00:00,102.02749999999997,102.028,101.9065,101.929
2016-06-27 23:15:00,101.9285,101.962,101.926,101.931
2016-06-27 23:30:00,101.9315,101.9315,101.87400000000002,101.91300000000001
2016-06-27 23:45:00,101.91399999999999,101.928,101.79,101.8135
2016-06-28 01:00:00,101.65700000000002,101.715,101.561,101.66
2016-06-28 01:15:00,101.6605,101.928,101.64750000000001,101.7415
2016-06-28 01:30:00,101.7415,102.02200000000002,101.7355,101.9815
2016-06-28 01:45:00,101.98100000000001,102.16500000000002,101.9515,102.0605
2016-06-28 02:00:00,102.06,102.10050000000001,101.9545,102.03750000000001
2016-06-28 02:15:00,102.03999999999999,102.0845,101.93699999999998,101.959
2016-06-28 02:30:00,101.96049999999998,102.12650000000001,101.9585,102.044
2016-06-28 02:45:00,102.044,102.1725,102.044,102.05600000000001
2016-06-28 03:00:00,102.05600000000001,102.1945,102.017,102.1625
2016-06-28 03:15:00,102.1625,102.1785,102.11200000000001,102.128
2016-06-28 03:30:00,102.12650000000001,102.20899999999999,102.08599999999998,102.119
2016-06-28 03:45:00,102.118,102.15,102.03999999999999,102.058
2016-06-28 04:00:00,102.0565,102.091,102.03199999999998,102.05199999999999
2016-06-28 04:15:00,102.05250000000001,102.081,101.96499999999999,101.9835
2016-06-28 04:30:00,101.983,101.997,101.86600000000001,101.898
2016-06-28 04:45:00,101.898,102.0095,101.8605,102.0065
2016-06-28 05:00:00,102.00800000000001,102.05799999999998,101.9615,102.01950000000002
2016-06-28 05:15:00,102.02049999999998,102.0725,101.9975,101.99799999999999
2016-06-28 05:30:00,101.999,102.0715,101.96700000000001,102.0065
2016-06-28 05:45:00,102.005,102.01400000000001,101.87599999999999,101.94399999999999
2016-06-28 06:00:00,101.946,101.98399999999998,101.84500000000001,101.847
2016-06-28 06:15:00,101.84799999999998,101.89049999999999,101.77749999999999,101.88549999999998
2016-06-28 06:30:00,101.88600000000001,101.98800000000001,101.87050000000002,101.92000000000002
2016-06-28 06:45:00,101.91949999999999,102.0705,101.89149999999998,102.0505
2016-06-28 07:00:00,102.048,102.13800000000002,102.021,102.09899999999999
2016-06-28 07:15:00,102.09899999999999,102.20500000000001,102.09899999999999,102.142
2016-06-28 07:30:00,102.14349999999999,102.31599999999999,102.125,102.22799999999998
2016-06-28 07:45:00,102.22850000000001,102.32649999999998,102.21499999999999,102.22899999999998
2016-06-28 08:00:00,102.23349999999999,102.34,102.19399999999999,102.27499999999998
2016-06-28 08:15:00,102.27650000000001,102.30899999999998,102.24950000000001,102.26150000000001
2016-06-28 08:30:00,102.26000000000002,102.26000000000002,102.16750000000002,102.183
2016-06-28 08:45:00,102.18549999999999,102.2,102.08550000000001,102.08599999999998
2016-06-28 09:00:00,102.088,102.195,102.088,102.148
2016-06-28 09:15:00,102.14699999999999,102.16850000000002,102.11649999999999,102.1525
2016-06-28 09:30:00,102.1525,102.38200000000002,102.15100000000001,102.36749999999999
2016-06-28 09:45:00,102.36649999999999,102.41950000000001,102.31349999999999,102.32749999999999
2016-06-28 10:00:00,102.32800000000002,102.413,102.2895,102.30600000000001
2016-06-28 10:15:00,102.30649999999999,102.32549999999998,102.24950000000001,102.30199999999998
2016-06-28 10:30:00,102.3005,102.37400000000001,102.297,102.32999999999998
2016-06-28 10:45:00,102.32900000000001,102.3755,102.28700000000002,102.33300000000001
2016-06-28 11:00:00,102.33149999999999,102.37899999999999,102.25750000000001,102.2915
2016-06-28 11:15:00,102.29149999999998,102.3385,102.25849999999998,102.28250000000001
2016-06-28 11:30:00,102.28150000000001,102.32700000000001,102.24799999999999,102.30000000000001
2016-06-28 11:45:00,102.30000000000001,102.35650000000001,102.299,102.35400000000001
2016-06-28 12:00:00,102.35349999999998,102.4175,102.30899999999998,102.40450000000001
2016-06-28 12:15:00,102.40350000000001,102.42200000000001,102.35499999999999,102.40599999999999
2016-06-28 12:30:00,102.40900000000002,102.445,102.34,102.41850000000001
2016-06-28 12:45:00,102.41799999999999,102.44149999999999,102.3495,102.40849999999999
2016-06-28 13:00:00,102.40800000000002,102.4155,102.32800000000002,102.342
2016-06-28 13:15:00,102.34100000000001,102.42499999999998,102.32900000000001,102.4155
2016-06-28 13:30:00,102.41600000000003,102.509,102.39500000000001,102.48499999999999
2016-06-28 13:45:00,102.4845,102.5625,102.46,102.55399999999999
2016-06-28 14:00:00,102.55649999999999,102.6195,102.516,102.57849999999999
2016-06-28 14:15:00,102.5795,102.75349999999999,102.55449999999999,102.75099999999999
2016-06-28 14:30:00,102.74999999999999,102.76700000000001,102.661,102.6875
2016-06-28 14:45:00,102.6865,102.79250000000002,102.64750000000001,102.7835
2016-06-28 15:00:00,102.783,102.80100000000002,102.67849999999999,102.7115
2016-06-28 15:15:00,102.71050000000001,102.752,102.67649999999999,102.72749999999999
2016-06-28 15:30:00,102.72700000000002,102.735,102.6325,102.67349999999999
2016-06-28 15:45:00,102.67300000000002,102.74700000000001,102.67249999999999,102.7145
2016-06-28 16:00:00,102.71599999999998,102.773,102.69249999999998,102.74600000000001
2016-06-28 16:15:00,102.74749999999999,102.76749999999998,102.65499999999999,102.6595
2016-06-28 16:30:00,102.66000000000003,102.69900000000001,102.638,102.65200000000002
2016-06-28 16:45:00,102.65100000000001,102.685,102.617,102.6815
2016-06-28 17:00:00,102.6805,102.74399999999999,102.657,102.73599999999999
2016-06-28 17:15:00,102.73400000000001,102.74100000000001,102.69550000000001,102.7155
2016-06-28 17:30:00,102.715,102.7355,102.688,102.69300000000001
2016-06-28 17:45:00,102.69200000000001,102.76,102.66549999999998,102.7555
2016-06-28 18:00:00,102.755,102.773,102.73750000000001,102.75249999999998
2016-06-28 18:15:00,102.753,102.779,102.71699999999998,102.75500000000002
2016-06-28 18:30:00,102.75249999999998,102.79099999999998,102.74450000000002,102.7585
2016-06-28 18:45:00,102.759,102.84249999999999,102.75400000000002,102.76450000000001
2016-06-28 19:00:00,102.76550000000002,102.81699999999998,102.75750000000001,102.786
2016-06-28 19:15:00,102.7875,102.7925,102.64000000000001,102.67150000000001
2016-06-28 19:30:00,102.67200000000001,102.72749999999999,102.6535,102.7055
2016-06-28 19:45:00,102.705,102.75099999999999,102.6645,102.67299999999999
2016-06-28 20:00:00,102.67299999999999,102.69800000000001,102.609,102.665
2016-06-28 20:15:00,102.665,102.694,102.6565,102.6835
2016-06-28 20:30:00,102.6845,102.7455,102.6835,102.7455
2016-06-28 20:45:00,102.7455,102.77349999999998,102.742,102.7515
2016-06-28 21:00:00,102.74999999999999,102.76650000000001,102.74649999999998,102.76399999999998
2016-06-28 21:15:00,102.7655,102.77499999999999,102.7565,102.76849999999999
2016-06-28 21:30:00,102.76849999999999,102.77799999999999,102.70350000000002,102.725
2016-06-28 21:45:00,102.7255,102.7545,102.714,102.7155
2016-06-28 22:00:00,102.711,102.711,102.638,102.659
2016-06-28 22:15:00,102.66,102.66549999999998,102.613,102.6175
2016-06-28 22:30:00,102.617,102.62600000000002,102.5645,102.5825
2016-06-28 22:45:00,102.5825,102.627,102.5585,102.6145
2016-06-28 23:00:00,102.6155,102.64450000000001,102.61,102.638
2016-06-28 23:15:00,102.638,102.638,102.5895,102.62250000000002
2016-06-28 23:30:00,102.62299999999999,102.641,102.60150000000002,102.62549999999999
2016-06-28 23:45:00,102.62600000000002,102.7085,102.62199999999999,102.69500000000001
2016-06-29 01:00:00,102.342,102.4435,102.324,102.37799999999999
2016-06-29 01:15:00,102.376,102.4125,102.26250000000002,102.39699999999998
2016-06-29 01:30:00,102.39750000000001,102.57999999999998,102.38450000000002,102.57200000000002
2016-06-29 01:45:00,102.57100000000001,102.57100000000001,102.47500000000001,102.5145
2016-06-29 02:00:00,102.522,102.53399999999999,102.42800000000001,102.515
2016-06-29 02:15:00,102.514,102.514,102.42999999999999,102.4655
2016-06-29 02:30:00,102.465,102.49899999999998,102.4265,102.4845
2016-06-29 02:45:00,102.48400000000002,102.5115,102.45850000000002,102.4655
2016-06-29 03:00:00,102.46900000000001,102.48349999999999,102.36649999999999,102.38450000000002
2016-06-29 03:15:00,102.3835,102.3905,102.33750000000002,102.36149999999999
2016-06-29 03:30:00,102.3685,102.4375,102.3685,102.4305
2016-06-29 03:45:00,102.42999999999999,102.437,102.38450000000002,102.4135
2016-06-29 04:00:00,102.41150000000002,102.47799999999998,102.3865,102.439
2016-06-29 04:15:00,102.438,102.45850000000002,102.3415,102.35500000000002
2016-06-29 04:30:00,102.35500000000002,102.3725,102.318,102.3475
2016-06-29 04:45:00,102.3455,102.36749999999999,102.28199999999998,102.328
2016-06-29 05:00:00,102.32749999999999,102.367,102.318,102.36149999999999
2016-06-29 05:15:00,102.36149999999999,102.3725,102.30749999999999,102.3245
2016-06-29 05:30:00,102.325,102.33050000000001,102.175,102.21000000000001
2016-06-29 05:45:00,102.20899999999999,102.23949999999999,102.176,102.1765
2016-06-29 06:00:00,102.18449999999999,102.2875,102.18400000000001,102.27499999999998
2016-06-29 06:15:00,102.27599999999998,102.29400000000001,102.223,102.29400000000001
2016-06-29 06:30:00,102.29249999999999,102.3625,102.28199999999998,102.30749999999999
2016-06-29 06:45:00,102.30700000000002,102.31750000000002,102.26150000000001,102.28899999999999
2016-06-29 07:00:00,102.288,102.30299999999998,102.18449999999999,102.26449999999998
2016-06-29 07:15:00,102.26549999999999,102.32999999999998,102.23900000000002,102.30749999999999
2016-06-29 07:30:00,102.30749999999999,102.365,102.265,102.35050000000001
2016-06-29 07:45:00,102.351,102.44749999999998,102.3475,102.43199999999999
2016-06-29 08:00:00,102.4335,102.4375,102.37650000000001,102.40550000000002
2016-06-29 08:15:00,102.40700000000001,102.4575,102.36999999999998,102.373
2016-06-29 08:30:00,102.3725,102.509,102.3695,102.495
2016-06-29 08:45:00,102.495,102.586,102.47800000000001,102.54400000000001
2016-06-29 09:00:00,102.5445,102.603,102.51999999999998,102.569
2016-06-29 09:15:00,102.57000000000001,102.62899999999999,102.55250000000001,102.596
2016-06-29 09:30:00,102.59649999999998,102.6935,102.59,102.66850000000001
2016-06-29 09:45:00,102.66799999999998,102.6875,102.62450000000001,102.64999999999999
2016-06-29 10:00:00,102.6505,102.69550000000001,102.64549999999998,102.6885
2016-06-29 10:15:00,102.688,102.7365,102.6815,102.7155
2016-06-29 10:30:00,102.71599999999998,102.72350000000002,102.67550000000001,102.68700000000001
2016-06-29 10:45:00,102.6875,102.725,102.67849999999999,102.69849999999998
2016-06-29 11:00:00,102.69800000000001,102.7115,102.65499999999999,102.68950000000001
2016-06-29 11:15:00,102.6885,102.72399999999999,102.588,102.60850000000002
2016-06-29 11:30:00,102.6075,102.70450000000002,102.60250000000002,102.70250000000001
2016-06-29 11:45:00,102.69949999999999,102.7385,102.68199999999999,102.72649999999999
2016-06-29 12:00:00,102.72749999999999,102.76,102.637,102.66549999999998
2016-06-29 12:15:00,102.6635,102.70350000000002,102.6305,102.68549999999999
2016-06-29 12:30:00,102.686,102.76700000000001,102.6615,102.74000000000001
2016-06-29 12:45:00,102.73949999999998,102.787,102.711,102.76700000000001
2016-06-29 13:00:00,102.766,102.79500000000002,102.711,102.742
2016-06-29 13:15:00,102.73949999999998,102.7765,102.72199999999998,102.76399999999998
2016-06-29 13:30:00,102.766,102.787,102.732,102.74749999999999
2016-06-29 13:45:00,102.74749999999999,102.773,102.70350000000002,102.715
2016-06-29 14:00:00,102.71599999999998,102.74950000000001,102.6615,102.66199999999999
2016-06-29 14:15:00,102.66199999999999,102.6805,102.63149999999999,102.6405
2016-06-29 14:30:00,102.6385,102.69949999999999,102.57649999999998,102.59649999999998
2016-06-29 14:45:00,102.59649999999998,102.74350000000001,102.59649999999998,102.60799999999999
2016-06-29 15:00:00,102.60850000000002,102.7415,102.60799999999999,102.71300000000001
2016-06-29 15:15:00,102.7135,102.74399999999999,102.66850000000001,102.72999999999999
2016-06-29 15:30:00,102.7285,102.74749999999999,102.68299999999999,102.715
2016-06-29 15:45:00,102.7145,102.735,102.658,102.68299999999999
2016-06-29 16:00:00,102.6825,102.71050000000001,102.633,102.64850000000001
2016-06-29 16:15:00,102.64799999999998,102.77400000000002,102.64350000000002,102.74800000000002
2016-06-29 16:30:00,102.74800000000002,102.80499999999999,102.7305,102.76100000000001
2016-06-29 16:45:00,102.75850000000003,102.7825,102.71,102.72000000000001
2016-06-29 17:00:00,102.71949999999998,102.752,102.685,102.70000000000002
2016-06-29 17:15:00,102.69949999999999,102.708,102.61200000000001,102.62899999999999
2016-06-29 17:30:00,102.62850000000002,102.64899999999999,102.6065,102.63749999999999
2016-06-29 17:45:00,102.6385,102.6535,102.495,102.5085
2016-06-29 18:00:00,102.508,102.54750000000001,102.508,102.51950000000001
