time,open,high,low,close
2018-02-06 09:15:00,1341.4215,1341.948,1340.8065000000001,1341.91
2018-02-06 09:30:00,1341.93,1342.964,1341.79,1342.25
2018-02-06 09:45:00,1342.235,1343.6855,1342.2185,1343.2965
2018-02-06 10:00:00,1343.2715,1343.9685000000002,1343.075,1343.6485
2018-02-06 10:15:00,1343.653,1344.497,1343.434,1344.12
2018-02-06 10:30:00,1344.1335,1344.7130000000002,1342.6815000000001,1343.0915
2018-02-06 10:45:00,1343.076,1343.9065,1342.625,1342.825
2018-02-06 11:00:00,1342.825,1343.1950000000002,1342.193,1342.607
2018-02-06 11:15:00,1342.591,1343.5040000000001,1342.335,1343.4835
2018-02-06 11:30:00,1343.435,1343.5549999999998,1342.2815,1342.755
2018-02-06 11:45:00,1342.75,1343.0115,1341.6100000000001,1342.7235
2018-02-06 12:00:00,1342.817,1342.9750000000001,1340.6,1341.054
2018-02-06 12:15:00,1341.0635,1341.2839999999999,1340.0085000000001,1340.6000000000001
2018-02-06 12:30:00,1340.604,1340.99,1339.89,1339.989
2018-02-06 12:45:00,1339.9930000000002,1340.7990000000002,1335.665,1335.843
2018-02-06 13:00:00,1335.859,1336.4950000000001,1334.254,1334.8035
2018-02-06 13:15:00,1334.8085,1336.344,1334.68,1335.7785
2018-02-06 13:30:00,1335.7890000000002,1337.8295,1334.2965,1334.44
2018-02-06 13:45:00,1334.441,1334.795,1333.62,1334.1135000000002
2018-02-06 14:00:00,1334.1149999999998,1335.3799999999999,1333.4595,1335.3135
2018-02-06 14:15:00,1335.29,1335.6185,1333.685,1333.845
2018-02-06 14:30:00,1333.8650000000002,1334.035,1330.2385000000002,1333.0149999999999
2018-02-06 14:45:00,1332.9950000000001,1333.0784999999998,1330.955,1331.274
2018-02-06 15:00:00,1331.2615,1332.2849999999999,1328.665,1329.2169999999999
2018-02-06 15:15:00,1329.22,1331.0600000000002,1328.081,1330.1145
2018-02-06 15:30:00,1330.0919999999999,1330.188,1328.3300000000002,1329.4630000000002
2018-02-06 15:45:00,1329.445,1329.765,1326.038,1328.395
2018-02-06 16:00:00,1328.28,1328.6035,1327.1200000000001,1327.385
2018-02-06 16:15:00,1327.385,1330.9850000000001,1326.73,1330.575
2018-02-06 16:30:00,1330.583,1332.895,1329.762,1329.8954999999999
2018-02-06 16:45:00,1329.8854999999999,1330.92,1329.035,1329.3635
2018-02-06 17:00:00,1329.359,1329.3685,1328.2450000000001,1328.8425
2018-02-06 17:15:00,1328.8565,1329.4750000000001,1328.37,1328.47
2018-02-06 17:30:00,1328.45,1328.67,1327.45,1327.585
2018-02-06 17:45:00,1327.595,1328.98,1327.44,1327.82
2018-02-06 18:00:00,1327.82,1328.65,1327.665,1328.1589999999999
2018-02-06 18:15:00,1328.135,1329.838,1325.9750000000001,1326.22
2018-02-06 18:30:00,1326.2085,1327.7185,1325.9589999999998,1326.1985
2018-02-06 18:45:00,1326.2435,1327.933,1326.2435,1327.4740000000002
2018-02-06 19:00:00,1327.4835,1328.88,1327.48,1328.025
2018-02-06 19:15:00,1328.01,1329.015,1326.82,1327.4685
2018-02-06 19:30:00,1327.4650000000001,1327.6235,1326.505,1327.06
2018-02-06 19:45:00,1327.04,1327.6140000000003,1326.535,1326.565
2018-02-06 20:00:00,1326.6135,1326.698,1321.7685,1324.1634999999999
2018-02-06 20:15:00,1324.1685,1324.62,1320.28,1320.425
2018-02-06 20:30:00,1320.425,1323.24,1320.365,1323.23
2018-02-06 20:45:00,1323.23,1323.35,1321.27,1321.8215
2018-02-06 21:00:00,1321.865,1323.834,1321.7199999999998,1322.9299999999998
2018-02-06 21:15:00,1322.9334999999999,1323.5,1322.4499999999998,1322.9415
2018-02-06 21:30:00,1322.9500000000003,1324.0435,1322.865,1323.8335
2018-02-06 21:45:00,1323.8555,1325.1985,1323.798,1324.2
2018-02-06 23:00:00,1324.0449999999998,1325.827,1324.0449999999998,1325.8215
2018-02-06 23:15:00,1325.8315,1327.311,1325.5849999999998,1325.661
2018-02-06 23:30:00,1325.671,1325.9850000000001,1325.355,1325.728
2018-02-06 23:45:00,1325.7335,1326.1985,1324.503,1325.449
2018-02-07 01:00:00,1327.1985,1328.6200000000001,1327.185,1327.6589999999999
2018-02-07 01:15:00,1327.6499999999999,1327.744,1326.465,1327.185
2018-02-07 01:30:00,1327.215,1329.4235,1326.986,1329.185
2018-02-07 01:45:00,1329.1815,1329.6285,1328.9935,1329.273
2018-02-07 02:00:00,1329.27,1329.5314999999998,1328.7435,1329.185
2018-02-07 02:15:00,1329.1934999999999,1329.665,1328.993,1329.135
2018-02-07 02:30:00,1329.1350000000002,1329.48,1328.5,1329.2765
2018-02-07 02:45:00,1329.275,1330.6180000000002,1329.27,1330.558
2018-02-07 03:00:00,1330.55,1330.8400000000001,1329.7535,1329.8449999999998
2018-02-07 03:15:00,1329.8500000000001,1330.155,1329.5384999999999,1329.6535
2018-02-07 03:30:00,1329.5584999999999,1330.3899999999999,1329.5529999999999,1329.7920000000001
2018-02-07 03:45:00,1329.7815,1330.0515,1329.1685000000002,1329.185
2018-02-07 04:00:00,1329.195,1329.275,1328.44,1329.2235
2018-02-07 04:15:00,1329.2135,1329.344,1328.7965,1328.8215
2018-02-07 04:30:00,1328.822,1329.435,1328.7459999999999,1329.1550000000002
2018-02-07 04:45:00,1329.1499999999999,1329.665,1329.0515,1329.2515
2018-02-07 05:00:00,1329.235,1329.5639999999999,1328.9365,1329.205
2018-02-07 05:15:00,1329.21,1329.7315,1329.1364999999998,1329.2314999999999
2018-02-07 05:30:00,1329.2884999999999,1330.024,1329.275,1329.75
2018-02-07 05:45:00,1329.7450000000001,1329.965,1329.4065,1329.775
2018-02-07 06:00:00,1329.775,1330.455,1329.5765,1329.646
2018-02-07 06:15:00,1329.665,1330.157,1328.986,1330.095
2018-02-07 06:30:00,1330.095,1330.425,1329.4799999999998,1329.98
2018-02-07 06:45:00,1329.9895,1331.195,1329.9745,1330.6529999999998
2018-02-07 07:00:00,1330.655,1331.5555,1329.8285,1331.4180000000001
2018-02-07 07:15:00,1331.428,1332.0015,1330.9735,1331.358
2018-02-07 07:30:00,1331.355,1332.3785,1331.02,1331.185
2018-02-07 07:45:00,1331.1834999999999,1331.275,1329.912,1330.007
2018-02-07 08:00:00,1329.9965,1330.6670000000001,1329.2635,1329.286
2018-02-07 08:15:00,1329.2849999999999,1330.9785000000002,1329.2849999999999,1329.8700000000001
2018-02-07 08:30:00,1329.8465,1330.2250000000001,1329.355,1329.8390000000002
2018-02-07 08:45:00,1329.828,1330.7555,1329.828,1330.45
2018-02-07 09:00:00,1330.4545,1330.641,1329.8300000000002,1330.0165
2018-02-07 09:15:00,1330.0315,1330.055,1328.927,1329.4709999999998
2018-02-07 09:30:00,1329.4650000000001,1329.835,1329.1084999999998,1329.5185
2018-02-07 09:45:00,1329.519,1329.815,1328.6,1328.73
2018-02-07 10:00:00,1328.7089999999998,1329.232,1327.468,1328.0765
2018-02-07 10:15:00,1328.1,1328.5,1327.9350000000002,1328.18
2018-02-07 10:30:00,1328.183,1328.7535,1328.09,1328.5595
2018-02-07 10:45:00,1328.556,1328.7949999999998,1327.6039999999998,1327.697
2018-02-07 11:00:00,1327.6965,1328.6085,1327.1535,1328.3999999999999
2018-02-07 11:15:00,1328.4,1328.573,1327.4465,1327.8385
2018-02-07 11:30:00,1327.843,1328.545,1327.5835000000002,1328.335
2018-02-07 11:45:00,1328.3384999999998,1328.6490000000001,1327.8285,1328.4365
2018-02-07 12:00:00,1328.3850000000002,1328.3850000000002,1325.9850000000001,1326.3715000000002
2018-02-07 12:15:00,1326.44,1326.466,1323.79,1325.415
2018-02-07 12:30:00,1325.415,1325.6019999999999,1323.695,1323.7214999999999
2018-02-07 12:45:00,1323.716,1324.8000000000002,1323.491,1324.277
2018-02-07 13:00:00,1324.3700000000001,1325.365,1322.524,1322.97
2018-02-07 13:15:00,1322.974,1324.7115000000001,1322.93,1323.63
2018-02-07 13:30:00,1323.6135000000002,1324.355,1322.9185000000002,1323.125
2018-02-07 13:45:00,1323.1784999999998,1323.9979999999998,1321.9,1322.5335
2018-02-07 14:00:00,1322.539,1323.0285000000001,1320.1499999999999,1321.22
2018-02-07 14:15:00,1321.23,1322.945,1320.8295,1322.7450000000001
2018-02-07 14:30:00,1322.7435,1325.6765,1321.952,1324.0285
2018-02-07 14:45:00,1324.02,1325.5099999999998,1323.885,1324.899
2018-02-07 15:00:00,1324.883,1325.49,1323.7200000000003,1324.335
2018-02-07 15:15:00,1324.345,1324.525,1321.981,1322.575
2018-02-07 15:30:00,1322.4544999999998,1322.7235,1321.503,1321.5915
2018-02-07 15:45:00,1321.5900000000001,1322.2,1319.7849999999999,1320.935
2018-02-07 16:00:00,1320.94,1323.4479999999999,1320.4740000000002,1322.4315000000001
2018-02-07 16:15:00,1322.4399999999998,1322.4450000000002,1320.6915,1320.728
2018-02-07 16:30:00,1320.74,1321.9735,1319.295,1319.587
2018-02-07 16:45:00,1319.57,1320.4215000000002,1317.865,1318.52
2018-02-07 17:00:00,1318.5549999999998,1319.1100000000001,1317.151,1318.271
2018-02-07 17:15:00,1318.257,1319.0865000000001,1317.392,1318.1965
2018-02-07 17:30:00,1318.2,1319.228,1317.8015,1318.1085
2018-02-07 17:45:00,1318.0815,1318.1699999999998,1314.922,1315.9465
2018-02-07 18:00:00,1315.98,1316.279,1314.896,1314.8965
2018-02-07 18:15:00,1314.9445,1316.8715,1311.4699999999998,1312.37
2018-02-07 18:30:00,1312.385,1315.3545000000001,1312.2035,1313.125
2018-02-07 18:45:00,1313.125,1314.185,1312.321,1313.0949999999998
2018-02-07 19:00:00,1313.0215,1314.4685,1313.001,1314.033
2018-02-07 19:15:00,1314.03,1315.2740000000001,1313.906,1314.505
2018-02-07 19:30:00,1314.5,1314.6485,1313.7915,1314.4515
2018-02-07 19:45:00,1314.46,1315.2,1313.7765,1314.7069999999999
2018-02-07 20:00:00,1314.6920000000002,1316.0885,1313.4965000000002,1315.988
2018-02-07 20:15:00,1315.993,1317.2985,1314.891,1315.504
2018-02-07 20:30:00,1315.525,1315.7350000000001,1314.421,1315.2160000000001
2018-02-07 20:45:00,1315.221,1316.3735,1315.01,1315.2885
2018-02-07 21:00:00,1315.327,1316.7034999999998,1314.685,1316.53
2018-02-07 21:15:00,1316.54,1317.751,1316.3284999999998,1317.4489999999998
2018-02-07 21:30:00,1317.4399999999998,1318.032,1316.71,1317.841
2018-02-07 21:45:00,1317.816,1318.7725,1317.811,1318.47
2018-02-07 23:00:00,1317.955,1318.305,1317.233,1317.925
2018-02-07 23:15:00,1317.932,1318.6399999999999,1317.13,1317.4700000000003
2018-02-07 23:30:00,1317.47,1318.6585,1317.3899999999999,1318.5790000000002
2018-02-07 23:45:00,1318.5735000000002,1319.2350000000001,1318.059,1319.155
2018-02-08 01:00:00,1315.605,1315.705,1314.401,1315.31
2018-02-08 01:15:00,1315.2915,1316.425,1315.215,1316.3
2018-02-08 01:30:00,1316.3039999999999,1317.4515,1316.0149999999999,1317.4305
2018-02-08 01:45:00,1317.4344999999998,1317.47,1316.745,1317.043
2018-02-08 02:00:00,1317.0369999999998,1317.062,1314.9715,1315.485
2018-02-08 02:15:00,1315.5049999999999,1315.873,1314.9560000000001,1315.625
2018-02-08 02:30:00,1315.6299999999999,1315.77,1314.8715,1315.238
2018-02-08 02:45:00,1315.2350000000001,1315.3649999999998,1314.0,1314.2849999999999
2018-02-08 03:00:00,1314.2765000000002,1315.0700000000002,1313.6465,1313.82
2018-02-08 03:15:00,1313.8179999999998,1314.054,1312.81,1313.645
2018-02-08 03:30:00,1313.655,1314.3049999999998,1313.4,1314.085
2018-02-08 03:45:00,1314.0915,1314.1,1312.961,1313.21
2018-02-08 04:00:00,1313.2069999999999,1313.4634999999998,1312.83,1313.2265
2018-02-08 04:15:00,1313.23,1313.5345000000002,1310.6465,1310.7414999999999
2018-02-08 04:30:00,1310.7420000000002,1311.58,1309.84,1311.2665
2018-02-08 04:45:00,1311.2715,1311.995,1311.1564999999998,1311.1915
2018-02-08 05:00:00,1311.1664999999998,1311.8935000000001,1310.966,1311.3
2018-02-08 05:15:00,1311.2615,1312.4805000000001,1311.2615,1311.7715
2018-02-08 05:30:00,1311.791,1312.1245,1310.2799999999997,1311.9450000000002
2018-02-08 05:45:00,1311.9450000000002,1312.6635,1311.57,1311.7465
2018-02-08 06:00:00,1311.76,1313.6655,1311.2245,1312.5285
2018-02-08 06:15:00,1312.529,1313.255,1311.635,1311.708
2018-02-08 06:30:00,1311.7050000000002,1312.3519999999999,1310.671,1311.31
2018-02-08 06:45:00,1311.4750000000001,1312.2,1310.161,1311.035
2018-02-08 07:00:00,1310.9335,1313.5034999999998,1310.5449999999998,1312.98
2018-02-08 07:15:00,1312.9855,1313.705,1312.866,1313.271
2018-02-08 07:30:00,1313.2665,1313.585,1312.6709999999998,1312.961
2018-02-08 07:45:00,1312.967,1313.085,1312.15,1312.43
2018-02-08 08:00:00,1312.43,1312.9535,1311.7,1312.3184999999999
2018-02-08 08:15:00,1312.2634999999998,1313.708,1310.3365000000001,1310.4385
2018-02-08 08:30:00,1310.4434999999999,1311.3435,1310.132,1311.006
2018-02-08 08:45:00,1311.0265,1311.5500000000002,1309.6260000000002,1310.972
2018-02-08 09:00:00,1310.964,1311.094,1310.045,1310.575
2018-02-08 09:15:00,1310.5665,1310.58,1309.865,1310.0964999999999
2018-02-08 09:30:00,1310.087,1310.557,1309.254,1310.15
2018-02-08 09:45:00,1310.1415,1310.667,1309.845,1310.3435000000002
2018-02-08 10:00:00,1310.3680000000002,1310.8039999999999,1309.895,1310.799
2018-02-08 10:15:00,1310.7984999999999,1310.895,1310.191,1310.895
2018-02-08 10:30:00,1310.8955,1311.6135,1310.69,1311.0
2018-02-08 10:45:00,1310.945,1311.835,1310.62,1311.585
2018-02-08 11:00:00,1311.58,1311.585,1310.575,1310.59
2018-02-08 11:15:00,1310.585,1311.403,1310.305,1311.2884999999999
2018-02-08 11:30:00,1311.309,1311.9685,1310.74,1311.5134999999998
2018-02-08 11:45:00,1311.5140000000001,1312.055,1310.8235,1310.885
2018-02-08 12:00:00,1310.9045,1313.1599999999999,1309.5895,1310.6365
2018-02-08 12:15:00,1310.6315,1310.6414999999997,1307.135,1308.4389999999999
2018-02-08 12:30:00,1308.4479999999999,1309.4850000000001,1307.3700000000001,1309.3899999999999
2018-02-08 12:45:00,1309.395,1312.383,1309.1950000000002,1312.339
2018-02-08 13:00:00,1312.3735,1313.4995,1310.7185000000002,1312.3084999999999
2018-02-08 13:15:00,1312.3090000000002,1315.006,1312.2065,1314.09
2018-02-08 13:30:00,1314.1100000000001,1314.99,1312.915,1314.6325000000002
2018-02-08 13:45:00,1314.6585,1315.6595,1314.24,1315.0234999999998
2018-02-08 14:00:00,1315.025,1315.423,1313.6865,1315.335
2018-02-08 14:15:00,1315.292,1316.925,1315.1745,1316.5815
2018-02-08 14:30:00,1316.5749999999998,1316.9385,1314.82,1315.0355000000002
2018-02-08 14:45:00,1314.9395,1316.4350000000002,1314.1950000000002,1315.5635
2018-02-08 15:00:00,1315.558,1316.0515,1313.4065,1313.77
2018-02-08 15:15:00,1313.75,1314.09,1312.481,1313.5919999999999
2018-02-08 15:30:00,1313.5964999999999,1314.825,1313.204,1314.5715
2018-02-08 15:45:00,1314.5814999999998,1315.3,1313.776,1314.4145
2018-02-08 16:00:00,1314.42,1316.2575,1314.1845,1316.1439999999998
2018-02-08 16:15:00,1316.1484999999998,1317.3700000000001,1315.5484999999999,1316.211
2018-02-08 16:30:00,1316.2015000000001,1318.003,1315.8785,1317.7514999999999
2018-02-08 16:45:00,1317.746,1318.1384999999998,1316.3815,1316.69
2018-02-08 17:00:00,1316.6955000000003,1317.692,1316.2115,1317.4485
2018-02-08 17:15:00,1317.4605,1321.3564999999999,1317.3795,1320.9205000000002
2018-02-08 17:30:00,1320.9215,1322.2450000000001,1318.768,1318.9644999999998
2018-02-08 17:45:00,1318.9685000000002,1320.4645,1318.639,1319.944
2018-02-08 18:00:00,1319.929,1320.5030000000002,1317.558,1317.8785
2018-02-08 18:15:00,1317.8685,1318.3990000000001,1316.722,1317.298
2018-02-08 18:30:00,1317.3065000000001,1317.806,1315.8365,1316.615
2018-02-08 18:45:00,1316.6184999999998,1318.4705000000001,1316.5315,1317.7800000000002
2018-02-08 19:00:00,1317.7759999999998,1319.246,1317.7685000000001,1318.5085000000001
2018-02-08 19:15:00,1318.4950000000001,1319.7105000000001,1318.3654999999999,1319.5785
2018-02-08 19:30:00,1319.6,1319.855,1318.2884999999999,1318.3039999999999
2018-02-08 19:45:00,1318.3085,1318.8590000000002,1316.8115,1317.6870000000001
2018-02-08 20:00:00,1317.7,1318.1564999999998,1317.146,1317.4515
2018-02-08 20:15:00,1317.3899999999999,1317.841,1317.0570000000002,1317.676
2018-02-08 20:30:00,1317.6715000000002,1319.3815,1317.61,1318.7165
2018-02-08 20:45:00,1318.712,1319.3619999999999,1317.2515,1317.4265
2018-02-08 21:00:00,1317.435,1318.4135,1316.77,1318.05
2018-02-08 21:15:00,1318.0445,1318.39,1317.24,1318.055
2018-02-08 21:30:00,1318.0545,1318.647,1317.846,1318.1265
2018-02-08 21:45:00,1318.132,1319.475,1318.132,1318.7
2018-02-08 23:00:00,1318.1699999999998,1319.89,1318.1699999999998,1319.845
2018-02-08 23:15:00,1319.8015,1321.884,1319.7749999999999,1321.07
2018-02-08 23:30:00,1321.115,1321.835,1320.575,1321.154
2018-02-08 23:45:00,1321.1485,1322.79,1320.7075,1322.157
2018-02-09 01:00:00,1320.1245,1320.61,1318.48,1318.8215
2018-02-09 01:15:00,1318.811,1319.925,1318.2865,1319.1100000000001
2018-02-09 01:30:00,1319.1065,1320.5765,1318.9370000000001,1319.525
2018-02-09 01:45:00,1319.5249999999999,1320.9109999999998,1319.0435,1319.434
2018-02-09 02:00:00,1319.4434999999999,1319.73,1317.661,1317.7649999999999
2018-02-09 02:15:00,1317.7755,1318.6515,1316.9045,1318.23
2018-02-09 02:30:00,1318.1920000000002,1318.736,1316.8315,1317.7489999999998
2018-02-09 02:45:00,1317.7734999999998,1318.13,1317.07,1318.05
2018-02-09 03:00:00,1318.035,1318.6465,1317.7315,1318.4285
2018-02-09 03:15:00,1318.425,1318.5565000000001,1317.135,1317.135
2018-02-09 03:30:00,1317.135,1317.6315,1316.1619999999998,1317.1109999999999
2018-02-09 03:45:00,1317.1115,1317.3715,1316.507,1317.3359999999998
2018-02-09 04:00:00,1317.3365000000001,1317.6480000000001,1317.0415,1317.2455
2018-02-09 04:15:00,1317.2415,1317.7235,1317.04,1317.295
2018-02-09 04:30:00,1317.295,1317.9495,1317.235,1317.9495
2018-02-09 04:45:00,1317.945,1317.9555,1317.3760000000002,1317.7199999999998
2018-02-09 05:00:00,1317.7395000000001,1317.8605,1317.2505,1317.4545
2018-02-09 05:15:00,1317.4495,1318.2400000000002,1317.2505,1317.959
2018-02-09 05:30:00,1317.9585,1318.5735000000002,1317.7669999999998,1318.355
2018-02-09 05:45:00,1318.37,1318.5565000000001,1317.7299999999998,1317.945
2018-02-09 06:00:00,1317.941,1317.9415,1317.436,1317.669
2018-02-09 06:15:00,1317.654,1319.164,1317.654,1318.8585
2018-02-09 06:30:00,1318.8555000000001,1319.3515000000002,1318.44,1319.0484999999999
2018-02-09 06:45:00,1319.05,1320.5935,1318.9515000000001,1320.26
2018-02-09 07:00:00,1320.271,1320.4989999999998,1319.2630000000001,1320.1515
2018-02-09 07:15:00,1320.1519999999998,1320.1615,1318.1599999999999,1318.3215
2018-02-09 07:30:00,1318.27,1318.8515,1317.675,1318.287
2018-02-09 07:45:00,1318.2755,1318.5870000000002,1317.272,1317.662
2018-02-09 08:00:00,1317.6665,1317.6665,1314.6995,1314.8799999999999
2018-02-09 08:15:00,1314.8899999999999,1315.4084999999998,1314.0135,1314.1745
2018-02-09 08:30:00,1314.176,1315.062,1313.623,1314.8635
2018-02-09 08:45:00,1314.8445,1315.091,1314.0685,1314.485
2018-02-09 09:00:00,1314.49,1315.208,1314.155,1314.5775
2018-02-09 09:15:00,1314.5485,1315.3195,1314.4385,1314.8935000000001
2018-02-09 09:30:00,1314.8885,1316.1764999999998,1314.7815,1316.132
2018-02-09 09:45:00,1316.1365,1316.515,1315.581,1316.22
2018-02-09 10:00:00,1316.225,1316.6045000000001,1315.2694999999999,1315.372
2018-02-09 10:15:00,1315.3700000000001,1316.05,1315.2445,1315.846
2018-02-09 10:30:00,1315.8519999999999,1316.0500000000002,1314.7189999999998,1315.0955
2018-02-09 10:45:00,1315.1465,1315.3410000000001,1314.89,1314.9950000000001
2018-02-09 11:00:00,1314.9955,1315.785,1314.2565000000002,1314.567
2018-02-09 11:15:00,1314.5415,1315.334,1314.2285000000002,1314.953
2018-02-09 11:30:00,1314.9435,1315.817,1314.63,1315.259
2018-02-09 11:45:00,1315.249,1315.4585000000002,1314.2749999999999,1314.677
2018-02-09 12:00:00,1314.6305000000002,1315.4119999999998,1313.87,1315.2835
2018-02-09 12:15:00,1315.295,1316.4199999999998,1315.25,1315.775
2018-02-09 12:30:00,1315.78,1317.0905,1315.7095,1316.9405000000002
2018-02-09 12:45:00,1316.944,1316.9685000000002,1315.757,1316.5620000000001
2018-02-09 13:00:00,1316.5655000000002,1318.154,1316.243,1317.645
2018-02-09 13:15:00,1317.6200000000001,1317.659,1315.2365,1315.803
2018-02-09 13:30:00,1315.7934999999998,1316.1899999999998,1314.7735,1315.3015
2018-02-09 13:45:00,1315.305,1316.2884999999999,1313.63,1315.995
2018-02-09 14:00:00,1315.999,1316.0194999999999,1314.4585,1314.6730000000002
2018-02-09 14:15:00,1314.6785000000002,1314.75,1313.276,1313.7965000000002
2018-02-09 14:30:00,1313.767,1314.2749999999999,1312.2830000000001,1313.642
2018-02-09 14:45:00,1313.6415,1315.1135,1313.175,1314.5135
2018-02-09 15:00:00,1314.4915,1314.6509999999998,1313.208,1313.35
2018-02-09 15:15:00,1313.365,1313.5349999999999,1311.2335,1312.085
2018-02-09 15:30:00,1312.075,1313.5729999999999,1311.4564999999998,1313.3645000000001
2018-02-09 15:45:00,1313.3545,1317.605,1313.2214999999999,1315.6015
2018-02-09 16:00:00,1315.597,1315.682,1312.9965,1313.28
2018-02-09 16:15:00,1313.26,1315.0040000000001,1312.8129999999999,1314.875
2018-02-09 16:30:00,1314.9,1314.97,1313.985,1314.2630000000001
2018-02-09 16:45:00,1314.255,1318.91,1314.2334999999998,1317.3300000000002
2018-02-09 17:00:00,1317.3205,1319.1585,1316.6229999999998,1318.651
2018-02-09 17:15:00,1318.5984999999998,1318.9465,1316.29,1317.1215
2018-02-09 17:30:00,1317.1265,1317.28,1315.1885,1316.8765
2018-02-09 17:45:00,1316.8715,1316.9419999999998,1312.3685,1312.5965
2018-02-09 18:00:00,1312.56,1313.6155,1312.095,1312.3015
2018-02-09 18:15:00,1312.3110000000001,1314.3339999999998,1312.141,1313.755
2018-02-09 18:30:00,1313.7450000000001,1317.394,1313.7450000000001,1317.0715
2018-02-09 18:45:00,1317.08,1317.16,1314.7665,1315.27
2018-02-09 19:00:00,1315.2755,1315.54,1313.87,1315.0040000000001
2018-02-09 19:15:00,1315.0134999999998,1315.5205,1312.4635,1313.251
2018-02-09 19:30:00,1313.2545,1314.2630000000001,1312.745,1313.823
2018-02-09 19:45:00,1313.833,1314.864,1313.154,1314.412
2018-02-09 20:00:00,1314.5115,1315.8339999999998,1314.145,1314.1865
2018-02-09 20:15:00,1314.1815000000001,1314.8735,1313.4564999999998,1313.998
2018-02-09 20:30:00,1313.964,1314.38,1313.4599999999998,1314.2820000000002
2018-02-09 20:45:00,1314.2714999999998,1314.93,1312.98,1314.81
2018-02-09 21:00:00,1314.825,1316.94,1314.45,1315.375
2018-02-09 21:15:00,1315.365,1316.855,1315.0500000000002,1316.1565
2018-02-09 21:30:00,1316.161,1316.845,1315.595,1316.435
2018-02-09 21:45:00,1316.4365,1317.7199999999998,1315.4534999999998,1316.075
2018-02-11 23:00:00,1315.475,1316.9734999999998,1314.2839999999999,1316.13
2018-02-11 23:15:00,1316.1290000000001,1316.365,1315.713,1316.045
2018-02-11 23:30:00,1316.0384999999999,1316.5385,1315.2440000000001,1315.5785
2018-02-11 23:45:00,1315.5835,1316.483,1315.4029999999998,1316.4145
2018-02-12 01:00:00,1316.915,1320.77,1316.915,1320.3165000000001
2018-02-12 01:15:00,1320.315,1321.144,1319.7134999999998,1320.4435
2018-02-12 01:30:00,1320.443,1326.816,1320.3029999999999,1323.804
2018-02-12 01:45:00,1323.8035,1325.14,1323.5685,1323.8365
2018-02-12 02:00:00,1323.8565,1326.1815,1323.515,1324.0220000000002
2018-02-12 02:15:00,1324.0214999999998,1324.549,1323.3015,1323.5615
2018-02-12 02:30:00,1323.56,1324.5194999999999,1322.405,1324.3295
2018-02-12 02:45:00,1324.345,1324.5685,1323.45,1324.0214999999998
2018-02-12 03:00:00,1324.0314999999998,1324.821,1323.85,1324.0865
2018-02-12 03:15:00,1324.062,1324.3565,1323.5710000000001,1323.635
2018-02-12 03:30:00,1323.634,1323.967,1323.065,1323.345
2018-02-12 03:45:00,1323.3515,1324.347,1323.042,1324.273
2018-02-12 04:00:00,1324.2649999999999,1324.5435,1323.6550000000002,1324.0210000000002
2018-02-12 04:15:00,1324.02,1324.14,1323.402,1323.835
2018-02-12 04:30:00,1323.8300000000002,1323.854,1323.14,1323.2614999999998
2018-02-12 04:45:00,1323.2565000000002,1324.1415,1323.2565000000002,1324.0269999999998
2018-02-12 05:00:00,1324.0349999999999,1324.622,1323.015,1323.4865
2018-02-12 05:15:00,1323.487,1323.644,1323.1185,1323.2015000000001
2018-02-12 05:30:00,1323.2019999999998,1324.129,1323.1915000000001,1323.9535
2018-02-12 05:45:00,1323.953,1324.3955,1323.5395,1323.5795
2018-02-12 06:00:00,1323.5859999999998,1323.776,1322.645,1323.4065
2018-02-12 06:15:00,1323.411,1324.345,1322.985,1323.9950000000001
2018-02-12 06:30:00,1323.9930000000002,1324.075,1323.095,1323.321
2018-02-12 06:45:00,1323.316,1324.139,1323.1805,1323.8895
2018-02-12 07:00:00,1323.844,1324.2195000000002,1323.1684999999998,1324.0055
2018-02-12 07:15:00,1324.0104999999999,1324.065,1323.1,1323.105
2018-02-12 07:30:00,1323.12,1323.1999999999998,1322.0435,1322.73
2018-02-12 07:45:00,1322.7165,1322.997,1321.55,1321.615
2018-02-12 08:00:00,1321.6200000000001,1322.3265000000001,1320.579,1320.7335
2018-02-12 08:15:00,1320.7305,1322.41,1320.62,1322.3885
2018-02-12 08:30:00,1322.379,1322.935,1321.963,1322.3165
2018-02-12 08:45:00,1322.303,1322.4505000000001,1321.3509999999999,1321.757
2018-02-12 09:00:00,1321.752,1321.951,1321.0135,1321.1665
2018-02-12 09:15:00,1321.1615,1321.89,1320.835,1321.0695
2018-02-12 09:30:00,1321.0565,1321.7210000000002,1321.0035,1321.7210000000002
2018-02-12 09:45:00,1321.6860000000001,1322.0704999999998,1321.2949999999998,1321.427
2018-02-12 10:00:00,1321.425,1321.6355,1320.9240000000002,1321.24
2018-02-12 10:15:00,1321.2340000000002,1321.421,1320.6185,1320.9150000000002
2018-02-12 10:30:00,1320.9085,1321.8965,1320.8984999999998,1321.6909999999998
2018-02-12 10:45:00,1321.6895000000002,1321.7835,1320.825,1320.8935000000001
2018-02-12 11:00:00,1320.8929999999998,1320.9795,1320.1384999999998,1320.4395
2018-02-12 11:15:00,1320.4335,1320.7035,1320.0659999999998,1320.2214999999999
2018-02-12 11:30:00,1320.205,1321.5115,1320.175,1320.6295
2018-02-12 11:45:00,1320.6135,1321.0835,1320.1754999999998,1320.8435000000002
