time,open,high,low,close
2011-06-21 10:00:00,1543.5600000000002,1544.431,1543.1654999999998,1544.3715
2011-06-21 10:15:00,1544.382,1544.513,1543.8949999999998,1544.233
2011-06-21 10:30:00,1544.261,1544.563,1543.8415,1543.9759999999999
2011-06-21 10:45:00,1543.9869999999999,1544.132,1543.8695,1544.115
2011-06-21 11:00:00,1544.109,1545.0800000000002,1544.0815,1544.6470000000002
2011-06-21 11:15:00,1544.643,1544.9485,1544.3539999999998,1544.608
2011-06-21 11:30:00,1544.598,1544.7669999999998,1543.5629999999999,1544.436
2011-06-21 11:45:00,1544.406,1545.2549999999999,1544.199,1544.633
2011-06-21 12:00:00,1544.628,1544.959,1543.807,1544.033
2011-06-21 12:15:00,1544.0339999999999,1544.577,1542.963,1543.603
2011-06-21 12:30:00,1543.5819999999999,1544.5845,1542.584,1543.087
2011-06-21 12:45:00,1543.086,1543.854,1542.1855,1542.1855
2011-06-21 13:00:00,1542.1390000000001,1543.266,1541.806,1542.011
2011-06-21 13:15:00,1542.0300000000002,1542.676,1540.98,1541.9630000000002
2011-06-21 13:30:00,1541.957,1546.25,1541.4009999999998,1545.45
2011-06-21 13:45:00,1545.461,1545.5465,1543.3975,1544.017
2011-06-21 14:00:00,1544.025,1544.89,1543.5690000000002,1543.665
2011-06-21 14:15:00,1543.693,1545.517,1543.693,1545.517
2011-06-21 14:30:00,1545.542,1548.001,1543.905,1547.0310000000002
2011-06-21 14:45:00,1547.0410000000002,1548.181,1545.97,1546.449
2011-06-21 15:00:00,1546.464,1547.796,1546.119,1546.2579999999998
2011-06-21 15:15:00,1546.275,1547.404,1545.319,1545.5339999999999
2011-06-21 15:30:00,1545.542,1547.348,1545.161,1545.161
2011-06-21 15:45:00,1545.125,1545.704,1542.7289999999998,1543.842
2011-06-21 16:00:00,1543.894,1545.904,1543.377,1545.156
2011-06-21 16:15:00,1545.153,1546.9,1544.632,1545.393
2011-06-21 16:30:00,1545.422,1545.782,1543.901,1544.666
2011-06-21 16:45:00,1544.586,1545.133,1543.8700000000001,1544.054
2011-06-21 17:00:00,1544.086,1545.4485,1543.943,1545.41
2011-06-21 17:15:00,1545.415,1545.8899999999999,1544.699,1545.59
2011-06-21 17:30:00,1545.4950000000001,1545.4950000000001,1544.448,1544.622
2011-06-21 17:45:00,1544.609,1545.762,1544.609,1545.2830000000001
2011-06-21 18:00:00,1545.309,1547.078,1545.309,1547.031
2011-06-21 18:15:00,1547.01,1547.223,1546.4499999999998,1546.971
2011-06-21 18:30:00,1546.984,1547.335,1546.231,1546.424
2011-06-21 18:45:00,1546.376,1546.376,1545.643,1545.8359999999998
2011-06-21 19:00:00,1545.8220000000001,1546.4969999999998,1545.34,1545.903
2011-06-21 19:15:00,1545.885,1546.349,1545.378,1546.03
2011-06-21 19:30:00,1546.073,1546.735,1546.063,1546.269
2011-06-21 19:45:00,1546.289,1547.172,1546.1399999999999,1547.056
2011-06-21 20:00:00,1547.026,1547.078,1546.584,1546.6239999999998
2011-06-21 20:15:00,1546.601,1546.75,1546.481,1546.6419999999998
2011-06-21 20:30:00,1546.6190000000001,1546.835,1546.189,1546.433
2011-06-21 20:45:00,1546.45,1546.453,1545.858,1546.3110000000001
2011-06-21 21:00:00,1546.309,1546.904,1545.942,1546.904
2011-06-21 21:15:00,1546.948,1546.951,1545.871,1545.8970000000002
2011-06-21 21:30:00,1545.917,1546.47,1545.917,1546.456
2011-06-21 21:45:00,1546.462,1546.805,1546.423,1546.805
2011-06-21 22:00:00,1546.793,1548.001,1546.546,1547.6599999999999
2011-06-21 22:15:00,1547.717,1548.04,1547.69,1547.7740000000001
2011-06-21 22:30:00,1547.75,1547.804,1547.1039999999998,1547.1039999999998
2011-06-21 22:45:00,1547.0919999999999,1547.23,1546.217,1546.3000000000002
2011-06-21 23:00:00,1546.2890000000002,1546.538,1545.77,1545.9859999999999
2011-06-21 23:15:00,1545.952,1546.501,1545.8200000000002,1546.463
2011-06-21 23:30:00,1546.493,1546.96,1546.493,1546.6680000000001
2011-06-21 23:45:00,1546.6689999999999,1546.763,1545.489,1545.489
2011-06-22 01:00:00,1547.702,1547.827,1546.768,1546.7755
2011-06-22 01:15:00,1546.78,1547.4530000000002,1546.6740000000002,1547.184
2011-06-22 01:30:00,1547.195,1547.4759999999999,1546.762,1546.762
2011-06-22 01:45:00,1546.769,1547.211,1546.769,1546.92
2011-06-22 02:00:00,1546.899,1547.198,1546.7749999999999,1547.136
2011-06-22 02:15:00,1547.1350000000002,1547.3735000000001,1546.7549999999999,1546.984
2011-06-22 02:30:00,1546.981,1547.1745,1546.921,1547.129
2011-06-22 02:45:00,1547.143,1547.2469999999998,1546.957,1547.019
2011-06-22 03:00:00,1546.993,1546.993,1546.714,1546.789
2011-06-22 03:15:00,1546.8055,1547.145,1546.8055,1547.001
2011-06-22 03:30:00,1546.979,1547.031,1546.819,1546.933
2011-06-22 03:45:00,1546.956,1547.0240000000001,1546.718,1546.866
2011-06-22 04:00:00,1546.856,1546.856,1546.607,1546.705
2011-06-22 04:15:00,1546.723,1546.8600000000001,1545.846,1546.767
2011-06-22 04:30:00,1546.786,1546.812,1546.007,1546.007
2011-06-22 04:45:00,1545.991,1546.3609999999999,1545.955,1546.325
2011-06-22 05:00:00,1546.3329999999999,1546.337,1545.8890000000001,1546.124
2011-06-22 05:15:00,1546.11,1546.175,1545.8819999999998,1546.14
2011-06-22 05:30:00,1546.144,1546.3280000000002,1546.03,1546.326
2011-06-22 05:45:00,1546.326,1546.331,1545.291,1546.12
2011-06-22 06:00:00,1546.117,1546.321,1546.059,1546.1735
2011-06-22 06:15:00,1546.165,1546.3935,1545.7105000000001,1545.8410000000001
2011-06-22 06:30:00,1545.828,1546.705,1545.733,1546.261
2011-06-22 06:45:00,1546.278,1546.298,1545.4540000000002,1545.9389999999999
2011-06-22 07:00:00,1545.931,1545.931,1545.0849999999998,1545.651
2011-06-22 07:15:00,1545.678,1547.1005,1545.657,1546.98
2011-06-22 07:30:00,1547.0005,1547.139,1546.5900000000001,1546.781
2011-06-22 07:45:00,1546.801,1547.353,1546.572,1547.2069999999999
2011-06-22 08:00:00,1547.212,1547.4370000000001,1546.977,1547.35
2011-06-22 08:15:00,1547.3790000000001,1547.565,1546.712,1546.845
2011-06-22 08:30:00,1546.834,1547.044,1546.531,1546.6599999999999
2011-06-22 08:45:00,1546.6940000000002,1547.2720000000002,1546.6940000000002,1547.0649999999998
2011-06-22 09:00:00,1547.0639999999999,1547.1119999999999,1546.647,1546.6560000000002
2011-06-22 09:15:00,1546.65,1546.6560000000002,1545.625,1546.208
2011-06-22 09:30:00,1546.183,1546.404,1545.05,1545.0710000000001
2011-06-22 09:45:00,1545.05,1545.4619999999998,1543.9730000000002,1544.25
2011-06-22 10:00:00,1544.2505,1544.628,1542.482,1542.574
2011-06-22 10:15:00,1542.602,1544.602,1541.891,1541.891
2011-06-22 10:30:00,1541.8990000000001,1542.8360000000002,1541.432,1542.834
2011-06-22 10:45:00,1542.8249999999998,1542.838,1541.888,1542.033
2011-06-22 11:00:00,1542.0210000000002,1543.1670000000001,1541.837,1542.81
2011-06-22 11:15:00,1542.831,1543.768,1542.463,1543.529
2011-06-22 11:30:00,1543.5310000000002,1545.041,1543.283,1544.6745
2011-06-22 11:45:00,1544.7030000000002,1545.184,1544.092,1545.127
2011-06-22 12:00:00,1545.1475,1546.275,1545.055,1545.463
2011-06-22 12:15:00,1545.486,1546.269,1545.022,1545.908
2011-06-22 12:30:00,1545.9279999999999,1546.281,1544.267,1544.907
2011-06-22 12:45:00,1544.9270000000001,1547.1440000000002,1544.821,1546.918
2011-06-22 13:00:00,1546.933,1551.129,1546.9075,1549.981
2011-06-22 13:15:00,1549.968,1550.894,1549.333,1549.676
2011-06-22 13:30:00,1549.711,1556.0359999999998,1549.711,1554.978
2011-06-22 13:45:00,1554.969,1556.495,1552.844,1553.1335000000001
2011-06-22 14:00:00,1553.159,1555.2530000000002,1552.7359999999999,1555.2530000000002
2011-06-22 14:15:00,1555.2939999999999,1556.164,1554.453,1554.808
2011-06-22 14:30:00,1554.7549999999999,1558.213,1554.7549999999999,1555.8899999999999
2011-06-22 14:45:00,1555.891,1558.201,1555.6200000000001,1556.936
2011-06-22 15:00:00,1556.939,1557.9560000000001,1556.691,1556.979
2011-06-22 15:15:00,1556.9850000000001,1557.958,1556.4470000000001,1557.649
2011-06-22 15:30:00,1557.651,1558.21,1556.589,1557.629
2011-06-22 15:45:00,1557.6399999999999,1557.878,1555.819,1555.997
2011-06-22 16:00:00,1555.9989999999998,1555.9989999999998,1554.1209999999999,1554.98
2011-06-22 16:15:00,1555.001,1555.547,1554.312,1555.432
2011-06-22 16:30:00,1555.416,1557.5479999999998,1553.244,1554.941
2011-06-22 16:45:00,1554.933,1555.944,1553.921,1554.044
2011-06-22 17:00:00,1554.063,1554.733,1553.739,1553.888
2011-06-22 17:15:00,1553.857,1554.331,1552.272,1552.843
2011-06-22 17:30:00,1552.869,1553.0345,1552.258,1552.459
2011-06-22 17:45:00,1552.448,1553.1715,1552.317,1552.6019999999999
2011-06-22 18:00:00,1552.562,1553.773,1551.7340000000002,1553.076
2011-06-22 18:15:00,1553.0939999999998,1555.0729999999999,1552.5839999999998,1553.3940000000002
2011-06-22 18:30:00,1553.36,1553.533,1548.5710000000001,1548.69
2011-06-22 18:45:00,1548.731,1550.668,1546.2724999999998,1549.0120000000002
2011-06-22 19:00:00,1549.0265000000002,1550.374,1547.615,1549.495
2011-06-22 19:15:00,1549.518,1549.585,1547.97,1548.6409999999998
2011-06-22 19:30:00,1548.6200000000001,1548.9940000000001,1547.4489999999998,1547.5439999999999
2011-06-22 19:45:00,1547.529,1550.2359999999999,1547.529,1549.8470000000002
2011-06-22 20:00:00,1549.8380000000002,1550.276,1548.7640000000001,1549.998
2011-06-22 20:15:00,1550.024,1551.155,1549.8349999999998,1550.623
2011-06-22 20:30:00,1550.6,1550.6979999999999,1549.605,1549.747
2011-06-22 20:45:00,1549.755,1549.755,1548.715,1548.96
2011-06-22 21:00:00,1548.991,1549.001,1547.262,1547.402
2011-06-22 21:15:00,1547.4589999999998,1547.5175,1546.989,1547.007
2011-06-22 21:30:00,1547.009,1547.522,1546.985,1546.99
2011-06-22 21:45:00,1546.992,1547.0140000000001,1546.965,1547.0
2011-06-22 22:00:00,1547.015,1548.025,1546.601,1547.1299999999999
2011-06-22 22:15:00,1547.114,1547.386,1546.821,1546.8590000000002
2011-06-22 22:30:00,1546.815,1547.53,1546.72,1546.9950000000001
2011-06-22 22:45:00,1546.972,1547.704,1546.943,1547.539
2011-06-22 23:00:00,1547.565,1548.407,1547.475,1548.1970000000001
2011-06-22 23:15:00,1548.142,1548.6799999999998,1548.082,1548.6100000000001
2011-06-22 23:30:00,1548.5949999999998,1548.5949999999998,1547.977,1548.123
2011-06-22 23:45:00,1548.116,1548.79,1547.742,1547.742
2011-06-23 01:00:00,1547.9220000000003,1547.96,1546.602,1547.1
2011-06-23 01:15:00,1547.106,1547.196,1546.711,1546.988
2011-06-23 01:30:00,1546.982,1547.4450000000002,1545.0620000000001,1545.241
2011-06-23 01:45:00,1545.2259999999999,1546.195,1544.7459999999999,1546.043
2011-06-23 02:00:00,1546.0529999999999,1546.156,1545.449,1546.073
2011-06-23 02:15:00,1546.073,1546.3010000000002,1545.705,1546.051
2011-06-23 02:30:00,1546.044,1546.466,1545.771,1546.386
2011-06-23 02:45:00,1546.369,1547.018,1546.2679999999998,1546.979
2011-06-23 03:00:00,1546.9660000000001,1547.205,1546.75,1546.831
2011-06-23 03:15:00,1546.899,1547.42,1546.7465,1547.379
2011-06-23 03:30:00,1547.3890000000001,1547.6190000000001,1547.1789999999999,1547.33
2011-06-23 03:45:00,1547.311,1547.311,1546.6979999999999,1546.818
2011-06-23 04:00:00,1546.8445,1547.245,1546.8445,1547.027
2011-06-23 04:15:00,1547.011,1547.185,1546.4850000000001,1547.1609999999998
2011-06-23 04:30:00,1547.155,1547.768,1546.869,1547.763
2011-06-23 04:45:00,1547.752,1547.768,1547.0919999999999,1547.138
2011-06-23 05:00:00,1547.1435,1547.309,1546.673,1547.012
2011-06-23 05:15:00,1547.03,1547.1080000000002,1546.766,1546.924
2011-06-23 05:30:00,1546.914,1546.997,1546.4660000000001,1546.636
2011-06-23 05:45:00,1546.618,1547.4170000000001,1546.615,1547.077
2011-06-23 06:00:00,1547.1,1547.115,1546.1299999999999,1546.188
2011-06-23 06:15:00,1546.203,1546.257,1545.044,1545.5259999999998
2011-06-23 06:30:00,1545.4889999999998,1546.604,1545.256,1546.016
2011-06-23 06:45:00,1546.033,1546.7189999999998,1546.009,1546.123
2011-06-23 07:00:00,1546.115,1546.3075,1544.8055,1545.238
2011-06-23 07:15:00,1545.225,1545.225,1542.873,1543.442
2011-06-23 07:30:00,1543.451,1545.481,1543.409,1544.128
2011-06-23 07:45:00,1544.118,1545.4,1543.457,1544.232
2011-06-23 08:00:00,1544.23,1544.6845,1543.568,1544.065
2011-06-23 08:15:00,1544.0629999999999,1544.8435,1543.962,1544.165
2011-06-23 08:30:00,1544.124,1544.646,1543.364,1544.2655
2011-06-23 08:45:00,1544.239,1544.45,1543.692,1543.9389999999999
2011-06-23 09:00:00,1543.934,1544.051,1543.4715,1543.679
2011-06-23 09:15:00,1543.673,1543.741,1541.7755,1541.9170000000001
2011-06-23 09:30:00,1541.893,1541.893,1537.084,1539.573
2011-06-23 09:45:00,1539.547,1540.647,1538.728,1540.539
2011-06-23 10:00:00,1540.517,1541.2590000000002,1539.585,1541.009
2011-06-23 10:15:00,1541.017,1541.017,1539.0539999999999,1540.5149999999999
2011-06-23 10:30:00,1540.521,1540.755,1538.969,1539.113
2011-06-23 10:45:00,1539.177,1539.53,1537.989,1538.291
2011-06-23 11:00:00,1538.2704999999999,1538.3970000000002,1536.7,1537.927
2011-06-23 11:15:00,1537.962,1538.5030000000002,1537.613,1537.7759999999998
2011-06-23 11:30:00,1537.79,1540.1490000000001,1537.75,1539.9460000000001
2011-06-23 11:45:00,1539.9305,1540.238,1538.808,1538.808
2011-06-23 12:00:00,1538.778,1539.131,1537.7665,1538.25
2011-06-23 12:15:00,1538.298,1538.5269999999998,1528.219,1530.2665000000002
2011-06-23 12:30:00,1530.2640000000001,1531.29,1520.686,1520.686
2011-06-23 12:45:00,1520.701,1524.283,1519.014,1524.149
2011-06-23 13:00:00,1524.155,1525.202,1523.162,1525.135
2011-06-23 13:15:00,1525.134,1526.3410000000001,1524.161,1526.07
2011-06-23 13:30:00,1526.004,1527.1570000000002,1523.012,1525.9589999999998
2011-06-23 13:45:00,1525.9850000000001,1526.018,1520.9050000000002,1525.1169999999997
2011-06-23 14:00:00,1525.103,1525.5469999999998,1521.6909999999998,1521.975
2011-06-23 14:15:00,1521.9940000000001,1523.213,1519.8160000000003,1521.445
2011-06-23 14:30:00,1521.444,1521.7759999999998,1514.603,1518.765
2011-06-23 14:45:00,1518.786,1518.902,1514.987,1518.2469999999998
2011-06-23 15:00:00,1518.229,1520.5030000000002,1517.741,1519.3329999999999
2011-06-23 15:15:00,1519.3339999999998,1519.5919999999999,1518.276,1518.839
2011-06-23 15:30:00,1518.8700000000001,1521.862,1518.444,1521.86
2011-06-23 15:45:00,1521.847,1522.3990000000001,1519.4279999999999,1521.063
2011-06-23 16:00:00,1521.106,1521.9615000000001,1520.665,1521.094
2011-06-23 16:15:00,1521.115,1521.2910000000002,1517.156,1518.487
2011-06-23 16:30:00,1518.49,1519.7939999999999,1517.707,1518.831
2011-06-23 16:45:00,1518.831,1519.3020000000001,1517.5385,1519.255
2011-06-23 17:00:00,1519.2505,1522.792,1519.215,1521.467
2011-06-23 17:15:00,1521.4850000000001,1522.5795,1519.109,1519.834
2011-06-23 17:30:00,1519.7530000000002,1521.6370000000002,1519.691,1520.313
2011-06-23 17:45:00,1520.2905,1520.9379999999999,1516.605,1517.32
2011-06-23 18:00:00,1517.324,1517.808,1515.4189999999999,1516.2690000000002
2011-06-23 18:15:00,1516.297,1517.225,1514.055,1516.721
2011-06-23 18:30:00,1516.6409999999998,1516.6409999999998,1513.0759999999998,1515.0529999999999
2011-06-23 18:45:00,1514.9985000000001,1520.003,1513.979,1520.003
2011-06-23 19:00:00,1520.031,1520.992,1517.337,1519.5645
2011-06-23 19:15:00,1519.5729999999999,1523.01,1518.668,1520.6675
2011-06-23 19:30:00,1520.662,1522.2,1520.221,1521.33
2011-06-23 19:45:00,1521.238,1523.158,1520.946,1522.597
2011-06-23 20:00:00,1522.596,1522.989,1521.219,1521.2589999999998
2011-06-23 20:15:00,1521.2830000000001,1521.745,1520.798,1521.321
2011-06-23 20:30:00,1521.353,1522.166,1521.236,1521.974
2011-06-23 20:45:00,1521.981,1522.027,1521.002,1521.2679999999998
2011-06-23 21:00:00,1521.2610000000002,1521.2610000000002,1520.605,1520.792
2011-06-23 21:15:00,1520.778,1520.814,1519.881,1520.314
2011-06-23 21:30:00,1520.383,1520.587,1520.251,1520.375
2011-06-23 21:45:00,1520.33,1520.9029999999998,1520.29,1520.9029999999998
2011-06-23 22:00:00,1520.9289999999999,1523.536,1520.9289999999999,1523.18
2011-06-23 22:15:00,1523.175,1523.401,1522.661,1522.924
2011-06-23 22:30:00,1522.9050000000002,1522.984,1521.525,1522.007
2011-06-23 22:45:00,1521.983,1522.401,1521.558,1522.289
2011-06-23 23:00:00,1522.307,1522.701,1521.8,1522.104
2011-06-23 23:15:00,1522.0819999999999,1522.25,1521.8899999999999,1522.25
2011-06-23 23:30:00,1522.256,1522.3990000000001,1522.0220000000002,1522.39
2011-06-23 23:45:00,1522.4119999999998,1525.056,1522.371,1524.866
2011-06-24 01:00:00,1524.1505,1525.07,1523.75,1524.107
2011-06-24 01:15:00,1524.18,1524.23,1522.75,1523.15
2011-06-24 01:30:00,1523.18,1523.4299999999998,1522.4299999999998,1522.4299999999998
2011-06-24 01:45:00,1522.58,1523.0535,1522.0884999999998,1522.54
2011-06-24 02:00:00,1522.5435,1522.934,1521.407,1521.855
2011-06-24 02:15:00,1521.855,1522.33,1521.4750000000001,1522.195
2011-06-24 02:30:00,1522.4299999999998,1522.63,1521.555,1521.9785
2011-06-24 02:45:00,1522.0535,1522.3335,1521.807,1522.0684999999999
2011-06-24 03:00:00,1522.0935000000002,1522.33,1521.825,1522.207
2011-06-24 03:15:00,1522.23,1522.8300000000002,1522.097,1522.2649999999999
2011-06-24 03:30:00,1522.2749999999999,1523.423,1522.11,1522.8985
2011-06-24 03:45:00,1522.8835,1523.123,1522.4634999999998,1522.973
2011-06-24 04:00:00,1522.9385,1523.9834999999998,1522.406,1523.0035
2011-06-24 04:15:00,1523.0135,1524.03,1522.8535000000002,1523.3535
2011-06-24 04:30:00,1523.3985,1523.6634999999999,1522.8435000000002,1523.217
2011-06-24 04:45:00,1523.2350000000001,1523.4299999999998,1522.75,1523.2250000000001
2011-06-24 05:00:00,1523.323,1523.8300000000002,1523.15,1523.627
2011-06-24 05:15:00,1523.607,1524.13,1523.5335,1523.987
2011-06-24 05:30:00,1523.967,1524.273,1523.2585,1523.3985
2011-06-24 05:45:00,1523.411,1523.425,1521.617,1521.723
2011-06-24 06:00:00,1521.6194999999998,1522.223,1521.525,1521.6670000000001
2011-06-24 06:15:00,1521.6885,1522.523,1521.6249999999998,1522.0729999999999
2011-06-24 06:30:00,1521.984,1522.6229999999998,1520.4435,1521.0800000000002
2011-06-24 06:45:00,1521.036,1522.0535,1520.637,1520.88
2011-06-24 07:00:00,1520.705,1522.28,1520.057,1521.467
2011-06-24 07:15:00,1521.536,1521.636,1518.887,1519.3615000000002
2011-06-24 07:30:00,1519.3799999999999,1519.5035,1516.277,1518.1734999999999
2011-06-24 07:45:00,1518.2135,1518.623,1517.6335,1517.979
2011-06-24 08:00:00,1517.954,1519.65,1517.275,1517.82
2011-06-24 08:15:00,1517.7749999999999,1519.595,1517.7399999999998,1519.479
2011-06-24 08:30:00,1519.485,1521.0035,1519.23,1520.225
2011-06-24 08:45:00,1520.225,1524.13,1520.077,1522.995
2011-06-24 09:00:00,1523.04,1523.335,1521.56,1522.007
2011-06-24 09:15:00,1522.1299999999999,1522.28,1520.927,1521.4835
2011-06-24 09:30:00,1521.417,1521.525,1520.4934999999998,1520.517
2011-06-24 09:45:00,1520.4969999999998,1521.173,1519.337,1519.575
2011-06-24 10:00:00,1519.525,1520.223,1518.577,1519.7600000000002
2011-06-24 10:15:00,1519.7485000000001,1519.823,1517.317,1518.4
2011-06-24 10:30:00,1518.43,1519.123,1517.0739999999998,1517.7160000000001
2011-06-24 10:45:00,1517.973,1518.273,1515.937,1517.273
2011-06-24 11:00:00,1517.233,1518.675,1516.4569999999999,1517.7469999999998
2011-06-24 11:15:00,1517.4855,1519.2365,1517.337,1518.4185
2011-06-24 11:30:00,1518.595,1519.373,1518.5500000000002,1519.06
2011-06-24 11:45:00,1519.0565,1520.1699999999998,1518.82,1519.4615
2011-06-24 12:00:00,1519.4535,1519.579,1516.2279999999998,1519.579
2011-06-24 12:15:00,1519.593,1521.915,1518.9270000000001,1520.6040000000003
2011-06-24 12:30:00,1520.679,1522.0749999999998,1517.879,1518.2749999999999
2011-06-24 12:45:00,1518.323,1521.423,1517.029,1520.123
2011-06-24 13:00:00,1519.975,1520.723,1518.02,1519.1
2011-06-24 13:15:00,1519.125,1519.465,1516.5115,1517.25
2011-06-24 13:30:00,1517.2965,1519.2065,1516.1090000000002,1517.579
2011-06-24 13:45:00,1517.5665,1517.7199999999998,1513.297,1516.075
2011-06-24 14:00:00,1516.15,1516.884,1512.085,1513.784
2011-06-24 14:15:00,1513.6979999999999,1514.163,1506.184,1509.075
2011-06-24 14:30:00,1509.075,1509.1855,1505.7175000000002,1505.9850000000001
2011-06-24 14:45:00,1506.0230000000001,1508.623,1505.11,1508.423
2011-06-24 15:00:00,1508.463,1509.073,1506.8345000000002,1507.1770000000001
2011-06-24 15:15:00,1507.193,1509.123,1506.884,1508.675
2011-06-24 15:30:00,1508.873,1510.975,1507.477,1510.575
2011-06-24 15:45:00,1510.623,1510.875,1508.279,1509.075
2011-06-24 16:00:00,1509.1965,1509.973,1507.72,1508.0089999999998
2011-06-24 16:15:00,1508.123,1508.873,1506.8104999999998,1506.923
2011-06-24 16:30:00,1506.877,1508.523,1506.7689999999998,1506.9415
2011-06-24 16:45:00,1506.9089999999999,1507.123,1502.1200000000001,1503.179
2011-06-24 17:00:00,1503.175,1503.623,1499.8090000000002,1501.073
2011-06-24 17:15:00,1501.0465,1501.873,1498.6464999999998,1500.4285
2011-06-24 17:30:00,1500.523,1503.179,1499.679,1501.0539999999999
2011-06-24 17:45:00,1501.1464999999998,1502.5849999999998,1500.935,1501.6
2011-06-24 18:00:00,1501.625,1502.26,1499.9850000000001,1502.079
2011-06-24 18:15:00,1502.223,1503.423,1502.035,1503.423
2011-06-24 18:30:00,1503.423,1503.4465,1501.129,1501.885
2011-06-24 18:45:00,1501.8229999999999,1502.4850000000001,1501.485,1501.75
2011-06-24 19:00:00,1501.654,1501.723,1500.0135,1500.2230000000002
2011-06-24 19:15:00,1500.1674999999998,1500.8965,1499.079,1500.429
2011-06-24 19:30:00,1500.5465000000002,1501.973,1499.8539999999998,1500.554
2011-06-24 19:45:00,1500.623,1501.123,1498.779,1500.929
2011-06-24 20:00:00,1500.854,1501.7040000000002,1499.7540000000001,1501.5230000000001
2011-06-24 20:15:00,1501.6,1502.5539999999999,1501.475,1502.404
2011-06-24 20:30:00,1502.379,1502.7,1501.654,1502.454
2011-06-24 20:45:00,1502.55,1502.654,1501.8540000000003,1502.5539999999999
2011-06-26 21:00:00,1499.55,1499.8000000000002,1499.55,1499.55
2011-06-26 21:15:00,1499.55,1501.33,1499.55,1501.29
2011-06-26 21:30:00,1501.2895,1501.3,1499.86,1499.87
2011-06-26 21:45:00,1499.55,1499.9005,1498.982,1499.7800000000002
2011-06-26 22:00:00,1499.83,1501.2535,1498.3035,1501.25
2011-06-26 22:15:00,1501.1,1501.6,1499.7499999999998,1500.429
2011-06-26 22:30:00,1500.7,1501.225,1499.967,1500.35
2011-06-26 22:45:00,1500.3,1500.85,1498.95,1500.55
2011-06-26 23:00:00,1500.4105,1501.85,1500.3,1501.8215
2011-06-26 23:15:00,1501.8464999999999,1502.7,1501.7215,1502.6
2011-06-26 23:30:00,1502.6465,1502.6499999999999,1501.0465,1501.8000000000002
2011-06-26 23:45:00,1501.85,1502.3215,1501.45,1501.5465
2011-06-27 01:00:00,1500.5880000000002,1500.614,1499.7309999999998,1499.888
2011-06-27 01:15:00,1499.868,1500.051,1498.165,1499.588
2011-06-27 01:30:00,1499.591,1501.056,1499.591,1500.492
2011-06-27 01:45:00,1500.484,1500.558,1500.053,1500.078
2011-06-27 02:00:00,1500.063,1500.641,1499.358,1500.49
2011-06-27 02:15:00,1500.489,1501.786,1500.489,1501.637
2011-06-27 02:30:00,1501.607,1501.98,1501.399,1501.975
2011-06-27 02:45:00,1501.9859999999999,1502.5259999999998,1501.7050000000002,1501.736
2011-06-27 03:00:00,1501.718,1502.061,1501.389,1502.001
2011-06-27 03:15:00,1502.0425,1503.588,1501.9645,1503.1855
2011-06-27 03:30:00,1503.176,1504.651,1502.696,1504.4859999999999
2011-06-27 03:45:00,1504.483,1504.9150000000002,1504.383,1504.633
2011-06-27 04:00:00,1504.622,1505.464,1503.994,1505.3080000000002
2011-06-27 04:15:00,1505.33,1505.541,1504.4665,1504.565
2011-06-27 04:30:00,1504.5539999999999,1504.718,1502.242,1502.3005
2011-06-27 04:45:00,1502.2905,1502.479,1499.7319999999997,1500.0040000000001
2011-06-27 05:00:00,1499.9950000000001,1500.6080000000002,1499.1589999999999,1499.874
2011-06-27 05:15:00,1499.826,1500.5980000000002,1499.442,1500.5980000000002
2011-06-27 05:30:00,1500.615,1500.818,1499.333,1500.4470000000001
2011-06-27 05:45:00,1500.42,1501.537,1500.3719999999998,1501.314
2011-06-27 06:00:00,1501.2979999999998,1501.2979999999998,1500.193,1500.1999999999998
2011-06-27 06:15:00,1500.1860000000001,1500.305,1498.725,1498.725
2011-06-27 06:30:00,1498.682,1498.6979999999999,1494.416,1496.1299999999999
2011-06-27 06:45:00,1496.119,1496.396,1491.417,1492.009
2011-06-27 07:00:00,1491.995,1494.968,1491.853,1494.554
2011-06-27 07:15:00,1494.581,1496.217,1494.504,1496.182
2011-06-27 07:30:00,1496.1970000000001,1496.6599999999999,1494.614,1494.878
2011-06-27 07:45:00,1494.8700000000001,1494.875,1493.273,1493.985
2011-06-27 08:00:00,1493.961,1494.611,1493.623,1494.443
2011-06-27 08:15:00,1494.458,1497.897,1494.458,1497.574
2011-06-27 08:30:00,1497.602,1497.605,1496.367,1496.86
2011-06-27 08:45:00,1496.893,1500.925,1496.4750000000001,1499.634
2011-06-27 09:00:00,1499.5990000000002,1500.1439999999998,1498.945,1499.789
2011-06-27 09:15:00,1499.789,1501.035,1499.0220000000002,1500.393
2011-06-27 09:30:00,1500.422,1501.51,1500.3970000000002,1500.5120000000002
2011-06-27 09:45:00,1500.5140000000001,1500.676,1499.232,1499.771
2011-06-27 10:00:00,1499.73,1502.7369999999999,1499.4869999999999,1502.7369999999999
2011-06-27 10:15:00,1502.779,1503.385,1502.4815,1502.5829999999999
2011-06-27 10:30:00,1502.5700000000002,1502.9029999999998,1501.682,1502.655
2011-06-27 10:45:00,1502.673,1502.711,1501.453,1501.683
2011-06-27 11:00:00,1501.709,1502.1149999999998,1500.5839999999998,1501.786
2011-06-27 11:15:00,1501.7790000000002,1503.157,1501.777,1502.1570000000002
2011-06-27 11:30:00,1502.1840000000002,1502.6285,1501.8519999999999,1502.4255
2011-06-27 11:45:00,1502.439,1502.762,1500.716,1500.792
