time,open,high,low,close,volume
2026-03-26 15:15:00+00:00,0.0036491070845587376,0.003650448011437459,0.0036340148565650425,0.003644107553178629,4.253118170211718
2026-03-26 15:30:00+00:00,0.003668984836083263,0.003668984836083263,0.0036517047286462427,0.0036558410290293618,9.150838542888174
2026-03-26 15:45:00+00:00,0.0036787696410902453,0.003687685470959785,0.00367175017717275,0.003671883915331596,5.976003356599521
2026-03-26 16:00:00+00:00,0.00366848942075562,0.0036812747940532784,0.00366848942075562,0.0036719169284038173,2.979850846612729
2026-03-26 16:15:00+00:00,0.0037065475432692735,0.0037065475432692735,0.003694846858877586,0.0036977849519091634,8.103873191083531
2026-03-26 16:30:00+00:00,0.0037034392562088144,0.00370652637912836,0.003697020657220256,0.0037059319960287525,6.104357262138532
2026-03-26 16:45:00+00:00,0.0037213066724777065,0.003733761380188315,0.0037213066724777065,0.003730275826661932,4.843522602274653
2026-03-26 17:00:00+00:00,0.003738248369739673,0.003739113254706373,0.0037290777128576504,0.0037300744385473576,4.165829523027447
2026-03-26 17:15:00+00:00,0.0037181920057853253,0.003740949896057711,0.0037181920057853253,0.00373742226814135,4.460270980095175
2026-03-26 17:30:00+00:00,0.0037409936556949182,0.0037452206353518224,0.003738069357218655,0.003739843418928047,5.261539250069264
2026-03-26 17:45:00+00:00,0.003780673524103588,0.003780673524103588,0.003755205283954959,0.003755205283954959,5.04241768716664
2026-03-26 18:00:00+00:00,0.0037678448310661168,0.003774069454924754,0.003762167479902933,0.0037715526034310175,7.576831673175745
2026-03-26 18:15:00+00:00,0.0037574134509584,0.003775682316119635,0.003755309484361796,0.003775682316119635,4.860109278384478
2026-03-26 18:30:00+00:00,0.0037611059290212426,0.0037759410066958935,0.0037611059290212426,0.0037727644374750367,7.791117144516879
2026-03-26 18:45:00+00:00,0.003788466056474868,0.003788466056474868,0.003762115043421773,0.003767543085762519,3.4538161189374126
2026-03-26 19:00:00+00:00,0.003737039827161684,0.0037462690115101123,0.003737039827161684,0.003745225445190243,4.854890263849253
2026-03-26 19:15:00+00:00,0.003769515476803998,0.0037721953094350395,0.003756167107434296,0.003757617230709298,5.3511715805358815
2026-03-26 19:30:00+00:00,0.0037581236236203163,0.003760242419548872,0.0037449307821758367,0.003754636312968803,6.441212072725753
2026-03-26 19:45:00+00:00,0.003746933361881628,0.003746933361881628,0.00373464321317332,0.0037390790108593457,3.878359420813866
2026-03-26 20:00:00+00:00,0.0037080181425225,0.003718863767294918,0.003700437898656304,0.003718863767294918,5.845116456112059
2026-03-26 20:15:00+00:00,0.0037625900374595855,0.0037625900374595855,0.0037224883859988092,0.0037224883859988092,10.11091300264572
2026-03-26 20:30:00+00:00,0.003783058092391002,0.003783058092391002,0.0037474615441010863,0.0037474615441010863,3.960444172033093
2026-03-26 20:45:00+00:00,0.0037520124973731235,0.0037520168691120258,0.00374161495314873,0.003746148632821802,7.3452557270186425
2026-03-26 21:00:00+00:00,0.003756184070619983,0.003756184070619983,0.0037411238220651016,0.0037411238220651016,8.329932433462876
2026-03-26 21:15:00+00:00,0.0037432749524700516,0.0037504409775551196,0.0037432749524700516,0.003745780648607513,2.6763575480039083
2026-03-26 21:30:00+00:00,0.003747538825994792,0.00374995685351384,0.003739847286952529,0.0037431963014448,4.081595311463039
2026-03-26 21:45:00+00:00,0.00370610738470569,0.003743184929988694,0.00370610738470569,0.003743184929988694,4.967572418893632
2026-03-26 22:00:00+00:00,0.003756674218994414,0.003756674218994414,0.0037365187218790516,0.003742011679805143,6.421471229667715
2026-03-26 22:15:00+00:00,0.003755785521732893,0.003755785521732893,0.003750604971811489,0.003751653421590193,10.094342008472477
2026-03-26 22:30:00+00:00,0.0037419981792826103,0.003748839313327167,0.0037397787836319653,0.0037426774313953793,2.353011173457524
2026-03-26 22:45:00+00:00,0.0037444468785309127,0.0037445615163417736,0.0037241418478419536,0.0037241418478419536,2.7848771978223126
2026-03-26 23:00:00+00:00,0.003697271445596355,0.0037226259697210446,0.003697271445596355,0.003716532078742044,3.418936974749301
2026-03-26 23:15:00+00:00,0.003709477767353292,0.0037152323180048613,0.0036993816534749975,0.003701193697876741,5.5014813043153366
2026-03-26 23:30:00+00:00,0.0037127260274507114,0.0037194413460124327,0.0036970433892936127,0.0036970433892936127,8.978907153256
2026-03-26 23:45:00+00:00,0.003677356283092389,0.00369510379006093,0.0036719973183635102,0.00369510379006093,10.995430434204177
2026-03-27 00:00:00+00:00,0.0037095327307016556,0.003712369670347323,0.0036998471864588007,0.003712369670347323,7.564224661796056
2026-03-27 00:15:00+00:00,0.0037096073068987583,0.0037229344391494904,0.0037048381589988937,0.0037229344391494904,4.000794003014613
2026-03-27 00:30:00+00:00,0.0036884044684329653,0.003698992012221638,0.003680643691694147,0.003698992012221638,5.472244317617692
2026-03-27 00:45:00+00:00,0.0036970502011556636,0.0037061798377013306,0.0036970502011556636,0.0037049968851501757,6.367714536009271
2026-03-27 01:00:00+00:00,0.003713252713172358,0.0037196089545631686,0.003710316007052569,0.0037196089545631686,4.890606922547673
2026-03-27 01:15:00+00:00,0.0037309471508816367,0.0037364248417064787,0.0037143844276816525,0.0037143844276816525,3.758649046180724
2026-03-27 01:30:00+00:00,0.0036984440438062685,0.003712799615513289,0.0036984440438062685,0.003712799615513289,5.77784812434543
2026-03-27 01:45:00+00:00,0.003725866027738177,0.003726002380465836,0.003722161042617292,0.003725736460905478,8.828520674402009
2026-03-27 02:00:00+00:00,0.00371789366856963,0.00371789366856963,0.003705600345967162,0.003712586750232664,4.079154672849302
2026-03-27 02:15:00+00:00,0.003705760165931511,0.003718361812159461,0.003705760165931511,0.003709068958690366,1.7317852150221387
2026-03-27 02:30:00+00:00,0.003711626768361936,0.003713666901972113,0.0037032638187399053,0.0037126425714242525,4.134606192911245
2026-03-27 02:45:00+00:00,0.0036875990297279464,0.0036984186017847923,0.0036837004164998054,0.0036984186017847923,3.842258942384182
2026-03-27 03:00:00+00:00,0.0036991707189516854,0.003699628071331505,0.0036860555634640833,0.003697612741772665,7.4477011804784645
2026-03-27 03:15:00+00:00,0.003670413907319165,0.0036902900441263585,0.003670413907319165,0.0036902900441263585,6.37803791789183
2026-03-27 03:30:00+00:00,0.0036889746642899575,0.003692047640654309,0.0036772328247808746,0.0036772328247808746,8.320906727298112
2026-03-27 03:45:00+00:00,0.003677556821780864,0.0036803166975100323,0.0036748080908002062,0.0036748080908002062,3.763093550043905
2026-03-27 04:00:00+00:00,0.0036575026750048953,0.0036718693170549716,0.0036575026750048953,0.0036662408251812227,3.9246917167981894
2026-03-27 04:15:00+00:00,0.0036452741768758998,0.003662323437568709,0.0036379380329333404,0.003662323437568709,1.3724359812711588
2026-03-27 04:30:00+00:00,0.003656758577707628,0.0036599803456187517,0.003653145649679442,0.003653527175549717,2.083394791278352
2026-03-27 04:45:00+00:00,0.0036231390972435427,0.0036394342052544246,0.0036231390972435427,0.0036394342052544246,10.06541023362078
2026-03-27 05:00:00+00:00,0.003644728830166067,0.003644728830166067,0.0036225622337148853,0.0036265399733583755,4.691518997743353
2026-03-27 05:15:00+00:00,0.003603898567382099,0.0036103204794057215,0.0036028295894081222,0.0036041697800420283,2.7546907304458017
2026-03-27 05:30:00+00:00,0.0036156540449558947,0.0036156540449558947,0.003597215856848154,0.003605361313577976,10.478886098843219
2026-03-27 05:45:00+00:00,0.003557836923181469,0.0035994500902748264,0.003557836923181469,0.0035994500902748264,10.135887023550733
2026-03-27 06:00:00+00:00,0.0035551162167542353,0.0035788359199309034,0.0035551162167542353,0.0035654985531385717,7.95291576540868
2026-03-27 06:15:00+00:00,0.003560297709609452,0.003560297709609452,0.003550520295704207,0.00355753743049971,10.708506080638875
2026-03-27 06:30:00+00:00,0.0035573355259881324,0.0035706834282201397,0.0035573355259881324,0.0035607505414162136,10.84259706304186
2026-03-27 06:45:00+00:00,0.0035775207771945594,0.003583285460013171,0.003573749037523757,0.0035741103617832164,2.6000060709751693
2026-03-27 07:00:00+00:00,0.003602592601602684,0.003602592601602684,0.0035916411908705668,0.0035939911220936927,3.8950912447337425
2026-03-27 07:15:00+00:00,0.0036252231465856294,0.003628264451426661,0.0036095419172227725,0.003611149688793115,3.563648646462072
2026-03-27 07:30:00+00:00,0.0036143074871013013,0.003615771881275039,0.003604180017046878,0.003604180017046878,6.664442911350105
2026-03-27 07:45:00+00:00,0.0036043612921040774,0.003613408644627743,0.0036003013735340754,0.0036003013735340754,6.433287742628741
2026-03-27 08:00:00+00:00,0.0035950046065529383,0.0036049064535582337,0.0035950046065529383,0.0036049064535582337,7.760467344533786
2026-03-27 08:15:00+00:00,0.0036174374544818855,0.0036243815149006346,0.003610948171509474,0.003610948171509474,4.194848568123146
2026-03-27 08:30:00+00:00,0.0036506411593532585,0.0036506411593532585,0.003607773901811161,0.003607773901811161,3.4451337488816063
2026-03-27 08:45:00+00:00,0.003606431943673061,0.003608662063898541,0.003603707310367231,0.003608662063898541,2.7591942855857914
2026-03-27 09:00:00+00:00,0.003592408595734558,0.0035970025904308,0.0035870751954360965,0.0035924381424616205,2.2664289553678634
2026-03-27 09:15:00+00:00,0.0035757462850472925,0.003594221058606873,0.0035757462850472925,0.003594221058606873,3.773791902619215
2026-03-27 09:30:00+00:00,0.003581635434203027,0.0035978152167053562,0.003581635434203027,0.003594847820433407,11.960441037610245
2026-03-27 09:45:00+00:00,0.003602178853870212,0.0036032832009495817,0.0035935936605275922,0.0035935936605275922,3.1214378388242734
2026-03-27 10:00:00+00:00,0.003558878460112474,0.0035782607364877243,0.003558878460112474,0.0035782607364877243,5.257426419244609
2026-03-27 10:15:00+00:00,0.0035842791837823336,0.0035842791837823336,0.003571552061767329,0.003580782859312918,12.195882181707784
2026-03-27 10:30:00+00:00,0.0035692154060067613,0.0035839627532482155,0.0035692154060067613,0.0035839627532482155,8.144257617030634
2026-03-27 10:45:00+00:00,0.0036183961068387864,0.0036183961068387864,0.0036024017113860615,0.0036024017113860615,4.111614096572885
2026-03-27 11:00:00+00:00,0.003578724299394953,0.003603667097660037,0.003578724299394953,0.003601117866447684,6.509070705441538
2026-03-27 11:15:00+00:00,0.0035835392941767955,0.0035885969662047905,0.0035835392941767955,0.0035872046515605226,4.971053575019787
2026-03-27 11:30:00+00:00,0.0035827446061443883,0.0035827446061443883,0.0035676656933616253,0.0035815986831992533,3.170619754036102
2026-03-27 11:45:00+00:00,0.003577471821486904,0.003579972639614445,0.0035687064840335477,0.003579972639614445,4.598922080189249
2026-03-27 12:00:00+00:00,0.003575004594897652,0.003581591728731267,0.0035664331209773305,0.0035664331209773305,3.0574682302047784
2026-03-27 12:15:00+00:00,0.003562980912238138,0.003562980912238138,0.003558731094049357,0.003558731094049357,4.727869959733276
2026-03-27 12:30:00+00:00,0.003551979577866788,0.003554191879082556,0.003547687668287507,0.0035514238396466627,4.818803923445865
2026-03-27 12:45:00+00:00,0.0035470625164454117,0.003559805332465692,0.0035470625164454117,0.0035527176218234924,8.537761382230974
2026-03-27 13:00:00+00:00,0.0035601420206503006,0.0035609056660963097,0.003555068783960217,0.0035575564853241467,12.830325348404068
2026-03-27 13:15:00+00:00,0.003547653896225911,0.003547653896225911,0.003536794651082475,0.0035405996049744553,5.392522864943105
2026-03-27 13:30:00+00:00,0.0035387220595610577,0.0035387220595610577,0.003526025543494234,0.003527505547755112,10.612507225833617
2026-03-27 13:45:00+00:00,0.0035301149878221604,0.0035301149878221604,0.0035112157206836,0.003523632487219216,3.54644454040449
2026-03-27 14:00:00+00:00,0.003539850685110055,0.003539850685110055,0.003519751273837159,0.0035215614690781902,2.5977582338493574
2026-03-27 14:15:00+00:00,0.0035388975266624875,0.0035388975266624875,0.0035326008007766337,0.003535125606204975,2.1426276173792584
2026-03-27 14:30:00+00:00,0.003558874788450824,0.003558874788450824,0.0035468606037560926,0.0035468606037560926,2.7057147507310786
2026-03-27 14:45:00+00:00,0.003527190271566132,0.0035402990129511044,0.0035257020328054215,0.0035328157352225048,3.6371116410127824
2026-03-27 15:00:00+00:00,0.003500258918058485,0.0035247246203933894,0.003500258918058485,0.0035247246203933894,9.79283664076309
2026-03-27 15:15:00+00:00,0.0035198120789420757,0.0035272916434222466,0.003519224079584865,0.0035209658560709334,4.86917730422514
2026-03-27 15:30:00+00:00,0.0035332393925562857,0.0035332393925562857,0.003523311953413563,0.003531656223391916,1.4074631416967078
2026-03-27 15:45:00+00:00,0.0035198350557884847,0.0035356179013154663,0.0035198350557884847,0.003532003635250543,2.8309934844167866
2026-03-27 16:00:00+00:00,0.0035429694011910695,0.003553795109588595,0.003536448929110995,0.003553795109588595,4.1172785548726045
2026-03-27 16:15:00+00:00,0.0035240778836665744,0.0035464826613772283,0.0035240778836665744,0.0035464826613772283,3.4307316997000403
2026-03-27 16:30:00+00:00,0.0035455413866045415,0.0035483440513332143,0.0035337698726665536,0.0035397244702034345,2.271913218855463
2026-03-27 16:45:00+00:00,0.0035497035050399165,0.0035497035050399165,0.003529463151465642,0.003533207785843095,9.25575335037782
2026-03-27 17:00:00+00:00,0.003509369222703416,0.003538076885386501,0.003509369222703416,0.003538076885386501,3.9321752147013673
2026-03-27 17:15:00+00:00,0.0035413909490842254,0.0035413909490842254,0.0035190915639482755,0.0035190915639482755,4.888083092373577
2026-03-27 17:30:00+00:00,0.0034743241351230824,0.003509461725098394,0.0034743241351230824,0.003509461725098394,6.139152042788494
2026-03-27 17:45:00+00:00,0.0035242028349622037,0.0035242028349622037,0.0035072529494174693,0.0035072529494174693,2.3879727466664935
2026-03-27 18:00:00+00:00,0.0034648557906754563,0.003482758641396,0.0034648557906754563,0.003482758641396,3.2279910439103103
2026-03-27 18:15:00+00:00,0.003486431730174458,0.003498505017345764,0.003486431730174458,0.0034912112830847012,11.749274558688372
2026-03-27 18:30:00+00:00,0.0034919711764004125,0.003510580798117266,0.0034919711764004125,0.0035069999995337854,6.419929077909197
2026-03-27 18:45:00+00:00,0.0035080215163420616,0.0035134583109750275,0.0035080215163420616,0.0035121688354934288,8.28114763793422
2026-03-27 19:00:00+00:00,0.0035131653798714307,0.003531519725417485,0.0035131653798714307,0.0035179493129028606,6.004310000857204
2026-03-27 19:15:00+00:00,0.0035319300003901527,0.0035319300003901527,0.0035191850520879093,0.0035191850520879093,5.694459188106178
2026-03-27 19:30:00+00:00,0.0035163747584744617,0.003522834348482633,0.0035146715133936475,0.0035146715133936475,5.298080371706795
2026-03-27 19:45:00+00:00,0.003541907308020608,0.003541907308020608,0.0035107416279813747,0.0035107416279813747,8.448643772261935
2026-03-27 20:00:00+00:00,0.0034950638621071063,0.003500335986913289,0.003490642863774694,0.003500335986913289,4.979954596998618
2026-03-27 20:15:00+00:00,0.0034849511198405884,0.0034917128182675923,0.0034834260532936746,0.003489251468660455,5.1662432075208296
2026-03-27 20:30:00+00:00,0.003498715561753081,0.0035009828810492662,0.003496250712169318,0.003496250712169318,9.948767544521221
2026-03-27 20:45:00+00:00,0.003507693272665301,0.003507693272665301,0.0034887112173788712,0.0034909804032168604,5.539452428122605
2026-03-27 21:00:00+00:00,0.0034829803380852006,0.003497586248382732,0.0034829803380852006,0.0034943098540124035,5.640672075478589
2026-03-27 21:15:00+00:00,0.0035226967120904726,0.0035306414810910313,0.0035193919788979026,0.0035193919788979026,8.977345839702298
2026-03-27 21:30:00+00:00,0.0035305736767533374,0.003541894939768708,0.003528516839735282,0.003533114300724066,5.149067453765273
2026-03-27 21:45:00+00:00,0.003550503865511122,0.003556295221824585,0.0035402822894080206,0.0035402822894080206,5.621980979818164
2026-03-27 22:00:00+00:00,0.0035204531422552256,0.0035288139944553106,0.0035204531422552256,0.0035288139944553106,4.962018729586971
2026-03-27 22:15:00+00:00,0.0035133377948957122,0.0035188414396742766,0.0035099640608109144,0.0035188414396742766,6.909923267467713
2026-03-27 22:30:00+00:00,0.003513863968463726,0.003519169903202534,0.003508623390783129,0.003508623390783129,9.523403210481735
2026-03-27 22:45:00+00:00,0.003492837081977217,0.003500578129477081,0.003489166918020685,0.0034941423679375003,3.8190566675475957
2026-03-27 23:00:00+00:00,0.0034849226181369922,0.0035012033577988973,0.0034849226181369922,0.0034911286068643726,2.3289018041278204
2026-03-27 23:15:00+00:00,0.0034709105244587943,0.0034855497893736377,0.0034709105244587943,0.003481850688063762,9.46332680077052
2026-03-27 23:30:00+00:00,0.0034735014178433753,0.003474661837482903,0.0034668654419077265,0.003474661837482903,4.360367805721895
2026-03-27 23:45:00+00:00,0.0034582041315018752,0.003477419584738607,0.0034582041315018752,0.003467603922843967,9.432515244543035
2026-03-28 00:00:00+00:00,0.0034608936262408995,0.0034615362396114694,0.0034566283109091966,0.0034615362396114694,4.857677621901647
2026-03-28 00:15:00+00:00,0.003472801087685187,0.003472801087685187,0.0034543283668757624,0.0034543283668757624,8.93632820390491
2026-03-28 00:30:00+00:00,0.0034405833925398813,0.0034488691585315982,0.003419969832998666,0.003419969832998666,4.267149885756318
2026-03-28 00:45:00+00:00,0.0034420159384340957,0.0034470340088755616,0.0034330459938450623,0.0034330459938450623,6.396390307450668
2026-03-28 01:00:00+00:00,0.003413017240082567,0.003430883726802131,0.003413017240082567,0.003430883726802131,5.931019367900326
2026-03-28 01:15:00+00:00,0.0034194215011625266,0.0034234787595007264,0.0034173974947165077,0.003423176093112454,2.762948906349692
2026-03-28 01:30:00+00:00,0.0034258430481130084,0.0034277170174513674,0.0034122287322917036,0.0034122287322917036,5.9085969701755285
2026-03-28 01:45:00+00:00,0.003425469284632342,0.003427013504786948,0.003419093039789052,0.003421160886361906,6.8770500230204945
2026-03-28 02:00:00+00:00,0.0034159113655521387,0.0034233716494831705,0.0034159113655521387,0.0034233713676886236,3.307906175488218
2026-03-28 02:15:00+00:00,0.0033827086094290423,0.0034058046531769528,0.0033827086094290423,0.0034058046531769528,2.9723521042443295
2026-03-28 02:30:00+00:00,0.0033969384599245554,0.003405024537970406,0.003396898840280156,0.003404675953147108,4.234510147649642
2026-03-28 02:45:00+00:00,0.003399228394349636,0.0033996351282480175,0.0033923578432404544,0.0033996351282480175,4.198171704856753
2026-03-28 03:00:00+00:00,0.0033772349907810213,0.0033902729771596086,0.0033721727312676017,0.0033902729771596086,5.947457256546182
2026-03-28 03:15:00+00:00,0.003377064657869019,0.003384556309615605,0.003375113837498022,0.003379401303858832,4.016051776457975
2026-03-28 03:30:00+00:00,0.003409959421208284,0.003409959421208284,0.0033907410504764274,0.0033908196187762587,5.607401554743184
2026-03-28 03:45:00+00:00,0.0033835063606593055,0.0033863535067898986,0.0033815502504023556,0.0033815502504023556,6.692164563968472
2026-03-28 04:00:00+00:00,0.0033930407674590247,0.0033930407674590247,0.003387745080693136,0.0033920951745185263,6.767391078006067
2026-03-28 04:15:00+00:00,0.003392598953549223,0.003392598953549223,0.0033793454150638684,0.0033851679573217407,2.703291885680526
2026-03-28 04:30:00+00:00,0.0033929203872298318,0.0033929203872298318,0.0033875630084877722,0.0033876238405981976,7.131340113185073
2026-03-28 04:45:00+00:00,0.0033827940225222494,0.0033941995278255464,0.003379872177792882,0.003379872177792882,5.460319218361997
2026-03-28 05:00:00+00:00,0.003341796647788377,0.00335916416656843,0.003341796647788377,0.00335916416656843,9.123621023782576
2026-03-28 05:15:00+00:00,0.0033492060418843983,0.0033492060418843983,0.0033376116602622267,0.0033387310920015272,2.3282095178152526
2026-03-28 05:30:00+00:00,0.0033263392143652016,0.003339153793514554,0.003325235923861864,0.0033328043089163616,4.8653977384389595
2026-03-28 05:45:00+00:00,0.0033035361204985527,0.00332276151612706,0.0033035361204985527,0.00332276151612706,7.3412624033992016
2026-03-28 06:00:00+00:00,0.0033264725400460964,0.0033312824434445685,0.0033197921858534904,0.0033213131116019323,5.2270715847982805
2026-03-28 06:15:00+00:00,0.0032739542999823397,0.003289416894388528,0.0032739542999823397,0.003289416894388528,2.6859872264577653
2026-03-28 06:30:00+00:00,0.0032896126753455637,0.003294430367385543,0.003282085081500366,0.003282085081500366,2.4685094500316946
2026-03-28 06:45:00+00:00,0.0032768464349421105,0.0032768464349421105,0.0032704993511170864,0.0032704993511170864,1.7191708956747809
2026-03-28 07:00:00+00:00,0.003280155517494704,0.003280155517494704,0.003270013527978268,0.0032739043417129247,8.263531101779737
2026-03-28 07:15:00+00:00,0.0033102207267074555,0.0033102207267074555,0.0032922236660390845,0.0032922236660390845,4.669207746672346
2026-03-28 07:30:00+00:00,0.003293776221127874,0.003293776221127874,0.003288876829466444,0.0032904690069268144,5.916232645878429
2026-03-28 07:45:00+00:00,0.0032835511430705593,0.00328710001012471,0.003277524274699011,0.003285635069885324,3.3235128255300355
2026-03-28 08:00:00+00:00,0.003289781384156785,0.003297985266771297,0.003289781384156785,0.003297985266771297,3.306836307958674
2026-03-28 08:15:00+00:00,0.0033302560507189726,0.0033337572244826596,0.0033075550889059844,0.0033075550889059844,4.977800449723633
2026-03-28 08:30:00+00:00,0.003278844953112371,0.003293717396925719,0.0032778783961613,0.003293717396925719,9.613251939221849
2026-03-28 08:45:00+00:00,0.00329480528549445,0.0033013694020454162,0.0032918867344948703,0.0033013694020454162,7.295193808260172
2026-03-28 09:00:00+00:00,0.0033171086977979575,0.0033216422769740297,0.00331157068965085,0.00331157068965085,3.3522267194197624
2026-03-28 09:15:00+00:00,0.0033092080545991265,0.0033092080545991265,0.003294051191188009,0.003294051191188009,4.054808206997891
2026-03-28 09:30:00+00:00,0.003286410036044828,0.0032932213871140134,0.0032779822507938926,0.0032932213871140134,2.7068449254788094
2026-03-28 09:45:00+00:00,0.003298572338530378,0.0033051798140544936,0.0032947450342842555,0.0032962539932747943,10.245202212873322
2026-03-28 10:00:00+00:00,0.0032959759311048404,0.003302939731997039,0.003293435694138073,0.003293435694138073,6.602557312348419
2026-03-28 10:15:00+00:00,0.003284111549404389,0.0032890958310315735,0.003279898875485907,0.003280357218721173,4.487943362835325
2026-03-28 10:30:00+00:00,0.003268332885958483,0.003274337496816556,0.0032676762864345074,0.003273785636590064,10.19989463706342
2026-03-28 10:45:00+00:00,0.003273058959215461,0.0032772715034286963,0.0032680678008840903,0.0032704720675060524,6.832792357871321
2026-03-28 11:00:00+00:00,0.003259320186307734,0.003269371142303481,0.0032564678619996894,0.0032674328674880343,4.988837486901008
2026-03-28 11:15:00+00:00,0.0032584695970843385,0.00326617959155598,0.0032584695970843385,0.003263204233552164,4.923325041619751
2026-03-28 11:30:00+00:00,0.0032580662049717627,0.003264281910176098,0.0032580662049717627,0.003264281910176098,5.054498519551517
2026-03-28 11:45:00+00:00,0.003237951842309203,0.0032494988840711444,0.003237951842309203,0.0032494988840711444,2.8430404759950463
2026-03-28 12:00:00+00:00,0.0032242635350800504,0.0032242635350800504,0.003212933354091628,0.003218534076461074,6.803726500821552
2026-03-28 12:15:00+00:00,0.0032009905275233795,0.0032162824664381646,0.0032009905275233795,0.003211394375902116,3.8129496142257175
2026-03-28 12:30:00+00:00,0.0032147080020657253,0.0032164190170327193,0.0032075543071434344,0.0032108079864343535,4.7839318599107
2026-03-28 12:45:00+00:00,0.003228144549031502,0.003228144549031502,0.0032190419091637514,0.0032190419091637514,3.723387102445759
2026-03-28 13:00:00+00:00,0.003228647259444126,0.003234715669615755,0.003221233719773198,0.003221233719773198,5.924946241065743
2026-03-28 13:15:00+00:00,0.0032043664821206842,0.003212284203410513,0.0031964609381399814,0.003212284203410513,3.705051637699843
2026-03-28 13:30:00+00:00,0.003183405682382147,0.0031979648796030755,0.003183405682382147,0.003187179596979709,2.8649032355945296
2026-03-28 13:45:00+00:00,0.0031904756497248784,0.0032013674434689735,0.003189954152186344,0.0032013674434689735,3.880057547370941
2026-03-28 14:00:00+00:00,0.0031840230739997913,0.0031916381271439235,0.0031840230739997913,0.0031884246204879224,6.1080811233152055
2026-03-28 14:15:00+00:00,0.003196273021794587,0.003205908096958252,0.003196273021794587,0.00320477175851658,4.4799726300389775
2026-03-28 14:30:00+00:00,0.0032012340341433508,0.0032053130801701756,0.0031981538018470146,0.0031981538018470146,15.97702706339787
2026-03-28 14:45:00+00:00,0.003218045000992232,0.003218045000992232,0.003199676076244161,0.003199676076244161,6.689196548245102
2026-03-28 15:00:00+00:00,0.0031991810595290862,0.0032025429454634853,0.0031920473409240255,0.0032008495168206114,8.507190095957494
2026-03-28 15:15:00+00:00,0.0031802496924637266,0.0031886310327889755,0.0031764089860724576,0.0031886310327889755,6.5287571932837976
2026-03-28 15:30:00+00:00,0.0031658873555949663,0.003182471418180287,0.003160680547948389,0.003182471418180287,5.582509057014247
2026-03-28 15:45:00+00:00,0.0031777165540615646,0.0031777165540615646,0.003169143984565993,0.0031745114473091594,3.435980178507285
2026-03-28 16:00:00+00:00,0.0031846069652746167,0.0031846069652746167,0.0031673656693529976,0.0031673656693529976,14.80470945052036
2026-03-28 16:15:00+00:00,0.0031496648513894515,0.0031528596664074596,0.0031486476135720483,0.0031521004572029145,4.7761829435559795
2026-03-28 16:30:00+00:00,0.003171278001555411,0.003171278001555411,0.0031509564141868843,0.0031509564141868843,6.659066464351557
2026-03-28 16:45:00+00:00,0.0031593574834299456,0.0031593574834299456,0.0031470956116164427,0.003150047238473989,3.542013606816293
2026-03-28 17:00:00+00:00,0.003128117637002333,0.0031559867357868845,0.003128117637002333,0.0031559867357868845,4.395624212758388
2026-03-28 17:15:00+00:00,0.00313058759902018,0.003136781660569608,0.003130496315985212,0.003130496315985212,5.470762514452515
2026-03-28 17:30:00+00:00,0.0031194926143544507,0.0031244743251613123,0.0031088017061909135,0.0031088017061909135,3.0430650813275606
2026-03-28 17:45:00+00:00,0.003123677464138583,0.003123677464138583,0.0031102189811295696,0.0031102189811295696,7.987862885397088
2026-03-28 18:00:00+00:00,0.0031114445958458667,0.003113177488390056,0.0031014969508477604,0.0031016722519088343,5.859301604482217
2026-03-28 18:15:00+00:00,0.0030940926795352095,0.0031023126371436754,0.0030940926795352095,0.0031023126371436754,5.705192315045703
2026-03-28 18:30:00+00:00,0.003118118557884471,0.003118118557884471,0.0031041048376612267,0.0031060341180131202,4.721090444538319
2026-03-28 18:45:00+00:00,0.003122166305356571,0.003122166305356571,0.003108849538020019,0.0031093872409267043,9.234727271298702
2026-03-28 19:00:00+00:00,0.0031098996165566475,0.0031140271663293527,0.0031047449577624015,0.0031047449577624015,2.7153882170903616
2026-03-28 19:15:00+00:00,0.003114504128588743,0.003114504128588743,0.003096321737351213,0.003096321737351213,9.841327440168097
2026-03-28 19:30:00+00:00,0.0030993785875757826,0.0030993785875757826,0.003089443816600686,0.0030898743527264672,4.736293892430699
2026-03-28 19:45:00+00:00,0.003097387008214014,0.003097387008214014,0.0030867931530239538,0.0030867931530239538,5.413324898145303
2026-03-28 20:00:00+00:00,0.0030908018083010335,0.0030908018083010335,0.003084911205562058,0.003085601659385435,5.048312004400896
2026-03-28 20:15:00+00:00,0.0030867010309905737,0.00308801247516764,0.003078194116490412,0.0030874763932588044,3.87892783083732
2026-03-28 20:30:00+00:00,0.003059977720673643,0.0030620167265007657,0.0030587956762829485,0.0030616875230902786,6.864120721023326
2026-03-28 20:45:00+00:00,0.003047624018127957,0.00306311318200176,0.003047624018127957,0.0030556209516973626,3.2051960969576223
2026-03-28 21:00:00+00:00,0.0030598396930531695,0.0030598396930531695,0.003053088828012678,0.003053088828012678,3.7298430313729334
2026-03-28 21:15:00+00:00,0.003044360426394523,0.003044360426394523,0.0030390394273023544,0.00304175651767389,5.9139045555341285
2026-03-28 21:30:00+00:00,0.003044039280554266,0.003044039280554266,0.0030342449606326895,0.0030342449606326895,4.190502326796603
2026-03-28 21:45:00+00:00,0.0030259471643575443,0.0030259471643575443,0.0030166756840892426,0.0030184413903294365,7.619137609856592
2026-03-28 22:00:00+00:00,0.0029812095025173067,0.0030022966363113007,0.0029790514556753667,0.0030022966363113007,4.481047798173217
