time,open,high,low,close
2018-02-12 03:45:00,1.3846850000000002,1.386005,1.3846850000000002,1.3859750000000002
2018-02-12 04:00:00,1.3859750000000002,1.3870300000000002,1.385865,1.38696
2018-02-12 04:15:00,1.38694,1.387275,1.3866,1.3870399999999998
2018-02-12 04:30:00,1.3870149999999999,1.38714,1.386445,1.38647
2018-02-12 04:45:00,1.38647,1.3869,1.38617,1.38643
2018-02-12 05:00:00,1.386435,1.38644,1.385515,1.3856099999999998
2018-02-12 05:15:00,1.3856099999999998,1.38676,1.385605,1.3866550000000002
2018-02-12 05:30:00,1.386635,1.3870149999999999,1.38621,1.386415
2018-02-12 05:45:00,1.38642,1.3866649999999998,1.38622,1.38633
2018-02-12 06:00:00,1.38631,1.3865150000000002,1.38572,1.3861599999999998
2018-02-12 06:15:00,1.386155,1.3862649999999999,1.3853550000000001,1.385845
2018-02-12 06:30:00,1.385865,1.385935,1.3845800000000001,1.385405
2018-02-12 06:45:00,1.385345,1.38602,1.38525,1.38597
2018-02-12 07:00:00,1.3859599999999999,1.38615,1.38511,1.386075
2018-02-12 07:15:00,1.3860649999999999,1.386215,1.3848,1.3848
2018-02-12 07:30:00,1.3848150000000001,1.3855499999999998,1.384505,1.3846150000000002
2018-02-12 07:45:00,1.3846150000000002,1.38482,1.383085,1.383295
2018-02-12 08:00:00,1.383265,1.383675,1.38242,1.383305
2018-02-12 08:15:00,1.3833000000000002,1.384575,1.3831950000000002,1.384325
2018-02-12 08:30:00,1.38431,1.38761,1.383695,1.3870550000000001
2018-02-12 08:45:00,1.3870749999999998,1.387595,1.38511,1.38551
2018-02-12 09:00:00,1.38557,1.3872900000000001,1.38557,1.385895
2018-02-12 09:15:00,1.385895,1.3866200000000002,1.38531,1.38559
2018-02-12 09:30:00,1.38558,1.38601,1.38428,1.38443
2018-02-12 09:45:00,1.384425,1.38532,1.38436,1.38448
2018-02-12 10:00:00,1.3845,1.38462,1.3838,1.38462
2018-02-12 10:15:00,1.38461,1.38489,1.383215,1.383595
2018-02-12 10:30:00,1.3836,1.384435,1.3835950000000001,1.384405
2018-02-12 10:45:00,1.384395,1.3866100000000001,1.3841199999999998,1.386305
2018-02-12 11:00:00,1.38631,1.3874499999999999,1.385775,1.386055
2018-02-12 11:15:00,1.38606,1.38638,1.385275,1.386365
2018-02-12 11:30:00,1.3863750000000001,1.387575,1.3862649999999999,1.38672
2018-02-12 11:45:00,1.3867099999999999,1.387295,1.38516,1.385375
2018-02-12 12:00:00,1.385375,1.385675,1.38467,1.3853900000000001
2018-02-12 12:15:00,1.3853900000000001,1.3858,1.38497,1.3854549999999999
2018-02-12 12:30:00,1.3854600000000001,1.3854600000000001,1.38427,1.384425
2018-02-12 12:45:00,1.38443,1.384445,1.382965,1.38355
2018-02-12 13:00:00,1.38357,1.384605,1.382985,1.3840249999999998
2018-02-12 13:15:00,1.3840249999999998,1.384355,1.381285,1.381815
2018-02-12 13:30:00,1.38183,1.3824049999999999,1.380785,1.381465
2018-02-12 13:45:00,1.3814600000000001,1.38188,1.38102,1.381135
2018-02-12 14:00:00,1.3811550000000001,1.381985,1.380605,1.38123
2018-02-12 14:15:00,1.38123,1.381615,1.3806,1.38158
2018-02-12 14:30:00,1.3815849999999998,1.383025,1.381535,1.38277
2018-02-12 14:45:00,1.38277,1.383475,1.38197,1.38299
2018-02-12 15:00:00,1.382995,1.3833799999999998,1.381745,1.382225
2018-02-12 15:15:00,1.38222,1.38238,1.37962,1.38073
2018-02-12 15:30:00,1.380695,1.38159,1.38014,1.38039
2018-02-12 15:45:00,1.38037,1.38184,1.38023,1.380935
2018-02-12 16:00:00,1.38092,1.38205,1.380325,1.38183
2018-02-12 16:15:00,1.3818350000000001,1.38202,1.380825,1.3815400000000002
2018-02-12 16:30:00,1.38154,1.38239,1.380085,1.38171
2018-02-12 16:45:00,1.3817300000000001,1.382155,1.381145,1.38184
2018-02-12 17:00:00,1.3818350000000001,1.381975,1.3808799999999999,1.3819249999999998
2018-02-12 17:15:00,1.38194,1.3826399999999999,1.38144,1.381915
2018-02-12 17:30:00,1.38192,1.38192,1.38113,1.38132
2018-02-12 17:45:00,1.38133,1.381845,1.38108,1.381705
2018-02-12 18:00:00,1.38171,1.382515,1.38171,1.382145
2018-02-12 18:15:00,1.3821400000000001,1.382355,1.38191,1.38229
2018-02-12 18:30:00,1.38229,1.382595,1.38228,1.382295
2018-02-12 18:45:00,1.3822999999999999,1.38301,1.382295,1.382815
2018-02-12 19:00:00,1.382805,1.382815,1.382325,1.382725
2018-02-12 19:15:00,1.382725,1.38311,1.382625,1.3826399999999999
2018-02-12 19:30:00,1.3826399999999999,1.383245,1.38263,1.38305
2018-02-12 19:45:00,1.38305,1.3830550000000001,1.382365,1.382625
2018-02-12 20:00:00,1.382635,1.3835700000000002,1.382345,1.3835199999999999
2018-02-12 20:15:00,1.3835199999999999,1.3840400000000002,1.38307,1.383745
2018-02-12 20:30:00,1.38375,1.383985,1.383205,1.38365
2018-02-12 20:45:00,1.38364,1.38364,1.38305,1.383455
2018-02-12 21:00:00,1.383455,1.38396,1.383055,1.3837799999999998
2018-02-12 21:15:00,1.383775,1.38382,1.383435,1.38357
2018-02-12 21:30:00,1.38357,1.3835799999999998,1.3832749999999998,1.3835600000000001
2018-02-12 21:45:00,1.383565,1.383965,1.3835350000000002,1.383775
2018-02-12 22:00:00,1.38381,1.38381,1.3834849999999999,1.3836650000000001
2018-02-12 22:15:00,1.383605,1.38368,1.3835449999999998,1.3836650000000001
2018-02-12 22:30:00,1.3836650000000001,1.38395,1.3836249999999999,1.38371
2018-02-12 22:45:00,1.383745,1.38379,1.383375,1.383765
2018-02-12 23:00:00,1.383735,1.38455,1.383675,1.384515
2018-02-12 23:15:00,1.384515,1.384765,1.384205,1.384675
2018-02-12 23:30:00,1.3846699999999998,1.3853849999999999,1.384535,1.38461
2018-02-12 23:45:00,1.38461,1.38511,1.3844349999999999,1.3849200000000002
2018-02-13 01:00:00,1.383645,1.3841700000000001,1.3835199999999999,1.3840599999999998
2018-02-13 01:15:00,1.38405,1.384055,1.383265,1.3834650000000002
2018-02-13 01:30:00,1.38346,1.38429,1.38334,1.3841350000000001
2018-02-13 01:45:00,1.3841350000000001,1.384695,1.384115,1.38449
2018-02-13 02:00:00,1.3845,1.3845800000000001,1.38402,1.3842349999999999
2018-02-13 02:15:00,1.3842400000000001,1.384265,1.383715,1.3838650000000001
2018-02-13 02:30:00,1.3838650000000001,1.38387,1.3834,1.3837899999999999
2018-02-13 02:45:00,1.3837899999999999,1.384025,1.38354,1.384025
2018-02-13 03:00:00,1.384025,1.3849200000000002,1.383835,1.384495
2018-02-13 03:15:00,1.38449,1.38449,1.38357,1.38402
2018-02-13 03:30:00,1.38402,1.384085,1.38364,1.383985
2018-02-13 03:45:00,1.383985,1.3842349999999999,1.38376,1.38416
2018-02-13 04:00:00,1.38416,1.384655,1.38406,1.38415
2018-02-13 04:15:00,1.384145,1.3847999999999998,1.384045,1.3842500000000002
2018-02-13 04:30:00,1.3842500000000002,1.3847450000000001,1.3839299999999999,1.384675
2018-02-13 04:45:00,1.384675,1.384995,1.3845100000000001,1.38482
2018-02-13 05:00:00,1.38482,1.385255,1.3843999999999999,1.385065
2018-02-13 05:15:00,1.385065,1.385535,1.384895,1.38494
2018-02-13 05:30:00,1.38493,1.3854600000000001,1.384875,1.385025
2018-02-13 05:45:00,1.385025,1.3854950000000001,1.3849749999999998,1.3852449999999998
2018-02-13 06:00:00,1.3852449999999998,1.3859499999999998,1.3852449999999998,1.385545
2018-02-13 06:15:00,1.385545,1.3869500000000001,1.38552,1.3867349999999998
2018-02-13 06:30:00,1.3867150000000001,1.3867699999999998,1.3860549999999998,1.386145
2018-02-13 06:45:00,1.386145,1.386425,1.385435,1.3856549999999999
2018-02-13 07:00:00,1.385645,1.385645,1.38428,1.3844150000000002
2018-02-13 07:15:00,1.3843999999999999,1.38483,1.384305,1.38476
2018-02-13 07:30:00,1.3847550000000002,1.3869449999999999,1.3847550000000002,1.38663
2018-02-13 07:45:00,1.386615,1.38713,1.3850799999999999,1.3857
2018-02-13 08:00:00,1.3857249999999999,1.385845,1.3839000000000001,1.3842249999999998
2018-02-13 08:15:00,1.3842050000000001,1.386485,1.3841649999999999,1.386435
2018-02-13 08:30:00,1.38642,1.3872300000000002,1.38613,1.38653
2018-02-13 08:45:00,1.386525,1.386975,1.38484,1.3854199999999999
2018-02-13 09:00:00,1.385435,1.38742,1.385435,1.3861750000000002
2018-02-13 09:15:00,1.3861750000000002,1.38895,1.3857400000000002,1.388155
2018-02-13 09:30:00,1.3887049999999999,1.390345,1.3867150000000001,1.388465
2018-02-13 09:45:00,1.388545,1.388935,1.38751,1.3884349999999999
2018-02-13 10:00:00,1.3884400000000001,1.391335,1.38832,1.3904200000000002
2018-02-13 10:15:00,1.390415,1.3921800000000002,1.3900100000000002,1.391645
2018-02-13 10:30:00,1.3916300000000001,1.3924349999999999,1.39123,1.39203
2018-02-13 10:45:00,1.391985,1.39202,1.39085,1.39166
2018-02-13 11:00:00,1.39168,1.39177,1.3902299999999999,1.390325
2018-02-13 11:15:00,1.39033,1.39116,1.390215,1.39116
2018-02-13 11:30:00,1.391155,1.39134,1.39015,1.391035
2018-02-13 11:45:00,1.3910399999999998,1.39105,1.390035,1.390275
2018-02-13 12:00:00,1.390275,1.3909099999999999,1.390025,1.39047
2018-02-13 12:15:00,1.3904649999999998,1.39153,1.3899400000000002,1.39146
2018-02-13 12:30:00,1.391475,1.3918300000000001,1.39026,1.3903400000000001
2018-02-13 12:45:00,1.3903400000000001,1.3907850000000002,1.38945,1.38964
2018-02-13 13:00:00,1.3896600000000001,1.3897300000000001,1.38647,1.38677
2018-02-13 13:15:00,1.3868,1.3873,1.38514,1.3858549999999998
2018-02-13 13:30:00,1.385845,1.38766,1.385815,1.38724
2018-02-13 13:45:00,1.38724,1.388265,1.38652,1.3867500000000001
2018-02-13 14:00:00,1.3867500000000001,1.3883,1.3867500000000001,1.387545
2018-02-13 14:15:00,1.38754,1.389135,1.387535,1.38894
2018-02-13 14:30:00,1.388935,1.38934,1.38807,1.388855
2018-02-13 14:45:00,1.388865,1.390435,1.38802,1.3901
2018-02-13 15:00:00,1.390085,1.390415,1.3887999999999998,1.38914
2018-02-13 15:15:00,1.38914,1.38992,1.38852,1.38941
2018-02-13 15:30:00,1.389415,1.39026,1.38872,1.38957
2018-02-13 15:45:00,1.389575,1.38959,1.387605,1.3881549999999998
2018-02-13 16:00:00,1.38815,1.389945,1.387585,1.38993
2018-02-13 16:15:00,1.38997,1.39036,1.389065,1.39013
2018-02-13 16:30:00,1.3901249999999998,1.3901249999999998,1.388925,1.3900299999999999
2018-02-13 16:45:00,1.390025,1.39016,1.3885999999999998,1.3891200000000001
2018-02-13 17:00:00,1.389135,1.389475,1.38822,1.38911
2018-02-13 17:15:00,1.38911,1.38911,1.38798,1.388125
2018-02-13 17:30:00,1.38811,1.3881999999999999,1.3872200000000001,1.387425
2018-02-13 17:45:00,1.38747,1.387695,1.38642,1.386515
2018-02-13 18:00:00,1.386535,1.388,1.38646,1.3877350000000002
2018-02-13 18:15:00,1.3877350000000002,1.3882349999999999,1.38767,1.388035
2018-02-13 18:30:00,1.388035,1.38804,1.387425,1.3875000000000002
2018-02-13 18:45:00,1.3875000000000002,1.387785,1.38674,1.38705
2018-02-13 19:00:00,1.38705,1.387545,1.38694,1.38744
2018-02-13 19:15:00,1.387435,1.38787,1.38709,1.38775
2018-02-13 19:30:00,1.38774,1.38789,1.387375,1.38758
2018-02-13 19:45:00,1.387585,1.387855,1.38723,1.38774
2018-02-13 20:00:00,1.387765,1.3888449999999999,1.387745,1.3887800000000001
2018-02-13 20:15:00,1.38876,1.38907,1.3885399999999999,1.38875
2018-02-13 20:30:00,1.38875,1.38887,1.388185,1.38835
2018-02-13 20:45:00,1.38835,1.389075,1.38835,1.388645
2018-02-13 21:00:00,1.3886349999999998,1.3892449999999998,1.38862,1.38923
2018-02-13 21:15:00,1.38923,1.3893550000000001,1.388895,1.38907
2018-02-13 21:30:00,1.3890850000000001,1.3894549999999999,1.3889399999999998,1.3893849999999999
2018-02-13 21:45:00,1.3893849999999999,1.3897599999999999,1.38864,1.3893499999999999
2018-02-13 22:00:00,1.389405,1.389405,1.388805,1.388875
2018-02-13 22:15:00,1.38888,1.3891200000000001,1.3888500000000001,1.38888
2018-02-13 22:30:00,1.38888,1.388935,1.3883450000000002,1.388575
2018-02-13 22:45:00,1.388575,1.388775,1.3884050000000001,1.38868
2018-02-13 23:00:00,1.3886850000000002,1.38887,1.3883999999999999,1.3883999999999999
2018-02-13 23:15:00,1.3883999999999999,1.38876,1.388355,1.3885
2018-02-13 23:30:00,1.3885,1.388665,1.388355,1.38855
2018-02-13 23:45:00,1.38853,1.38857,1.38836,1.3884150000000002
2018-02-14 01:00:00,1.3885100000000001,1.38945,1.3884699999999999,1.388875
2018-02-14 01:15:00,1.3888850000000001,1.388925,1.3883899999999998,1.388805
2018-02-14 01:30:00,1.3888099999999999,1.38907,1.3883800000000002,1.38902
2018-02-14 01:45:00,1.389015,1.389095,1.388245,1.388605
2018-02-14 02:00:00,1.388595,1.38938,1.3884349999999999,1.389345
2018-02-14 02:15:00,1.3893499999999999,1.3900549999999998,1.3891550000000001,1.3896899999999999
2018-02-14 02:30:00,1.3896899999999999,1.39043,1.3896899999999999,1.389755
2018-02-14 02:45:00,1.389755,1.391625,1.3896600000000001,1.3915950000000001
2018-02-14 03:00:00,1.3915899999999999,1.39182,1.390655,1.3906749999999999
2018-02-14 03:15:00,1.39067,1.391725,1.39066,1.39167
2018-02-14 03:30:00,1.39167,1.39168,1.39113,1.3913099999999998
2018-02-14 03:45:00,1.3913000000000002,1.392125,1.390875,1.3918300000000001
2018-02-14 04:00:00,1.39182,1.39202,1.3909,1.39108
2018-02-14 04:15:00,1.3910900000000002,1.3915199999999999,1.3906649999999998,1.3906649999999998
2018-02-14 04:30:00,1.3906800000000001,1.391075,1.390205,1.39046
2018-02-14 04:45:00,1.39046,1.3905500000000002,1.3893849999999999,1.3895300000000002
2018-02-14 05:00:00,1.3895300000000002,1.390115,1.38936,1.3900199999999998
2018-02-14 05:15:00,1.3900199999999998,1.3901,1.38961,1.3897050000000002
2018-02-14 05:30:00,1.3897,1.3908,1.3897,1.390595
2018-02-14 05:45:00,1.390595,1.3911449999999999,1.389955,1.390075
2018-02-14 06:00:00,1.390075,1.39044,1.389815,1.390415
2018-02-14 06:15:00,1.39044,1.390815,1.3903150000000002,1.390415
2018-02-14 06:30:00,1.390415,1.390435,1.389465,1.389955
2018-02-14 06:45:00,1.3899499999999998,1.390215,1.3898700000000002,1.3899249999999999
2018-02-14 07:00:00,1.38993,1.39012,1.3893849999999999,1.3897400000000002
2018-02-14 07:15:00,1.389705,1.39035,1.3894099999999998,1.390155
2018-02-14 07:30:00,1.390155,1.3907,1.38943,1.389545
2018-02-14 07:45:00,1.3895499999999998,1.389625,1.38903,1.38961
2018-02-14 08:00:00,1.3896000000000002,1.3906,1.38921,1.389605
2018-02-14 08:15:00,1.3896,1.3896,1.3879899999999998,1.38841
2018-02-14 08:30:00,1.388425,1.388985,1.3874650000000002,1.388985
2018-02-14 08:45:00,1.3890099999999999,1.3899750000000002,1.38873,1.389335
2018-02-14 09:00:00,1.3893650000000002,1.389765,1.387905,1.3882349999999999
2018-02-14 09:15:00,1.38823,1.3885100000000001,1.387605,1.3878
2018-02-14 09:30:00,1.387805,1.387815,1.385535,1.385685
2018-02-14 09:45:00,1.385685,1.387255,1.385685,1.38714
2018-02-14 10:00:00,1.387145,1.38777,1.386145,1.3866399999999999
2018-02-14 10:15:00,1.386625,1.3875,1.38649,1.38692
2018-02-14 10:30:00,1.38692,1.38748,1.3864,1.387165
2018-02-14 10:45:00,1.3871799999999999,1.387685,1.3870149999999999,1.3871950000000002
2018-02-14 11:00:00,1.38719,1.38719,1.38523,1.38551
2018-02-14 11:15:00,1.385505,1.38599,1.384245,1.384705
2018-02-14 11:30:00,1.38471,1.38589,1.38471,1.385475
2018-02-14 11:45:00,1.3855050000000002,1.385575,1.384665,1.38482
2018-02-14 12:00:00,1.3848500000000001,1.385645,1.38477,1.385645
2018-02-14 12:15:00,1.385645,1.38645,1.38561,1.38622
2018-02-14 12:30:00,1.38622,1.386625,1.38558,1.38653
2018-02-14 12:45:00,1.386525,1.38663,1.3858,1.38639
2018-02-14 13:00:00,1.3864049999999999,1.386985,1.38591,1.38676
2018-02-14 13:15:00,1.38676,1.38945,1.3864999999999998,1.387975
2018-02-14 13:30:00,1.388045,1.38875,1.380025,1.383185
2018-02-14 13:45:00,1.383155,1.3838650000000001,1.381735,1.3833250000000001
2018-02-14 14:00:00,1.38327,1.38559,1.3826100000000001,1.3833449999999998
2018-02-14 14:15:00,1.3833449999999998,1.3839700000000001,1.382475,1.38391
2018-02-14 14:30:00,1.383905,1.384415,1.383505,1.383705
2018-02-14 14:45:00,1.383695,1.38435,1.3832900000000001,1.3836650000000001
2018-02-14 15:00:00,1.3836849999999998,1.3925649999999998,1.38358,1.39058
2018-02-14 15:15:00,1.39053,1.39184,1.3895499999999998,1.38963
2018-02-14 15:30:00,1.3895849999999998,1.39474,1.3895849999999998,1.3935650000000002
2018-02-14 15:45:00,1.393575,1.39729,1.393575,1.39596
2018-02-14 16:00:00,1.39595,1.396855,1.3941400000000002,1.394685
2018-02-14 16:15:00,1.39466,1.3972799999999999,1.394595,1.3964400000000001
2018-02-14 16:30:00,1.39641,1.39824,1.3957899999999999,1.3982350000000001
2018-02-14 16:45:00,1.3982299999999999,1.398295,1.395235,1.39537
2018-02-14 17:00:00,1.395365,1.3958300000000001,1.3943400000000001,1.39569
2018-02-14 17:15:00,1.3957000000000002,1.39745,1.3951600000000002,1.3968099999999999
2018-02-14 17:30:00,1.3967399999999999,1.3981,1.39661,1.39795
2018-02-14 17:45:00,1.39795,1.398365,1.39725,1.397765
2018-02-14 18:00:00,1.397755,1.39886,1.397415,1.3986649999999998
2018-02-14 18:15:00,1.39868,1.4007200000000002,1.398415,1.399835
2018-02-14 18:30:00,1.399835,1.3998499999999998,1.398545,1.39873
2018-02-14 18:45:00,1.39873,1.39938,1.398095,1.398405
2018-02-14 19:00:00,1.398405,1.40012,1.39792,1.39993
2018-02-14 19:15:00,1.3999000000000001,1.3999000000000001,1.3990999999999998,1.399245
2018-02-14 19:30:00,1.3992499999999999,1.399855,1.398155,1.3982299999999999
2018-02-14 19:45:00,1.3982199999999998,1.3992399999999998,1.3982199999999998,1.39859
2018-02-14 20:00:00,1.3986049999999999,1.39968,1.3984999999999999,1.39946
2018-02-14 20:15:00,1.39946,1.40019,1.3993,1.40019
2018-02-14 20:30:00,1.400185,1.400395,1.3994550000000001,1.3998599999999999
2018-02-14 20:45:00,1.399875,1.4016549999999999,1.399675,1.401645
2018-02-14 21:00:00,1.401635,1.401635,1.40048,1.400955
2018-02-14 21:15:00,1.400985,1.40103,1.4004699999999999,1.4005049999999999
2018-02-14 21:30:00,1.4004750000000001,1.40053,1.3996,1.40002
2018-02-14 21:45:00,1.400015,1.4000249999999999,1.3995250000000001,1.399995
2018-02-14 22:00:00,1.3999350000000002,1.401075,1.3998750000000002,1.40059
2018-02-14 22:15:00,1.400585,1.4007,1.400495,1.40059
2018-02-14 22:30:00,1.40059,1.400625,1.4004599999999998,1.4005649999999998
2018-02-14 22:45:00,1.400555,1.400565,1.40034,1.400515
2018-02-14 23:00:00,1.400515,1.4008,1.39954,1.4000750000000002
2018-02-14 23:15:00,1.4000650000000001,1.4000750000000002,1.3995799999999998,1.399745
2018-02-14 23:30:00,1.3997199999999999,1.400865,1.3997199999999999,1.4008
2018-02-14 23:45:00,1.4008099999999999,1.40171,1.400765,1.401525
2018-02-15 01:00:00,1.40035,1.4016000000000002,1.40027,1.4016000000000002
2018-02-15 01:15:00,1.4016000000000002,1.402165,1.40122,1.40167
2018-02-15 01:30:00,1.401675,1.401915,1.40109,1.4013749999999998
2018-02-15 01:45:00,1.4013749999999998,1.4013749999999998,1.40072,1.4007800000000001
2018-02-15 02:00:00,1.40077,1.40077,1.40002,1.4003800000000002
2018-02-15 02:15:00,1.4003800000000002,1.4007999999999998,1.400235,1.40055
2018-02-15 02:30:00,1.40055,1.4013,1.400255,1.401185
2018-02-15 02:45:00,1.4011900000000002,1.401365,1.400805,1.400835
2018-02-15 03:00:00,1.4008349999999998,1.4011900000000002,1.400515,1.400655
2018-02-15 03:15:00,1.4006599999999998,1.401275,1.4004599999999998,1.4009749999999999
2018-02-15 03:30:00,1.400965,1.401165,1.400695,1.4011200000000001
2018-02-15 03:45:00,1.4011149999999999,1.4015300000000002,1.40109,1.4014099999999998
2018-02-15 04:00:00,1.4014099999999998,1.401685,1.401075,1.4016
2018-02-15 04:15:00,1.4016,1.4020000000000001,1.4012799999999999,1.4020000000000001
2018-02-15 04:30:00,1.4020000000000001,1.40211,1.4011749999999998,1.40134
2018-02-15 04:45:00,1.401345,1.40172,1.4009800000000001,1.4011149999999999
2018-02-15 05:00:00,1.4011200000000001,1.4014,1.400695,1.4014
2018-02-15 05:15:00,1.4014,1.4014,1.40082,1.400865
2018-02-15 05:30:00,1.400865,1.4013,1.400725,1.401265
2018-02-15 05:45:00,1.40126,1.4018199999999998,1.4008699999999998,1.401475
2018-02-15 06:00:00,1.4014600000000002,1.40187,1.400755,1.40116
2018-02-15 06:15:00,1.40117,1.40202,1.40079,1.40082
2018-02-15 06:30:00,1.400825,1.40115,1.4007,1.401055
2018-02-15 06:45:00,1.401055,1.40152,1.4007049999999999,1.4014099999999998
2018-02-15 07:00:00,1.40143,1.40324,1.401205,1.403105
2018-02-15 07:15:00,1.4031449999999999,1.4047100000000001,1.402155,1.40455
2018-02-15 07:30:00,1.40454,1.4057,1.403835,1.404825
2018-02-15 07:45:00,1.40482,1.4058950000000001,1.4037600000000001,1.40537
2018-02-15 08:00:00,1.40538,1.405565,1.40418,1.404755
2018-02-15 08:15:00,1.40476,1.40534,1.4037199999999999,1.404865
2018-02-15 08:30:00,1.404865,1.4053200000000001,1.4043450000000002,1.4047649999999998
2018-02-15 08:45:00,1.4047450000000001,1.40507,1.4037950000000001,1.4048699999999998
2018-02-15 09:00:00,1.40489,1.40499,1.40402,1.40483
2018-02-15 09:15:00,1.404825,1.405605,1.404595,1.404625
2018-02-15 09:30:00,1.40462,1.4077600000000001,1.40462,1.407295
2018-02-15 09:45:00,1.4073,1.407445,1.406045,1.40606
2018-02-15 10:00:00,1.406045,1.406225,1.40468,1.40578
2018-02-15 10:15:00,1.405775,1.4075700000000002,1.40563,1.40722
2018-02-15 10:30:00,1.4072550000000001,1.4076650000000002,1.406525,1.407505
2018-02-15 10:45:00,1.4074900000000001,1.4075799999999998,1.40594,1.4061
2018-02-15 11:00:00,1.40611,1.40649,1.40558,1.405585
2018-02-15 11:15:00,1.405585,1.40578,1.40477,1.405225
2018-02-15 11:30:00,1.40521,1.40585,1.404715,1.404865
2018-02-15 11:45:00,1.40486,1.40487,1.40377,1.4046
2018-02-15 12:00:00,1.4046,1.406725,1.404515,1.40577
2018-02-15 12:15:00,1.40575,1.406455,1.405185,1.40632
2018-02-15 12:30:00,1.4063249999999998,1.40701,1.4058950000000001,1.4068749999999999
2018-02-15 12:45:00,1.4068749999999999,1.406955,1.4063249999999998,1.4064649999999999
2018-02-15 13:00:00,1.4064800000000002,1.40934,1.40642,1.4090449999999999
2018-02-15 13:15:00,1.40904,1.40963,1.406205,1.406215
2018-02-15 13:30:00,1.4062649999999999,1.40918,1.40615,1.4087
2018-02-15 13:45:00,1.408695,1.4089450000000001,1.40759,1.4078300000000001
2018-02-15 14:00:00,1.407835,1.407875,1.406945,1.4076300000000002
2018-02-15 14:15:00,1.40764,1.40819,1.4071099999999999,1.4074900000000001
2018-02-15 14:30:00,1.407485,1.4075099999999998,1.4049999999999998,1.4063949999999998
2018-02-15 14:45:00,1.4064,1.409365,1.406215,1.409345
2018-02-15 15:00:00,1.4093200000000001,1.4099949999999999,1.40638,1.40713
2018-02-15 15:15:00,1.407125,1.407465,1.405545,1.40661
2018-02-15 15:30:00,1.4066049999999999,1.406945,1.405115,1.4052799999999999
2018-02-15 15:45:00,1.40531,1.406405,1.40476,1.40557
2018-02-15 16:00:00,1.40558,1.40666,1.4046,1.406395
2018-02-15 16:15:00,1.40638,1.40758,1.4062999999999999,1.4075199999999999
2018-02-15 16:30:00,1.407505,1.40764,1.4062649999999999,1.4068399999999999
2018-02-15 16:45:00,1.4068399999999999,1.4074499999999999,1.405955,1.40615
2018-02-15 17:00:00,1.4061599999999999,1.40636,1.40453,1.40466
2018-02-15 17:15:00,1.4046699999999999,1.4050699999999998,1.4026049999999999,1.40326
2018-02-15 17:30:00,1.403255,1.40423,1.4022700000000001,1.4035549999999999
2018-02-15 17:45:00,1.40355,1.4046850000000002,1.4032,1.40459
2018-02-15 18:00:00,1.40464,1.406225,1.404395,1.406215
2018-02-15 18:15:00,1.4061949999999999,1.407135,1.40583,1.4066100000000001
2018-02-15 18:30:00,1.406615,1.407235,1.4062000000000001,1.406755
2018-02-15 18:45:00,1.40675,1.4076300000000002,1.40669,1.4074200000000001
2018-02-15 19:00:00,1.4074200000000001,1.4087749999999999,1.4073449999999998,1.40853
2018-02-15 19:15:00,1.40854,1.408735,1.40814,1.408635
2018-02-15 19:30:00,1.4086400000000001,1.4089800000000001,1.4081000000000001,1.4081100000000002
2018-02-15 19:45:00,1.4081100000000002,1.40922,1.408,1.4092099999999999
2018-02-15 20:00:00,1.40923,1.4099949999999999,1.409005,1.4096950000000001
2018-02-15 20:15:00,1.4096950000000001,1.40997,1.4091,1.409815
2018-02-15 20:30:00,1.4098199999999999,1.410235,1.409345,1.40985
2018-02-15 20:45:00,1.4098350000000002,1.410385,1.4097,1.4099
2018-02-15 21:00:00,1.4098899999999999,1.4098899999999999,1.4089749999999999,1.409265
2018-02-15 21:15:00,1.409265,1.40929,1.40884,1.4088850000000002
2018-02-15 21:30:00,1.4089,1.4095149999999999,1.408745,1.4094
2018-02-15 21:45:00,1.409395,1.41014,1.4093399999999998,1.409885
2018-02-15 22:00:00,1.409875,1.41006,1.409705,1.4098
2018-02-15 22:15:00,1.409805,1.409805,1.40949,1.40954
2018-02-15 22:30:00,1.409535,1.4100700000000002,1.409025,1.40956
2018-02-15 22:45:00,1.409565,1.4096449999999998,1.40924,1.409335
2018-02-15 23:00:00,1.409335,1.4095849999999999,1.409115,1.40958
2018-02-15 23:15:00,1.40958,1.4097499999999998,1.409215,1.4093550000000001
2018-02-15 23:30:00,1.4093550000000001,1.41028,1.4093200000000001,1.4102700000000001
2018-02-15 23:45:00,1.41021,1.41093,1.4099949999999999,1.41048
2018-02-16 01:00:00,1.41019,1.4105599999999998,1.409865,1.4102000000000001
2018-02-16 01:15:00,1.410185,1.41064,1.410185,1.41052
2018-02-16 01:30:00,1.4105150000000002,1.4107150000000002,1.41024,1.41029
2018-02-16 01:45:00,1.41029,1.4112900000000002,1.4102199999999998,1.41117
2018-02-16 02:00:00,1.411165,1.41127,1.410595,1.411165
2018-02-16 02:15:00,1.411165,1.411915,1.4111099999999999,1.411915
2018-02-16 02:30:00,1.411915,1.41246,1.41166,1.411915
2018-02-16 02:45:00,1.411915,1.412315,1.4114900000000001,1.412275
2018-02-16 03:00:00,1.41228,1.41229,1.41175,1.41189
2018-02-16 03:15:00,1.41188,1.411895,1.4113799999999999,1.41159
2018-02-16 03:30:00,1.4115950000000002,1.4119000000000002,1.4113099999999998,1.411875
2018-02-16 03:45:00,1.41187,1.4122750000000002,1.41148,1.4119199999999998
2018-02-16 04:00:00,1.41192,1.41383,1.411615,1.4136449999999998
