time,open,high,low,close
2015-06-26 08:15:00,1.5746099999999998,1.5760399999999999,1.5745049999999998,1.57531
2015-06-26 08:30:00,1.5753050000000002,1.5760200000000002,1.575105,1.5756100000000002
2015-06-26 08:45:00,1.5756100000000002,1.576165,1.575105,1.57511
2015-06-26 09:00:00,1.5750950000000001,1.57545,1.5748700000000002,1.5753949999999999
2015-06-26 09:15:00,1.5754000000000001,1.5756299999999999,1.57455,1.57491
2015-06-26 09:30:00,1.574885,1.574885,1.573655,1.57381
2015-06-26 09:45:00,1.573865,1.57497,1.5737800000000002,1.57429
2015-06-26 10:00:00,1.574295,1.57464,1.573035,1.57305
2015-06-26 10:15:00,1.573045,1.5735299999999999,1.572715,1.57342
2015-06-26 10:30:00,1.5734249999999999,1.5743800000000001,1.5722800000000001,1.573975
2015-06-26 10:45:00,1.5739999999999998,1.574485,1.5735999999999999,1.574115
2015-06-26 11:00:00,1.57412,1.57423,1.5728900000000001,1.5731899999999999
2015-06-26 11:15:00,1.573185,1.57348,1.57273,1.5733100000000002
2015-06-26 11:30:00,1.573315,1.57344,1.57225,1.572625
2015-06-26 11:45:00,1.572615,1.573325,1.572285,1.5726200000000001
2015-06-26 12:00:00,1.5726,1.573675,1.5722999999999998,1.572605
2015-06-26 12:15:00,1.572615,1.5729600000000001,1.5722749999999999,1.57248
2015-06-26 12:30:00,1.572485,1.5731799999999998,1.57234,1.5728900000000001
2015-06-26 12:45:00,1.572875,1.5736050000000001,1.57173,1.5719750000000001
2015-06-26 13:00:00,1.571985,1.5729099999999998,1.571895,1.572545
2015-06-26 13:15:00,1.572535,1.5725500000000001,1.5708600000000001,1.5723099999999999
2015-06-26 13:30:00,1.572325,1.57427,1.571955,1.57351
2015-06-26 13:45:00,1.573505,1.5748250000000001,1.57315,1.57428
2015-06-26 14:00:00,1.57423,1.57481,1.57379,1.574135
2015-06-26 14:15:00,1.574195,1.5761699999999998,1.574195,1.57537
2015-06-26 14:30:00,1.57537,1.576095,1.575105,1.57514
2015-06-26 14:45:00,1.575145,1.575315,1.572425,1.572915
2015-06-26 15:00:00,1.5729199999999999,1.5744600000000002,1.572835,1.57392
2015-06-26 15:15:00,1.5739049999999999,1.574535,1.5725250000000002,1.5744150000000001
2015-06-26 15:30:00,1.5744099999999999,1.57444,1.5732849999999998,1.5734650000000001
2015-06-26 15:45:00,1.57349,1.57386,1.572895,1.5738050000000001
2015-06-26 16:00:00,1.57383,1.573955,1.5729199999999999,1.5733350000000002
2015-06-26 16:15:00,1.57332,1.573725,1.572765,1.5728
2015-06-26 16:30:00,1.572795,1.57361,1.572305,1.573575
2015-06-26 16:45:00,1.5735649999999999,1.5739649999999998,1.5731700000000002,1.573445
2015-06-26 17:00:00,1.573435,1.574435,1.573085,1.57324
2015-06-26 17:15:00,1.57324,1.5735100000000002,1.572475,1.5724900000000002
2015-06-26 17:30:00,1.572495,1.5728399999999998,1.571895,1.5725250000000002
2015-06-26 17:45:00,1.57253,1.573205,1.572075,1.573165
2015-06-26 18:00:00,1.57317,1.573325,1.5725099999999999,1.5725250000000002
2015-06-26 18:15:00,1.5725250000000002,1.57281,1.571995,1.57232
2015-06-26 18:30:00,1.5723449999999999,1.573505,1.5722800000000001,1.5734499999999998
2015-06-26 18:45:00,1.573445,1.57361,1.573025,1.57313
2015-06-26 19:00:00,1.5731549999999999,1.57383,1.5731,1.57383
2015-06-26 19:15:00,1.573825,1.5738949999999998,1.57349,1.5735450000000002
2015-06-26 19:30:00,1.57355,1.57366,1.57344,1.5734750000000002
2015-06-26 19:45:00,1.573495,1.574365,1.573315,1.574335
2015-06-26 20:00:00,1.57432,1.5745300000000002,1.574115,1.5742500000000001
2015-06-26 20:15:00,1.5742500000000001,1.574605,1.57399,1.5744850000000001
2015-06-26 20:30:00,1.57449,1.574775,1.574005,1.574315
2015-06-26 20:45:00,1.57431,1.57515,1.573855,1.57473
2015-06-28 21:00:00,1.56985,1.570905,1.567745,1.56855
2015-06-28 21:15:00,1.568505,1.56867,1.5674649999999999,1.568355
2015-06-28 21:30:00,1.5683349999999998,1.568535,1.56646,1.5674800000000002
2015-06-28 21:45:00,1.567495,1.57024,1.566625,1.569955
2015-06-28 22:00:00,1.56862,1.570425,1.56647,1.57016
2015-06-28 22:15:00,1.570165,1.5714299999999999,1.568395,1.5704099999999999
2015-06-28 22:30:00,1.5703649999999998,1.573,1.57033,1.5720049999999999
2015-06-28 22:45:00,1.5720049999999999,1.57295,1.57062,1.570935
2015-06-28 23:00:00,1.57091,1.57188,1.5708700000000002,1.57146
2015-06-28 23:15:00,1.571465,1.571505,1.5704349999999998,1.5705
2015-06-28 23:30:00,1.5705,1.57054,1.56981,1.57028
2015-06-28 23:45:00,1.57029,1.570665,1.5689199999999999,1.56892
2015-06-29 01:00:00,1.570545,1.57189,1.570525,1.57142
2015-06-29 01:15:00,1.57142,1.571495,1.570605,1.5707
2015-06-29 01:30:00,1.5707,1.57192,1.570265,1.5703399999999998
2015-06-29 01:45:00,1.5703399999999998,1.570735,1.570185,1.570595
2015-06-29 02:00:00,1.57064,1.57145,1.5701049999999999,1.5713
2015-06-29 02:15:00,1.5713,1.57183,1.5708199999999999,1.57127
2015-06-29 02:30:00,1.571265,1.57152,1.5710350000000002,1.57139
2015-06-29 02:45:00,1.571375,1.57152,1.57092,1.571345
2015-06-29 03:00:00,1.571355,1.57173,1.57124,1.5716649999999999
2015-06-29 03:15:00,1.5716649999999999,1.571825,1.57104,1.57154
2015-06-29 03:30:00,1.571515,1.5722,1.571355,1.572095
2015-06-29 03:45:00,1.572095,1.57227,1.57164,1.571715
2015-06-29 04:00:00,1.571725,1.57176,1.5712,1.5712350000000002
2015-06-29 04:15:00,1.57124,1.57184,1.57121,1.5716350000000001
2015-06-29 04:30:00,1.5716450000000002,1.572095,1.5704449999999999,1.5705200000000001
2015-06-29 04:45:00,1.5705200000000001,1.570925,1.5701,1.57063
2015-06-29 05:00:00,1.5706250000000002,1.5718450000000002,1.570275,1.571005
2015-06-29 05:15:00,1.571005,1.5720049999999999,1.57084,1.57124
2015-06-29 05:30:00,1.571245,1.57217,1.570905,1.57184
2015-06-29 05:45:00,1.571835,1.5722200000000002,1.57039,1.5720049999999999
2015-06-29 06:00:00,1.5720049999999999,1.57279,1.5707499999999999,1.5718299999999998
2015-06-29 06:15:00,1.5718299999999998,1.574465,1.5717249999999998,1.573715
2015-06-29 06:30:00,1.573725,1.57394,1.570165,1.5704699999999998
2015-06-29 06:45:00,1.57049,1.57119,1.5695100000000002,1.570325
2015-06-29 07:00:00,1.57038,1.57253,1.56947,1.571765
2015-06-29 07:15:00,1.571745,1.57345,1.5715599999999998,1.57264
2015-06-29 07:30:00,1.572655,1.5729549999999999,1.5703049999999998,1.5705
2015-06-29 07:45:00,1.5704850000000001,1.5706099999999998,1.56954,1.5698599999999998
2015-06-29 08:00:00,1.5698,1.5702500000000001,1.56852,1.569105
2015-06-29 08:15:00,1.569125,1.570365,1.56876,1.570115
2015-06-29 08:30:00,1.5700699999999999,1.57087,1.569375,1.57044
2015-06-29 08:45:00,1.57044,1.5709650000000002,1.56999,1.57037
2015-06-29 09:00:00,1.570395,1.5713599999999999,1.57024,1.570865
2015-06-29 09:15:00,1.570875,1.5717400000000001,1.57036,1.5706699999999998
2015-06-29 09:30:00,1.570665,1.5715949999999999,1.57035,1.57063
2015-06-29 09:45:00,1.5706250000000002,1.5707,1.569385,1.5697
2015-06-29 10:00:00,1.56969,1.57091,1.5695549999999998,1.57016
2015-06-29 10:15:00,1.57016,1.570315,1.569275,1.56945
2015-06-29 10:30:00,1.56943,1.5703,1.569005,1.569705
2015-06-29 10:45:00,1.569725,1.570455,1.5688149999999998,1.569325
2015-06-29 11:00:00,1.5693199999999998,1.569785,1.568365,1.568835
2015-06-29 11:15:00,1.568845,1.570655,1.56833,1.570425
2015-06-29 11:30:00,1.5704150000000001,1.57097,1.57004,1.570615
2015-06-29 11:45:00,1.570595,1.571885,1.569755,1.569935
2015-06-29 12:00:00,1.569915,1.57181,1.5691350000000002,1.5713750000000002
2015-06-29 12:15:00,1.57139,1.572565,1.5713300000000001,1.57178
2015-06-29 12:30:00,1.57179,1.57355,1.571645,1.5721850000000002
2015-06-29 12:45:00,1.57219,1.5744500000000001,1.5720450000000001,1.57355
2015-06-29 13:00:00,1.57356,1.57516,1.573265,1.57342
2015-06-29 13:15:00,1.57342,1.57402,1.57158,1.571625
2015-06-29 13:30:00,1.571625,1.573735,1.571625,1.5734
2015-06-29 13:45:00,1.57339,1.5735350000000001,1.571515,1.571525
2015-06-29 14:00:00,1.571525,1.5733350000000002,1.57027,1.572665
2015-06-29 14:15:00,1.57266,1.573445,1.57209,1.5729899999999999
2015-06-29 14:30:00,1.5729799999999998,1.574655,1.572535,1.5739049999999999
2015-06-29 14:45:00,1.5739049999999999,1.5752350000000002,1.57338,1.57443
2015-06-29 15:00:00,1.5744250000000002,1.575825,1.5737999999999999,1.575355
2015-06-29 15:15:00,1.575355,1.57801,1.575355,1.57795
2015-06-29 15:30:00,1.5779450000000002,1.5789300000000002,1.577185,1.57728
2015-06-29 15:45:00,1.57728,1.5775000000000001,1.5762200000000002,1.5763449999999999
2015-06-29 16:00:00,1.576305,1.57826,1.575745,1.577925
2015-06-29 16:15:00,1.5779200000000002,1.57824,1.57677,1.577295
2015-06-29 16:30:00,1.57727,1.578195,1.575485,1.576155
2015-06-29 16:45:00,1.5761699999999998,1.576195,1.572025,1.573975
2015-06-29 17:00:00,1.57402,1.5745550000000001,1.57338,1.57388
2015-06-29 17:15:00,1.573885,1.57435,1.5722550000000002,1.572505
2015-06-29 17:30:00,1.57248,1.576235,1.5724550000000002,1.57511
2015-06-29 17:45:00,1.5750899999999999,1.57564,1.57469,1.575045
2015-06-29 18:00:00,1.575055,1.57545,1.5731549999999999,1.57347
2015-06-29 18:15:00,1.57349,1.573775,1.5729449999999998,1.5734599999999999
2015-06-29 18:30:00,1.57346,1.5735700000000001,1.57294,1.573155
2015-06-29 18:45:00,1.57314,1.573825,1.57308,1.5736750000000002
2015-06-29 19:00:00,1.5736750000000002,1.57386,1.57297,1.572975
2015-06-29 19:15:00,1.572975,1.573255,1.57223,1.57298
2015-06-29 19:30:00,1.5729700000000002,1.573275,1.5729250000000001,1.573075
2015-06-29 19:45:00,1.573075,1.57332,1.57275,1.5731899999999999
2015-06-29 20:00:00,1.573235,1.5737700000000001,1.572975,1.573165
2015-06-29 20:15:00,1.573185,1.5738500000000002,1.572995,1.573435
2015-06-29 20:30:00,1.573435,1.57399,1.5733700000000002,1.5738750000000001
2015-06-29 20:45:00,1.5738699999999999,1.573975,1.573245,1.573655
2015-06-29 21:00:00,1.573785,1.5738400000000001,1.57335,1.57355
2015-06-29 21:15:00,1.573585,1.5738949999999998,1.573505,1.57369
2015-06-29 21:30:00,1.57369,1.573705,1.5732300000000001,1.5735899999999998
2015-06-29 21:45:00,1.5735899999999998,1.573675,1.573275,1.573275
2015-06-29 22:00:00,1.57328,1.5734599999999999,1.5728,1.5729899999999999
2015-06-29 22:15:00,1.572995,1.57324,1.5728149999999999,1.57282
2015-06-29 22:30:00,1.5728149999999999,1.573115,1.5727600000000002,1.57311
2015-06-29 22:45:00,1.573105,1.5731600000000001,1.5725600000000002,1.572905
2015-06-29 23:00:00,1.57291,1.57314,1.57283,1.573075
2015-06-29 23:15:00,1.57307,1.573305,1.57286,1.572895
2015-06-29 23:30:00,1.5729250000000001,1.57328,1.572875,1.573025
2015-06-29 23:45:00,1.57302,1.5731549999999999,1.57268,1.57275
2015-06-30 01:00:00,1.57309,1.5731899999999999,1.5719349999999999,1.5723799999999999
2015-06-30 01:15:00,1.5723850000000001,1.57257,1.572105,1.572105
2015-06-30 01:30:00,1.57211,1.572735,1.5720049999999999,1.572705
2015-06-30 01:45:00,1.5727000000000002,1.57331,1.5726900000000001,1.57293
2015-06-30 02:00:00,1.5729000000000002,1.57327,1.57283,1.572975
2015-06-30 02:15:00,1.57298,1.5730300000000002,1.57279,1.572915
2015-06-30 02:30:00,1.5729099999999998,1.57331,1.57223,1.57233
2015-06-30 02:45:00,1.5723349999999998,1.5729199999999999,1.572315,1.5727449999999998
2015-06-30 03:00:00,1.57274,1.57274,1.57239,1.5724
2015-06-30 03:15:00,1.5723799999999999,1.572845,1.57229,1.57257
2015-06-30 03:30:00,1.572565,1.57273,1.5722450000000001,1.5726399999999998
2015-06-30 03:45:00,1.5726399999999998,1.5726550000000001,1.5723799999999999,1.57247
2015-06-30 04:00:00,1.57246,1.57266,1.5722399999999999,1.5722800000000001
2015-06-30 04:15:00,1.572285,1.5725799999999999,1.5722,1.5725250000000002
2015-06-30 04:30:00,1.572505,1.572765,1.572375,1.572755
2015-06-30 04:45:00,1.572765,1.5732,1.57268,1.57306
2015-06-30 05:00:00,1.57307,1.57313,1.57277,1.573105
2015-06-30 05:15:00,1.5731099999999998,1.5731099999999998,1.57205,1.57219
2015-06-30 05:30:00,1.5722,1.572675,1.572055,1.5725799999999999
2015-06-30 05:45:00,1.57257,1.572575,1.572025,1.572235
2015-06-30 06:00:00,1.5722399999999999,1.572985,1.57207,1.57295
2015-06-30 06:15:00,1.5729549999999999,1.572975,1.572375,1.5726149999999999
2015-06-30 06:30:00,1.57263,1.573235,1.5705049999999998,1.5707
2015-06-30 06:45:00,1.570745,1.570795,1.569575,1.570005
2015-06-30 07:00:00,1.5700150000000002,1.571405,1.569275,1.570955
2015-06-30 07:15:00,1.570955,1.5729549999999999,1.5704349999999998,1.572375
2015-06-30 07:30:00,1.5723699999999998,1.572435,1.571535,1.571695
2015-06-30 07:45:00,1.5716299999999999,1.5719150000000002,1.57023,1.570715
2015-06-30 08:00:00,1.5706950000000002,1.57309,1.57062,1.572155
2015-06-30 08:15:00,1.572165,1.57247,1.571195,1.5717949999999998
2015-06-30 08:30:00,1.571695,1.574535,1.571655,1.5732499999999998
2015-06-30 08:45:00,1.5732599999999999,1.5733700000000002,1.5719349999999999,1.572085
2015-06-30 09:00:00,1.57209,1.573215,1.570885,1.57294
2015-06-30 09:15:00,1.5729549999999999,1.5734750000000002,1.571985,1.5726900000000001
2015-06-30 09:30:00,1.5726900000000001,1.573325,1.57207,1.57214
2015-06-30 09:45:00,1.572165,1.573775,1.571905,1.57279
2015-06-30 10:00:00,1.5727950000000002,1.573275,1.57165,1.572215
2015-06-30 10:15:00,1.57222,1.572715,1.570615,1.5710250000000001
2015-06-30 10:30:00,1.57104,1.5725600000000002,1.570935,1.57218
2015-06-30 10:45:00,1.57218,1.5724,1.5710199999999999,1.57179
2015-06-30 11:00:00,1.57184,1.57196,1.570885,1.571205
2015-06-30 11:15:00,1.57119,1.57209,1.571135,1.57199
2015-06-30 11:30:00,1.57203,1.5725699999999998,1.57114,1.57171
2015-06-30 11:45:00,1.57171,1.5722399999999999,1.570005,1.570545
2015-06-30 12:00:00,1.570545,1.573255,1.57023,1.572805
2015-06-30 12:15:00,1.572815,1.57376,1.57268,1.5733199999999998
2015-06-30 12:30:00,1.5733199999999998,1.57489,1.5727,1.5743749999999999
2015-06-30 12:45:00,1.5743800000000001,1.575885,1.57394,1.575785
2015-06-30 13:00:00,1.575805,1.57757,1.5757249999999998,1.5762049999999999
2015-06-30 13:15:00,1.5762049999999999,1.57686,1.575215,1.575555
2015-06-30 13:30:00,1.57556,1.57592,1.57492,1.575605
2015-06-30 13:45:00,1.575575,1.5763099999999999,1.57508,1.575215
2015-06-30 14:00:00,1.5752350000000002,1.5760399999999999,1.5737899999999998,1.574195
2015-06-30 14:15:00,1.5742099999999999,1.57695,1.5735899999999998,1.5769449999999998
2015-06-30 14:30:00,1.57694,1.5771700000000002,1.5743749999999999,1.574545
2015-06-30 14:45:00,1.57455,1.5755750000000002,1.5722,1.5728849999999999
2015-06-30 15:00:00,1.57287,1.572945,1.5701900000000002,1.572015
2015-06-30 15:15:00,1.572,1.57266,1.57112,1.572645
2015-06-30 15:30:00,1.572635,1.573245,1.5717349999999999,1.57193
2015-06-30 15:45:00,1.57193,1.5730050000000002,1.57186,1.57243
2015-06-30 16:00:00,1.57245,1.573745,1.57241,1.572505
2015-06-30 16:15:00,1.57252,1.57272,1.571035,1.57162
2015-06-30 16:30:00,1.571625,1.572495,1.5711,1.57246
2015-06-30 16:45:00,1.57246,1.572755,1.57208,1.57249
2015-06-30 17:00:00,1.5724749999999998,1.5725600000000002,1.5717349999999999,1.5723449999999999
2015-06-30 17:15:00,1.57233,1.57343,1.572325,1.5732249999999999
2015-06-30 17:30:00,1.57321,1.57401,1.57309,1.5734750000000002
2015-06-30 17:45:00,1.5735000000000001,1.5740599999999998,1.5730149999999998,1.5736949999999998
2015-06-30 18:00:00,1.573705,1.57449,1.5732650000000001,1.573275
2015-06-30 18:15:00,1.573275,1.573515,1.57261,1.57306
2015-06-30 18:30:00,1.573055,1.5736249999999998,1.572825,1.57361
2015-06-30 18:45:00,1.5735999999999999,1.574055,1.57322,1.57322
2015-06-30 19:00:00,1.5731899999999999,1.57329,1.57259,1.57267
2015-06-30 19:15:00,1.5726749999999998,1.57272,1.571695,1.571835
2015-06-30 19:30:00,1.571825,1.571875,1.57154,1.57161
2015-06-30 19:45:00,1.57161,1.571785,1.5711,1.5713949999999999
2015-06-30 20:00:00,1.571375,1.571415,1.570955,1.57122
2015-06-30 20:15:00,1.571215,1.571565,1.570185,1.57152
2015-06-30 20:30:00,1.571545,1.571545,1.570665,1.57145
2015-06-30 20:45:00,1.57146,1.5717050000000001,1.5704099999999999,1.571355
2015-06-30 21:00:00,1.571245,1.571245,1.5701800000000001,1.5707200000000001
2015-06-30 21:15:00,1.5706950000000002,1.5709499999999998,1.5706799999999999,1.5708600000000001
2015-06-30 21:30:00,1.570875,1.57111,1.5707499999999999,1.571035
2015-06-30 21:45:00,1.5710199999999999,1.571415,1.571015,1.57118
2015-06-30 22:00:00,1.57119,1.57169,1.57065,1.5710000000000002
2015-06-30 22:15:00,1.57102,1.571045,1.570505,1.570665
2015-06-30 22:30:00,1.570675,1.5707900000000001,1.56983,1.56999
2015-06-30 22:45:00,1.57,1.570055,1.56827,1.568285
2015-06-30 23:00:00,1.5682749999999999,1.569175,1.56826,1.568835
2015-06-30 23:15:00,1.56883,1.568835,1.568215,1.56848
2015-06-30 23:30:00,1.5684749999999998,1.5687,1.567545,1.56811
2015-06-30 23:45:00,1.568105,1.568705,1.5680749999999999,1.5685099999999998
2015-07-01 01:00:00,1.569865,1.57038,1.56962,1.57008
2015-07-01 01:15:00,1.5700850000000002,1.5704600000000002,1.5694,1.5695700000000001
2015-07-01 01:30:00,1.56956,1.5698349999999999,1.5691700000000002,1.5696850000000002
2015-07-01 01:45:00,1.5696850000000002,1.5697999999999999,1.569505,1.5695700000000001
2015-07-01 02:00:00,1.5695700000000001,1.57009,1.569525,1.56967
2015-07-01 02:15:00,1.569675,1.5697999999999999,1.5692949999999999,1.569365
2015-07-01 02:30:00,1.569365,1.569725,1.569315,1.56972
2015-07-01 02:45:00,1.5697100000000002,1.56994,1.5693100000000002,1.56938
2015-07-01 03:00:00,1.56938,1.569725,1.569345,1.569365
2015-07-01 03:15:00,1.56936,1.5694949999999999,1.5693350000000001,1.5694750000000002
2015-07-01 03:30:00,1.56947,1.569615,1.56937,1.5695350000000001
2015-07-01 03:45:00,1.569525,1.57015,1.569455,1.56985
2015-07-01 04:00:00,1.5698349999999999,1.569855,1.5697299999999998,1.5697450000000002
2015-07-01 04:15:00,1.56977,1.570135,1.56974,1.569885
2015-07-01 04:30:00,1.569885,1.569995,1.56944,1.5697649999999999
2015-07-01 04:45:00,1.569785,1.570325,1.5697649999999999,1.5701749999999999
2015-07-01 05:00:00,1.57017,1.570315,1.569955,1.57003
2015-07-01 05:15:00,1.57002,1.570385,1.569985,1.569985
2015-07-01 05:30:00,1.5699800000000002,1.57017,1.569975,1.57009
2015-07-01 05:45:00,1.570095,1.570335,1.5695800000000002,1.5695800000000002
2015-07-01 06:00:00,1.569585,1.56999,1.569,1.5699100000000001
2015-07-01 06:15:00,1.5699,1.57069,1.5695700000000001,1.570315
2015-07-01 06:30:00,1.570315,1.570955,1.570065,1.570585
2015-07-01 06:45:00,1.57058,1.5707200000000001,1.5701100000000001,1.570185
2015-07-01 07:00:00,1.5701800000000001,1.57058,1.569715,1.5703049999999998
2015-07-01 07:15:00,1.57031,1.57064,1.5695199999999998,1.57063
2015-07-01 07:30:00,1.57064,1.571605,1.57037,1.5709
2015-07-01 07:45:00,1.570875,1.5717349999999999,1.57033,1.5711300000000001
2015-07-01 08:00:00,1.571195,1.571885,1.570565,1.57132
2015-07-01 08:15:00,1.571315,1.57341,1.56995,1.572065
2015-07-01 08:30:00,1.5704850000000001,1.57102,1.56734,1.5677400000000001
2015-07-01 08:45:00,1.56779,1.56803,1.5647,1.566435
2015-07-01 09:00:00,1.56646,1.56717,1.565445,1.5665499999999999
2015-07-01 09:15:00,1.566565,1.567295,1.56599,1.566075
2015-07-01 09:30:00,1.56608,1.566535,1.56549,1.566055
2015-07-01 09:45:00,1.5660699999999999,1.566165,1.565045,1.5660599999999998
2015-07-01 10:00:00,1.566065,1.56612,1.5652249999999999,1.565505
2015-07-01 10:15:00,1.56551,1.56552,1.56455,1.56495
2015-07-01 10:30:00,1.5649549999999999,1.565125,1.5640299999999998,1.5650300000000001
2015-07-01 10:45:00,1.565005,1.56599,1.5646200000000001,1.56589
2015-07-01 11:00:00,1.5659299999999998,1.5668250000000001,1.565415,1.5655700000000001
2015-07-01 11:15:00,1.56556,1.56632,1.56556,1.56586
2015-07-01 11:30:00,1.565855,1.5660699999999999,1.56504,1.56561
2015-07-01 11:45:00,1.56566,1.56578,1.565045,1.5655999999999999
2015-07-01 12:00:00,1.5655649999999999,1.566135,1.56459,1.566045
2015-07-01 12:15:00,1.566025,1.566025,1.5634899999999998,1.5642299999999998
2015-07-01 12:30:00,1.564255,1.565505,1.563875,1.56532
2015-07-01 12:45:00,1.56531,1.56531,1.5643799999999999,1.564855
2015-07-01 13:00:00,1.56484,1.56505,1.56375,1.56448
2015-07-01 13:15:00,1.564475,1.565125,1.564405,1.564635
2015-07-01 13:30:00,1.564635,1.56506,1.56369,1.56411
2015-07-01 13:45:00,1.564115,1.56412,1.56267,1.5627149999999999
2015-07-01 14:00:00,1.56269,1.56338,1.562005,1.562735
2015-07-01 14:15:00,1.562725,1.5639349999999999,1.562415,1.5636649999999999
2015-07-01 14:30:00,1.563655,1.5645099999999998,1.563355,1.56352
2015-07-01 14:45:00,1.56353,1.5643850000000001,1.5630000000000002,1.563245
2015-07-01 15:00:00,1.563245,1.5634549999999998,1.561955,1.5629650000000002
2015-07-01 15:15:00,1.562955,1.56413,1.56268,1.563485
2015-07-01 15:30:00,1.563495,1.5636299999999999,1.560945,1.56209
2015-07-01 15:45:00,1.562095,1.562185,1.561305,1.5616050000000001
2015-07-01 16:00:00,1.56159,1.56203,1.561015,1.5613800000000002
2015-07-01 16:15:00,1.5613800000000002,1.561525,1.560675,1.561235
2015-07-01 16:30:00,1.5612300000000001,1.5615,1.5606149999999999,1.5611350000000002
2015-07-01 16:45:00,1.561125,1.561935,1.56091,1.561725
2015-07-01 17:00:00,1.56171,1.561885,1.5606200000000001,1.561165
2015-07-01 17:15:00,1.561165,1.5612949999999999,1.5601699999999998,1.5604200000000001
2015-07-01 17:30:00,1.560445,1.5609199999999999,1.560265,1.56047
2015-07-01 17:45:00,1.560475,1.5606849999999999,1.558845,1.559355
2015-07-01 18:00:00,1.55935,1.5603500000000001,1.55935,1.560025
2015-07-01 18:15:00,1.5600100000000001,1.56066,1.55939,1.55966
2015-07-01 18:30:00,1.559655,1.5603099999999999,1.559315,1.55984
2015-07-01 18:45:00,1.559835,1.5603850000000001,1.559835,1.560075
2015-07-01 19:00:00,1.5600800000000001,1.561005,1.55998,1.56059
2015-07-01 19:15:00,1.5605799999999999,1.5613299999999999,1.560365,1.561115
2015-07-01 19:30:00,1.56111,1.56141,1.560945,1.56117
2015-07-01 19:45:00,1.56117,1.562055,1.561145,1.561995
2015-07-01 20:00:00,1.5619999999999998,1.5619999999999998,1.5613700000000001,1.561735
2015-07-01 20:15:00,1.56172,1.562135,1.56142,1.56169
2015-07-01 20:30:00,1.56168,1.56185,1.561055,1.561805
2015-07-01 20:45:00,1.5618,1.56191,1.56135,1.56174
2015-07-01 21:00:00,1.561705,1.5618750000000001,1.561505,1.561655
2015-07-01 21:15:00,1.561655,1.5618699999999999,1.56162,1.56167
2015-07-01 21:30:00,1.5616400000000001,1.5617,1.56142,1.561645
2015-07-01 21:45:00,1.56165,1.56189,1.561585,1.561625
2015-07-01 22:00:00,1.561645,1.56177,1.56135,1.56154
2015-07-01 22:15:00,1.5615350000000001,1.56155,1.56143,1.56147
2015-07-01 22:30:00,1.561475,1.56154,1.56112,1.561335
2015-07-01 22:45:00,1.5613299999999999,1.561345,1.5607799999999998,1.5608650000000002
2015-07-01 23:00:00,1.560855,1.561125,1.5608149999999998,1.561055
2015-07-01 23:15:00,1.56106,1.5612499999999998,1.56066,1.56066
2015-07-01 23:30:00,1.560645,1.560875,1.5606,1.560875
2015-07-01 23:45:00,1.56087,1.56093,1.56022,1.5603349999999998
2015-07-02 01:00:00,1.56078,1.56079,1.560445,1.56061
2015-07-02 01:15:00,1.5606,1.5608149999999998,1.560535,1.5608
2015-07-02 01:30:00,1.56079,1.56091,1.56034,1.560365
2015-07-02 01:45:00,1.560375,1.56054,1.5599949999999998,1.56002
2015-07-02 02:00:00,1.5600299999999998,1.5602800000000001,1.5598649999999998,1.55989
2015-07-02 02:15:00,1.559895,1.5606499999999999,1.55987,1.5604049999999998
2015-07-02 02:30:00,1.5604,1.56167,1.56025,1.5615299999999999
2015-07-02 02:45:00,1.5615199999999998,1.56155,1.5609250000000001,1.56115
2015-07-02 03:00:00,1.56115,1.56168,1.56113,1.5615700000000001
2015-07-02 03:15:00,1.561575,1.561645,1.5612,1.561245
2015-07-02 03:30:00,1.561245,1.5612499999999998,1.5610499999999998,1.56116
2015-07-02 03:45:00,1.56114,1.561365,1.56095,1.5612400000000002
2015-07-02 04:00:00,1.5612400000000002,1.5613000000000001,1.56095,1.56095
2015-07-02 04:15:00,1.56094,1.56148,1.560875,1.56147
2015-07-02 04:30:00,1.561455,1.56173,1.561355,1.5615700000000001
2015-07-02 04:45:00,1.5615800000000002,1.561645,1.56145,1.5615800000000002
2015-07-02 05:00:00,1.561575,1.561575,1.56111,1.5611549999999998
2015-07-02 05:15:00,1.561145,1.5611899999999999,1.56083,1.56089
2015-07-02 05:30:00,1.560895,1.56132,1.560895,1.5609700000000002
2015-07-02 05:45:00,1.560965,1.56159,1.560875,1.561455
2015-07-02 06:00:00,1.561445,1.561455,1.560635,1.5607700000000002
2015-07-02 06:15:00,1.560765,1.56111,1.56045,1.561005
2015-07-02 06:30:00,1.56101,1.561195,1.56025,1.5602999999999998
2015-07-02 06:45:00,1.56029,1.560855,1.56,1.56018
2015-07-02 07:00:00,1.56014,1.560665,1.56005,1.5605950000000002
2015-07-02 07:15:00,1.5605950000000002,1.5606300000000002,1.5581800000000001,1.558435
2015-07-02 07:30:00,1.5584500000000001,1.5590950000000001,1.558185,1.5587900000000001
2015-07-02 07:45:00,1.5587849999999999,1.55919,1.558195,1.558975
2015-07-02 08:00:00,1.558955,1.559695,1.5587550000000001,1.5593
2015-07-02 08:15:00,1.559295,1.55966,1.55884,1.559165
2015-07-02 08:30:00,1.559235,1.5618349999999999,1.559235,1.5612849999999998
2015-07-02 08:45:00,1.5612949999999999,1.5612949999999999,1.56,1.5603699999999998
2015-07-02 09:00:00,1.5603799999999999,1.5613000000000001,1.56002,1.5612949999999999
2015-07-02 09:15:00,1.561315,1.561445,1.560655,1.561445
