time,open,high,low,close
2017-07-20 11:15:00,16.181,16.185,16.144,16.1515
2017-07-20 11:30:00,16.1485,16.1765,16.1485,16.174
2017-07-20 11:45:00,16.1725,16.215000000000003,16.1685,16.194999999999997
2017-07-20 12:00:00,16.194,16.212,16.1855,16.212
2017-07-20 12:15:00,16.2115,16.287499999999998,16.209,16.282
2017-07-20 12:30:00,16.282,16.3145,16.2555,16.297
2017-07-20 12:45:00,16.3005,16.313,16.271,16.307
2017-07-20 13:00:00,16.309,16.3355,16.2855,16.305
2017-07-20 13:15:00,16.3085,16.3085,16.262999999999998,16.262999999999998
2017-07-20 13:30:00,16.261,16.3015,16.261,16.294
2017-07-20 13:45:00,16.291,16.3045,16.2345,16.2345
2017-07-20 14:00:00,16.233999999999998,16.2485,16.208,16.227
2017-07-20 14:15:00,16.225,16.233999999999998,16.182000000000002,16.225
2017-07-20 14:30:00,16.227999999999998,16.3915,16.219,16.38
2017-07-20 14:45:00,16.381,16.4225,16.346,16.372999999999998
2017-07-20 15:00:00,16.374,16.3915,16.365000000000002,16.377999999999997
2017-07-20 15:15:00,16.377999999999997,16.413,16.377999999999997,16.4115
2017-07-20 15:30:00,16.405,16.408,16.37,16.372500000000002
2017-07-20 15:45:00,16.3715,16.379500000000004,16.359,16.366999999999997
2017-07-20 16:00:00,16.366,16.4,16.366,16.3885
2017-07-20 16:15:00,16.3895,16.41,16.386499999999998,16.4055
2017-07-20 16:30:00,16.406,16.408,16.381,16.389
2017-07-20 16:45:00,16.3875,16.4005,16.384,16.392
2017-07-20 17:00:00,16.390500000000003,16.3995,16.363500000000002,16.377
2017-07-20 17:15:00,16.3775,16.386499999999998,16.366,16.374
2017-07-20 17:30:00,16.37,16.3855,16.3655,16.3655
2017-07-20 17:45:00,16.3655,16.372,16.357,16.3585
2017-07-20 18:00:00,16.362,16.369,16.355999999999998,16.3615
2017-07-20 18:15:00,16.3635,16.376,16.360500000000002,16.3625
2017-07-20 18:30:00,16.3615,16.366999999999997,16.332,16.336499999999997
2017-07-20 18:45:00,16.335,16.34,16.302,16.319
2017-07-20 19:00:00,16.3195,16.323999999999998,16.3125,16.314
2017-07-20 19:15:00,16.315,16.316999999999997,16.299500000000002,16.303
2017-07-20 19:30:00,16.3035,16.314,16.294,16.311500000000002
2017-07-20 19:45:00,16.315,16.3165,16.305,16.305500000000002
2017-07-20 20:00:00,16.308,16.32,16.3065,16.32
2017-07-20 20:15:00,16.32,16.325499999999998,16.316,16.325499999999998
2017-07-20 20:30:00,16.323500000000003,16.326,16.317999999999998,16.323999999999998
2017-07-20 20:45:00,16.3235,16.339,16.323,16.338
2017-07-20 22:00:00,16.336000000000002,16.336000000000002,16.313,16.323500000000003
2017-07-20 22:15:00,16.322,16.3315,16.317999999999998,16.323500000000003
2017-07-20 22:30:00,16.323,16.323,16.311500000000002,16.311500000000002
2017-07-20 22:45:00,16.312500000000004,16.317999999999998,16.309,16.315
2017-07-20 23:00:00,16.3135,16.323999999999998,16.311500000000002,16.321
2017-07-20 23:15:00,16.32,16.3205,16.314999999999998,16.314999999999998
2017-07-20 23:30:00,16.316,16.321,16.316,16.316
2017-07-20 23:45:00,16.316,16.326999999999998,16.3135,16.32
2017-07-21 01:00:00,16.319499999999998,16.337000000000003,16.319,16.331
2017-07-21 01:15:00,16.332,16.353,16.33,16.349
2017-07-21 01:30:00,16.349999999999998,16.351,16.325,16.325
2017-07-21 01:45:00,16.323999999999998,16.33,16.3225,16.3295
2017-07-21 02:00:00,16.3295,16.353,16.3295,16.343000000000004
2017-07-21 02:15:00,16.343000000000004,16.343000000000004,16.331,16.333000000000002
2017-07-21 02:30:00,16.338,16.343000000000004,16.326999999999998,16.333000000000002
2017-07-21 02:45:00,16.333000000000002,16.336499999999997,16.323999999999998,16.329
2017-07-21 03:00:00,16.328,16.332,16.3265,16.332
2017-07-21 03:15:00,16.332,16.332,16.326999999999998,16.332
2017-07-21 03:30:00,16.331,16.3375,16.33,16.336000000000002
2017-07-21 03:45:00,16.336000000000002,16.34,16.331,16.336000000000002
2017-07-21 04:00:00,16.336000000000002,16.341,16.326,16.331
2017-07-21 04:15:00,16.331,16.335499999999996,16.330499999999997,16.332
2017-07-21 04:30:00,16.332,16.335,16.33,16.331
2017-07-21 04:45:00,16.331,16.341499999999996,16.330499999999997,16.341
2017-07-21 05:00:00,16.341,16.347499999999997,16.341,16.3415
2017-07-21 05:15:00,16.3405,16.347,16.34,16.342499999999998
2017-07-21 05:30:00,16.342499999999998,16.3625,16.342499999999998,16.358
2017-07-21 05:45:00,16.3585,16.368,16.355999999999998,16.3675
2017-07-21 06:00:00,16.366500000000002,16.377999999999997,16.351,16.360500000000002
2017-07-21 06:15:00,16.36,16.369,16.3555,16.364
2017-07-21 06:30:00,16.3655,16.367,16.3505,16.365
2017-07-21 06:45:00,16.3635,16.391,16.3635,16.38
2017-07-21 07:00:00,16.378999999999998,16.4045,16.3745,16.390500000000003
2017-07-21 07:15:00,16.392,16.4,16.389,16.3915
2017-07-21 07:30:00,16.391,16.391,16.378999999999998,16.386
2017-07-21 07:45:00,16.384999999999998,16.406,16.384500000000003,16.403499999999998
2017-07-21 08:00:00,16.404000000000003,16.42,16.396,16.399
2017-07-21 08:15:00,16.399,16.406000000000002,16.3875,16.406000000000002
2017-07-21 08:30:00,16.401,16.4115,16.39,16.4
2017-07-21 08:45:00,16.397000000000002,16.4,16.387,16.387
2017-07-21 09:00:00,16.386,16.395500000000002,16.384,16.392
2017-07-21 09:15:00,16.392,16.4025,16.385499999999997,16.389
2017-07-21 09:30:00,16.39,16.393,16.37,16.376
2017-07-21 09:45:00,16.377,16.4015,16.366500000000002,16.3985
2017-07-21 10:00:00,16.4,16.4025,16.384500000000003,16.391
2017-07-21 10:15:00,16.389,16.4205,16.389,16.4115
2017-07-21 10:30:00,16.4115,16.426000000000002,16.4005,16.4005
2017-07-21 10:45:00,16.401,16.403000000000002,16.382,16.397499999999997
2017-07-21 11:00:00,16.398000000000003,16.4235,16.3975,16.4105
2017-07-21 11:15:00,16.407,16.42,16.394000000000002,16.3985
2017-07-21 11:30:00,16.403499999999998,16.433999999999997,16.399,16.43
2017-07-21 11:45:00,16.43,16.469,16.43,16.4605
2017-07-21 12:00:00,16.461,16.4895,16.448,16.4865
2017-07-21 12:15:00,16.486,16.498,16.466,16.4855
2017-07-21 12:30:00,16.4865,16.505,16.485,16.4905
2017-07-21 12:45:00,16.489,16.5155,16.4815,16.506999999999998
2017-07-21 13:00:00,16.506,16.506,16.477,16.48
2017-07-21 13:15:00,16.4785,16.48,16.461,16.474
2017-07-21 13:30:00,16.475,16.4775,16.436,16.436
2017-07-21 13:45:00,16.436,16.458000000000002,16.427500000000002,16.4375
2017-07-21 14:00:00,16.439999999999998,16.4485,16.419,16.444
2017-07-21 14:15:00,16.444,16.459000000000003,16.438999999999997,16.448999999999998
2017-07-21 14:30:00,16.452499999999997,16.461000000000002,16.447,16.457500000000003
2017-07-21 14:45:00,16.459000000000003,16.494500000000002,16.4545,16.467000000000002
2017-07-21 15:00:00,16.467,16.48,16.451,16.465000000000003
2017-07-21 15:15:00,16.463,16.4675,16.451,16.458000000000002
2017-07-21 15:30:00,16.457500000000003,16.473499999999998,16.4425,16.458000000000002
2017-07-21 15:45:00,16.458000000000002,16.477999999999998,16.457,16.464000000000002
2017-07-21 16:00:00,16.464000000000002,16.470499999999998,16.447,16.4585
2017-07-21 16:15:00,16.462,16.4665,16.448999999999998,16.465000000000003
2017-07-21 16:30:00,16.468,16.474,16.4615,16.471999999999998
2017-07-21 16:45:00,16.468,16.483,16.464000000000002,16.477
2017-07-21 17:00:00,16.4775,16.487,16.470499999999998,16.483
2017-07-21 17:15:00,16.482000000000003,16.493999999999996,16.471,16.492
2017-07-21 17:30:00,16.493999999999996,16.493999999999996,16.468,16.469499999999996
2017-07-21 17:45:00,16.472,16.488,16.468,16.488
2017-07-21 18:00:00,16.485,16.492,16.477999999999998,16.4825
2017-07-21 18:15:00,16.483999999999998,16.5035,16.482000000000003,16.498
2017-07-21 18:30:00,16.4975,16.508,16.494500000000002,16.504
2017-07-21 18:45:00,16.5055,16.508,16.4975,16.506999999999998
2017-07-21 19:00:00,16.508,16.512,16.499999999999996,16.506
2017-07-21 19:15:00,16.504,16.5125,16.499,16.504
2017-07-21 19:30:00,16.504,16.526000000000003,16.502499999999998,16.5225
2017-07-21 19:45:00,16.524,16.5305,16.4935,16.4935
2017-07-21 20:00:00,16.4925,16.500500000000002,16.483999999999998,16.496499999999997
2017-07-21 20:15:00,16.4965,16.5015,16.491500000000002,16.4965
2017-07-21 20:30:00,16.4935,16.4965,16.491,16.495500000000003
2017-07-21 20:45:00,16.4935,16.532,16.485,16.528000000000002
2017-07-23 22:00:00,16.512500000000003,16.5205,16.49,16.492
2017-07-23 22:15:00,16.491,16.491,16.4815,16.4875
2017-07-23 22:30:00,16.4865,16.488500000000002,16.4745,16.4815
2017-07-23 22:45:00,16.482000000000003,16.485500000000002,16.4775,16.483999999999998
2017-07-23 23:00:00,16.488999999999997,16.49,16.4805,16.4875
2017-07-23 23:15:00,16.489,16.502,16.469,16.502
2017-07-23 23:30:00,16.5025,16.532000000000004,16.493000000000002,16.520000000000003
2017-07-23 23:45:00,16.523,16.532000000000004,16.511,16.5295
2017-07-24 01:00:00,16.514499999999998,16.514499999999998,16.462,16.468
2017-07-24 01:15:00,16.471999999999998,16.487000000000002,16.470499999999998,16.483
2017-07-24 01:30:00,16.478,16.482000000000003,16.4685,16.473
2017-07-24 01:45:00,16.473,16.474,16.459000000000003,16.46
2017-07-24 02:00:00,16.4595,16.473,16.456500000000002,16.468
2017-07-24 02:15:00,16.4685,16.471000000000004,16.4635,16.465000000000003
2017-07-24 02:30:00,16.464000000000002,16.468,16.4585,16.463
2017-07-24 02:45:00,16.4635,16.468,16.46,16.46
2017-07-24 03:00:00,16.461,16.471000000000004,16.454,16.4685
2017-07-24 03:15:00,16.471000000000004,16.476000000000003,16.467,16.471
2017-07-24 03:30:00,16.473,16.476000000000003,16.468,16.474
2017-07-24 03:45:00,16.465000000000003,16.471999999999998,16.463,16.4665
2017-07-24 04:00:00,16.467,16.475,16.464000000000002,16.473
2017-07-24 04:15:00,16.474,16.4785,16.470499999999998,16.4745
2017-07-24 04:30:00,16.476,16.476,16.4635,16.464499999999997
2017-07-24 04:45:00,16.4665,16.470000000000002,16.4625,16.470000000000002
2017-07-24 05:00:00,16.4675,16.470000000000002,16.4625,16.470000000000002
2017-07-24 05:15:00,16.4695,16.471999999999998,16.464499999999997,16.464499999999997
2017-07-24 05:30:00,16.4615,16.4975,16.459000000000003,16.494500000000002
2017-07-24 05:45:00,16.4925,16.494999999999997,16.485500000000002,16.4895
2017-07-24 06:00:00,16.488,16.488999999999997,16.448999999999998,16.454
2017-07-24 06:15:00,16.459000000000003,16.4635,16.43,16.439999999999998
2017-07-24 06:30:00,16.4415,16.4585,16.4415,16.455000000000002
2017-07-24 06:45:00,16.456500000000002,16.465000000000003,16.4315,16.447
2017-07-24 07:00:00,16.448999999999998,16.479,16.441,16.467
2017-07-24 07:15:00,16.466,16.488999999999997,16.466,16.488
2017-07-24 07:30:00,16.486,16.494999999999997,16.466,16.467
2017-07-24 07:45:00,16.469,16.469,16.444,16.4465
2017-07-24 08:00:00,16.4505,16.456500000000002,16.439999999999998,16.456500000000002
2017-07-24 08:15:00,16.46,16.4655,16.4505,16.4535
2017-07-24 08:30:00,16.454,16.470000000000002,16.4495,16.470000000000002
2017-07-24 08:45:00,16.4695,16.488,16.457,16.483
2017-07-24 09:00:00,16.4795,16.494,16.479,16.4935
2017-07-24 09:15:00,16.498,16.503999999999998,16.4845,16.4875
2017-07-24 09:30:00,16.487000000000002,16.491,16.4775,16.483999999999998
2017-07-24 09:45:00,16.485,16.4955,16.477999999999998,16.485
2017-07-24 10:00:00,16.483999999999998,16.542,16.483999999999998,16.532000000000004
2017-07-24 10:15:00,16.5285,16.53,16.5225,16.525499999999997
2017-07-24 10:30:00,16.53,16.544999999999998,16.5265,16.528000000000002
2017-07-24 10:45:00,16.5265,16.554000000000002,16.5265,16.553
2017-07-24 11:00:00,16.549999999999997,16.552500000000002,16.5095,16.5225
2017-07-24 11:15:00,16.521,16.529,16.5095,16.5115
2017-07-24 11:30:00,16.516000000000002,16.544999999999998,16.5125,16.5435
2017-07-24 11:45:00,16.5425,16.551,16.5265,16.5265
2017-07-24 12:00:00,16.529,16.544999999999998,16.517500000000002,16.541
2017-07-24 12:15:00,16.541,16.588,16.537,16.5665
2017-07-24 12:30:00,16.567,16.592499999999998,16.567,16.5875
2017-07-24 12:45:00,16.5855,16.594,16.5795,16.585499999999996
2017-07-24 13:00:00,16.5835,16.585,16.5435,16.553
2017-07-24 13:15:00,16.554000000000002,16.5825,16.5475,16.5655
2017-07-24 13:30:00,16.5665,16.567500000000003,16.522,16.538999999999998
2017-07-24 13:45:00,16.538,16.549999999999997,16.523,16.534
2017-07-24 14:00:00,16.534,16.551,16.522,16.532000000000004
2017-07-24 14:15:00,16.534,16.567,16.534,16.558
2017-07-24 14:30:00,16.56,16.561999999999998,16.519000000000002,16.531000000000002
2017-07-24 14:45:00,16.533,16.538,16.464499999999997,16.464499999999997
2017-07-24 15:00:00,16.468,16.494,16.462,16.4835
2017-07-24 15:15:00,16.48,16.5155,16.478,16.509999999999998
2017-07-24 15:30:00,16.5135,16.524,16.509,16.517
2017-07-24 15:45:00,16.518,16.518,16.496,16.512
2017-07-24 16:00:00,16.508499999999998,16.512,16.4815,16.482000000000003
2017-07-24 16:15:00,16.477999999999998,16.4805,16.4485,16.4685
2017-07-24 16:30:00,16.469,16.488,16.464499999999997,16.4845
2017-07-24 16:45:00,16.483999999999998,16.491,16.4825,16.488999999999997
2017-07-24 17:00:00,16.486,16.486,16.461,16.4675
2017-07-24 17:15:00,16.468,16.474,16.448999999999998,16.46
2017-07-24 17:30:00,16.457500000000003,16.473,16.456500000000002,16.469
2017-07-24 17:45:00,16.469,16.473,16.464000000000002,16.473
2017-07-24 18:00:00,16.470499999999998,16.494,16.469499999999996,16.483999999999998
2017-07-24 18:15:00,16.486,16.491500000000002,16.4775,16.4835
2017-07-24 18:30:00,16.483,16.4845,16.467000000000002,16.470499999999998
2017-07-24 18:45:00,16.470000000000002,16.483,16.4675,16.477999999999998
2017-07-24 19:00:00,16.4785,16.481,16.4685,16.471000000000004
2017-07-24 19:15:00,16.4685,16.476000000000003,16.463,16.474
2017-07-24 19:30:00,16.476000000000003,16.488999999999997,16.474,16.488999999999997
2017-07-24 19:45:00,16.491,16.494999999999997,16.471999999999998,16.486
2017-07-24 20:00:00,16.4835,16.494,16.481,16.4875
2017-07-24 20:15:00,16.4875,16.503,16.4875,16.498
2017-07-24 20:30:00,16.4995,16.5,16.491,16.494
2017-07-24 20:45:00,16.491,16.494,16.481,16.4845
2017-07-24 22:00:00,16.491500000000002,16.492,16.470499999999998,16.4815
2017-07-24 22:15:00,16.4825,16.5025,16.481,16.485500000000002
2017-07-24 22:30:00,16.486,16.488,16.4665,16.4825
2017-07-24 22:45:00,16.4845,16.4915,16.483,16.483
2017-07-24 23:00:00,16.482,16.488,16.473,16.473
2017-07-24 23:15:00,16.471000000000004,16.474,16.457,16.46
2017-07-24 23:30:00,16.459000000000003,16.473,16.459000000000003,16.4675
2017-07-24 23:45:00,16.4675,16.473,16.457,16.4685
2017-07-25 01:00:00,16.475,16.476000000000003,16.463,16.476000000000003
2017-07-25 01:15:00,16.469,16.471,16.4485,16.448999999999998
2017-07-25 01:30:00,16.448,16.458000000000002,16.4435,16.454
2017-07-25 01:45:00,16.454,16.4575,16.448999999999998,16.456
2017-07-25 02:00:00,16.454,16.467,16.453,16.467
2017-07-25 02:15:00,16.470000000000002,16.482000000000003,16.469,16.4785
2017-07-25 02:30:00,16.477999999999998,16.49,16.4725,16.49
2017-07-25 02:45:00,16.493999999999996,16.4975,16.4735,16.476000000000003
2017-07-25 03:00:00,16.476499999999998,16.4775,16.463499999999996,16.470499999999998
2017-07-25 03:15:00,16.4685,16.4715,16.466,16.469499999999996
2017-07-25 03:30:00,16.470000000000002,16.470000000000002,16.4655,16.468
2017-07-25 03:45:00,16.469,16.474,16.466,16.471999999999998
2017-07-25 04:00:00,16.4715,16.483,16.471,16.4805
2017-07-25 04:15:00,16.4825,16.4825,16.471999999999998,16.476000000000003
2017-07-25 04:30:00,16.479499999999998,16.485,16.477,16.48
2017-07-25 04:45:00,16.482000000000003,16.487000000000002,16.477999999999998,16.487000000000002
2017-07-25 05:00:00,16.488999999999997,16.488999999999997,16.477999999999998,16.48
2017-07-25 05:15:00,16.477999999999998,16.4805,16.468,16.4805
2017-07-25 05:30:00,16.48,16.488500000000002,16.479,16.4825
2017-07-25 05:45:00,16.4785,16.506,16.476000000000003,16.505
2017-07-25 06:00:00,16.5025,16.531499999999998,16.497,16.512
2017-07-25 06:15:00,16.5085,16.518500000000003,16.503,16.5105
2017-07-25 06:30:00,16.514,16.5285,16.503,16.503
2017-07-25 06:45:00,16.503,16.506999999999998,16.492,16.496
2017-07-25 07:00:00,16.499999999999996,16.5305,16.499999999999996,16.518
2017-07-25 07:15:00,16.518,16.518,16.482000000000003,16.488999999999997
2017-07-25 07:30:00,16.488999999999997,16.5035,16.458000000000002,16.474
2017-07-25 07:45:00,16.4745,16.483999999999998,16.456,16.470499999999998
2017-07-25 08:00:00,16.473,16.481,16.3775,16.407
2017-07-25 08:15:00,16.4065,16.409000000000002,16.395,16.399
2017-07-25 08:30:00,16.3965,16.399,16.374,16.384
2017-07-25 08:45:00,16.385499999999997,16.412,16.385499999999997,16.412
2017-07-25 09:00:00,16.408,16.4115,16.3795,16.3925
2017-07-25 09:15:00,16.3975,16.408,16.3945,16.402
2017-07-25 09:30:00,16.399,16.399,16.374,16.389
2017-07-25 09:45:00,16.39,16.4,16.3835,16.398000000000003
2017-07-25 10:00:00,16.3985,16.3985,16.254,16.293000000000003
2017-07-25 10:15:00,16.288,16.3105,16.285500000000003,16.3105
2017-07-25 10:30:00,16.311999999999998,16.3395,16.305,16.335
2017-07-25 10:45:00,16.334500000000002,16.351,16.334500000000002,16.3385
2017-07-25 11:00:00,16.3385,16.339,16.314,16.328500000000002
2017-07-25 11:15:00,16.331,16.334,16.3185,16.3295
2017-07-25 11:30:00,16.325,16.325,16.303,16.3095
2017-07-25 11:45:00,16.313,16.323500000000003,16.296,16.302
2017-07-25 12:00:00,16.307,16.3775,16.307,16.374499999999998
2017-07-25 12:15:00,16.374499999999998,16.419,16.372,16.41
2017-07-25 12:30:00,16.414499999999997,16.494,16.412499999999998,16.4855
2017-07-25 12:45:00,16.4865,16.488999999999997,16.421000000000003,16.451
2017-07-25 13:00:00,16.45,16.525499999999997,16.445999999999998,16.5075
2017-07-25 13:15:00,16.506999999999998,16.5575,16.506999999999998,16.525000000000002
2017-07-25 13:30:00,16.525000000000002,16.625999999999998,16.523,16.615000000000002
2017-07-25 13:45:00,16.612,16.627,16.593000000000004,16.6025
2017-07-25 14:00:00,16.6025,16.6025,16.511,16.5285
2017-07-25 14:15:00,16.527,16.527,16.4845,16.498
2017-07-25 14:30:00,16.494999999999997,16.519000000000002,16.485,16.491500000000002
2017-07-25 14:45:00,16.492,16.512,16.475,16.48
2017-07-25 15:00:00,16.481,16.518,16.48,16.506999999999998
2017-07-25 15:15:00,16.502,16.5095,16.481,16.483999999999998
2017-07-25 15:30:00,16.486,16.5055,16.479,16.498
2017-07-25 15:45:00,16.502,16.502,16.486,16.499999999999996
2017-07-25 16:00:00,16.500999999999998,16.5155,16.470000000000002,16.481
2017-07-25 16:15:00,16.48,16.488,16.459000000000003,16.471
2017-07-25 16:30:00,16.471999999999998,16.492,16.465000000000003,16.491
2017-07-25 16:45:00,16.491500000000002,16.518,16.4905,16.5075
2017-07-25 17:00:00,16.5075,16.526000000000003,16.5075,16.524
2017-07-25 17:15:00,16.5225,16.567,16.519000000000002,16.552
2017-07-25 17:30:00,16.5515,16.553,16.531499999999998,16.5455
2017-07-25 17:45:00,16.5475,16.5505,16.537000000000003,16.537000000000003
2017-07-25 18:00:00,16.537499999999998,16.54,16.518,16.5185
2017-07-25 18:15:00,16.520000000000003,16.525000000000002,16.491,16.493000000000002
2017-07-25 18:30:00,16.4905,16.503,16.4905,16.4925
2017-07-25 18:45:00,16.492,16.493000000000002,16.482000000000003,16.4875
2017-07-25 19:00:00,16.4845,16.496,16.4785,16.491500000000002
2017-07-25 19:15:00,16.491,16.493999999999996,16.473,16.474
2017-07-25 19:30:00,16.475499999999997,16.481,16.473,16.476499999999998
2017-07-25 19:45:00,16.479,16.492,16.476000000000003,16.486
2017-07-25 20:00:00,16.488,16.4965,16.4825,16.493000000000002
2017-07-25 20:15:00,16.4905,16.5025,16.485,16.5025
2017-07-25 20:30:00,16.5035,16.508,16.494500000000002,16.5025
2017-07-25 20:45:00,16.500500000000002,16.512999999999998,16.493,16.494
2017-07-25 22:00:00,16.491,16.497,16.4785,16.4825
2017-07-25 22:15:00,16.4815,16.498,16.4815,16.486
2017-07-25 22:30:00,16.485500000000002,16.493000000000002,16.4815,16.485500000000002
2017-07-25 22:45:00,16.4845,16.498,16.481,16.482999999999997
2017-07-25 23:00:00,16.487000000000002,16.488,16.471999999999998,16.474
2017-07-25 23:15:00,16.473,16.488,16.453,16.456
2017-07-25 23:30:00,16.459000000000003,16.461,16.441,16.443
2017-07-25 23:45:00,16.442,16.4435,16.409499999999998,16.414499999999997
2017-07-26 01:00:00,16.456500000000002,16.465000000000003,16.412499999999998,16.413
2017-07-26 01:15:00,16.4105,16.433999999999997,16.4065,16.426000000000002
2017-07-26 01:30:00,16.4265,16.438999999999997,16.412,16.423
2017-07-26 01:45:00,16.421999999999997,16.429,16.412,16.422
2017-07-26 02:00:00,16.423,16.424,16.4165,16.419
2017-07-26 02:15:00,16.42,16.424,16.410000000000004,16.413
2017-07-26 02:30:00,16.416,16.423,16.409000000000002,16.423
2017-07-26 02:45:00,16.427,16.427999999999997,16.4105,16.412
2017-07-26 03:00:00,16.410999999999998,16.421000000000003,16.404000000000003,16.418
2017-07-26 03:15:00,16.416,16.416999999999998,16.3825,16.401
2017-07-26 03:30:00,16.4,16.401,16.381,16.389
2017-07-26 03:45:00,16.393,16.413,16.3925,16.4115
2017-07-26 04:00:00,16.410000000000004,16.410999999999998,16.4065,16.408
2017-07-26 04:15:00,16.407,16.416999999999998,16.4015,16.416999999999998
2017-07-26 04:30:00,16.414499999999997,16.437,16.414499999999997,16.435
2017-07-26 04:45:00,16.4295,16.43,16.4015,16.4015
2017-07-26 05:00:00,16.4005,16.403000000000002,16.395,16.398000000000003
2017-07-26 05:15:00,16.399,16.399,16.394000000000002,16.397000000000002
2017-07-26 05:30:00,16.3965,16.397000000000002,16.347,16.357
2017-07-26 05:45:00,16.3565,16.387999999999998,16.349999999999998,16.3715
2017-07-26 06:00:00,16.374,16.404000000000003,16.37,16.372500000000002
2017-07-26 06:15:00,16.375,16.393,16.357499999999998,16.37
2017-07-26 06:30:00,16.366999999999997,16.376,16.348000000000003,16.365000000000002
2017-07-26 06:45:00,16.367,16.375,16.351,16.372999999999998
2017-07-26 07:00:00,16.37,16.381,16.307,16.34
2017-07-26 07:15:00,16.341499999999996,16.364,16.323999999999998,16.3555
2017-07-26 07:30:00,16.354000000000003,16.3755,16.353,16.37
2017-07-26 07:45:00,16.371000000000002,16.3735,16.343000000000004,16.358
2017-07-26 08:00:00,16.3555,16.3775,16.3555,16.3705
2017-07-26 08:15:00,16.3715,16.377999999999997,16.361,16.366
2017-07-26 08:30:00,16.365000000000002,16.365000000000002,16.3395,16.3565
2017-07-26 08:45:00,16.3595,16.3685,16.3555,16.360999999999997
2017-07-26 09:00:00,16.359,16.374,16.3565,16.360999999999997
2017-07-26 09:15:00,16.3635,16.376,16.360500000000002,16.372
2017-07-26 09:30:00,16.3755,16.38,16.360999999999997,16.3645
2017-07-26 09:45:00,16.366,16.384999999999998,16.366,16.379500000000004
2017-07-26 10:00:00,16.3775,16.418,16.3775,16.418
2017-07-26 10:15:00,16.4195,16.432000000000002,16.412,16.426000000000002
2017-07-26 10:30:00,16.4255,16.436,16.414,16.419
2017-07-26 10:45:00,16.42,16.4445,16.415000000000003,16.4445
2017-07-26 11:00:00,16.445999999999998,16.445999999999998,16.384,16.395
2017-07-26 11:15:00,16.397000000000002,16.4465,16.395500000000002,16.445999999999998
2017-07-26 11:30:00,16.444,16.4715,16.436,16.4695
2017-07-26 11:45:00,16.469499999999996,16.469499999999996,16.4355,16.442
2017-07-26 12:00:00,16.442,16.45,16.387999999999998,16.396500000000003
2017-07-26 12:15:00,16.4005,16.441,16.4,16.4355
2017-07-26 12:30:00,16.435,16.447499999999998,16.413,16.42
2017-07-26 12:45:00,16.419,16.419,16.405,16.4055
2017-07-26 13:00:00,16.404000000000003,16.469,16.404000000000003,16.4485
2017-07-26 13:15:00,16.45,16.4635,16.4175,16.4635
2017-07-26 13:30:00,16.464000000000002,16.494500000000002,16.448,16.448
2017-07-26 13:45:00,16.448,16.483999999999998,16.448,16.46
2017-07-26 14:00:00,16.461,16.4915,16.455000000000002,16.470499999999998
2017-07-26 14:15:00,16.470000000000002,16.4935,16.4535,16.4535
2017-07-26 14:30:00,16.4545,16.479,16.452499999999997,16.4715
2017-07-26 14:45:00,16.469499999999996,16.471999999999998,16.4285,16.431
2017-07-26 15:00:00,16.4325,16.4505,16.429,16.448999999999998
2017-07-26 15:15:00,16.45,16.454,16.439999999999998,16.439999999999998
2017-07-26 15:30:00,16.438,16.456500000000002,16.438,16.45
2017-07-26 15:45:00,16.4465,16.448,16.4385,16.447499999999998
2017-07-26 16:00:00,16.4485,16.468500000000002,16.4485,16.466
2017-07-26 16:15:00,16.465000000000003,16.473,16.455000000000002,16.4555
2017-07-26 16:30:00,16.457,16.4665,16.447,16.458000000000002
2017-07-26 16:45:00,16.458000000000002,16.464000000000002,16.447,16.463
2017-07-26 17:00:00,16.46,16.488500000000002,16.458000000000002,16.466
2017-07-26 17:15:00,16.462,16.488,16.459000000000003,16.4685
2017-07-26 17:30:00,16.465,16.482000000000003,16.46,16.476000000000003
2017-07-26 17:45:00,16.473499999999998,16.5155,16.473499999999998,16.499999999999996
2017-07-26 18:00:00,16.503,16.5825,16.442,16.5485
2017-07-26 18:15:00,16.5505,16.587000000000003,16.5465,16.585499999999996
2017-07-26 18:30:00,16.591,16.6015,16.567,16.599
2017-07-26 18:45:00,16.5965,16.605999999999998,16.573999999999998,16.601
2017-07-26 19:00:00,16.6025,16.7035,16.602,16.6755
2017-07-26 19:15:00,16.677999999999997,16.683999999999997,16.634999999999998,16.655
2017-07-26 19:30:00,16.6575,16.6575,16.6265,16.649
2017-07-26 19:45:00,16.649,16.6765,16.647000000000002,16.6645
2017-07-26 20:00:00,16.6655,16.6655,16.624,16.627
2017-07-26 20:15:00,16.628,16.637,16.618,16.618
2017-07-26 20:30:00,16.616,16.6325,16.6155,16.6285
2017-07-26 20:45:00,16.6325,16.661,16.626,16.6585
2017-07-26 22:00:00,16.657,16.657,16.622500000000002,16.622500000000002
2017-07-26 22:15:00,16.622,16.6405,16.6205,16.6405
2017-07-26 22:30:00,16.641000000000002,16.644000000000002,16.631999999999998,16.6435
2017-07-26 22:45:00,16.643,16.6505,16.637,16.6435
2017-07-26 23:00:00,16.6435,16.651,16.628,16.638
2017-07-26 23:15:00,16.6405,16.65,16.638,16.649
2017-07-26 23:30:00,16.65,16.652,16.625,16.627
2017-07-26 23:45:00,16.627,16.634,16.6215,16.628
2017-07-27 01:00:00,16.634999999999998,16.679,16.634999999999998,16.657
2017-07-27 01:15:00,16.657,16.673,16.657,16.668
